,x,y,times
0,938.0,262.0,0.0
1,932.0,253.0,16.7
2,,,32.5
3,936.0,252.0,50.0
4,926.0,247.0,66.7
5,909.0,329.0,83.4
6,927.0,238.0,100.1
7,926.0,230.0,116.7
8,807.0,281.0,133.4
9,781.0,381.0,150.1
10,846.0,279.0,166.7
11,843.0,289.0,183.4
12,832.0,296.0,200.1
13,849.0,288.0,216.7
14,841.0,293.0,233.4
15,835.0,307.0,250.1
16,787.0,441.0,266.7
17,862.0,268.0,283.4
18,834.0,297.0,300.1
19,872.0,302.0,316.7
20,860.0,269.0,333.4
21,833.0,307.0,350.1
22,853.0,285.0,366.7
23,798.0,398.0,383.4
24,825.0,522.0,400.1
25,809.0,497.0,416.7
26,789.0,536.0,433.4
27,759.0,537.0,450.1
28,788.0,431.0,466.7
29,765.0,536.0,483.4
30,821.0,426.0,500.1
31,811.0,347.0,516.7
32,842.0,423.0,533.4
33,821.0,385.0,550.1
34,792.0,423.0,566.7
35,805.0,381.0,583.4
36,811.0,371.0,600.0
37,793.0,438.0,616.7
38,812.0,449.0,633.3
39,796.0,384.0,650.0
40,758.0,396.0,666.7
41,743.0,371.0,683.3
42,770.0,391.0,700.0
43,703.0,432.0,716.7
44,761.0,457.0,733.3
45,747.0,366.0,750.0
46,755.0,365.0,766.7
47,768.0,385.0,783.3
48,758.0,389.0,800.0
49,765.0,385.0,816.7
50,728.0,419.0,833.3
51,725.0,374.0,850.0
52,775.0,369.0,866.7
53,768.0,310.0,883.3
54,767.0,303.0,900.0
55,786.0,292.0,916.6
56,778.0,290.0,933.3
57,779.0,299.0,950.0
58,767.0,302.0,966.7
59,761.0,440.0,983.3
60,789.0,285.0,1000.0
61,789.0,312.0,1016.7
62,778.0,301.0,1033.3
63,777.0,309.0,1050.0
64,786.0,314.0,1066.7
65,797.0,299.0,1083.3
66,788.0,279.0,1100.0
67,792.0,257.0,1116.6
68,803.0,232.0,1133.3
69,795.0,248.0,1150.0
70,808.0,240.0,1166.7
71,799.0,244.0,1183.3
72,793.0,257.0,1200.0
73,796.0,245.0,1216.6
74,799.0,277.0,1233.3
75,794.0,246.0,1249.9
76,807.0,263.0,1266.6
77,804.0,251.0,1283.3
78,789.0,247.0,1299.9
79,796.0,253.0,1316.6
80,799.0,256.0,1333.3
81,781.0,248.0,1349.9
82,787.0,255.0,1366.6
83,787.0,250.0,1383.3
84,792.0,245.0,1399.9
85,793.0,253.0,1416.6
86,799.0,253.0,1433.2
87,796.0,252.0,1449.9
88,795.0,250.0,1466.6
89,969.0,243.0,1483.2
90,1068.0,234.0,1499.9
91,1068.0,211.0,1516.6
92,1066.0,229.0,1533.2
93,1063.0,223.0,1549.9
94,1072.0,226.0,1566.5
95,1083.0,219.0,1583.3
96,1085.0,222.0,1600.0
97,1067.0,212.0,1616.7
98,1085.0,224.0,1633.3
99,1070.0,220.0,1650.0
100,1067.0,246.0,1666.7
101,1070.0,225.0,1683.3
102,1085.0,231.0,1700.0
103,1077.0,227.0,1716.7
104,1065.0,229.0,1733.3
105,1061.0,236.0,1750.0
106,1074.0,225.0,1766.6
107,1122.0,236.0,1783.3
108,1115.0,242.0,1800.0
109,1103.0,252.0,1816.6
110,1097.0,250.0,1833.3
111,1134.0,241.0,1850.0
112,1112.0,247.0,1866.6
113,1111.0,244.0,1883.3
114,1106.0,240.0,1900.0
115,1102.0,247.0,1916.6
