,x,y,times
231,192.0,702.0,3849.9
232,176.0,714.0,3866.6
233,175.0,701.0,3883.3
234,147.0,697.0,3899.9
235,143.0,712.0,3916.6
236,169.0,708.0,3933.3
237,197.0,740.0,3949.9
238,213.0,719.0,3966.6
239,192.0,725.0,3983.3
240,183.0,713.0,3999.9
241,152.0,741.0,4016.6
242,177.0,682.0,4033.3
243,306.0,778.0,4049.9
244,510.0,557.0,4066.6
245,821.0,425.0,4083.3
246,913.0,357.0,4099.9
247,910.0,382.0,4116.6
248,907.0,358.0,4133.3
249,902.0,412.0,4149.9
250,891.0,384.0,4166.6
251,924.0,371.0,4183.3
252,902.0,389.0,4199.9
253,902.0,355.0,4216.7
254,881.0,402.0,4233.1
255,909.0,348.0,4249.7
256,906.0,378.0,4266.4
257,990.0,463.0,4283.1
258,1116.0,721.0,4299.7
259,1099.0,766.0,4316.4
260,1141.0,726.0,4333.1
261,1120.0,776.0,4349.7
262,1114.0,762.0,4366.4
263,1137.0,744.0,4383.0
264,1104.0,724.0,4399.7
265,1118.0,767.0,4416.4
266,1139.0,744.0,4433.0
267,1141.0,777.0,4449.7
268,1135.0,766.0,4466.4
269,996.0,524.0,4483.0
270,850.0,317.0,4499.7
271,864.0,284.0,4516.3
272,883.0,280.0,4533.0
273,882.0,355.0,4549.7
274,905.0,292.0,4566.3
275,866.0,275.0,4583.0
276,884.0,298.0,4599.7
277,891.0,312.0,4616.3
278,868.0,299.0,4633.0
279,882.0,273.0,4649.6
280,908.0,338.0,4666.3
281,885.0,312.0,4683.0
282,879.0,309.0,4699.6
283,879.0,290.0,4716.3
284,883.0,294.0,4733.1
285,885.0,284.0,4749.8
286,881.0,329.0,4766.5
287,891.0,309.0,4783.2
288,884.0,303.0,4799.8
289,937.0,405.0,4816.5
290,928.0,385.0,4833.2
291,907.0,445.0,4849.8
292,922.0,411.0,4866.5
293,913.0,396.0,4883.2
294,935.0,402.0,4899.8
295,907.0,384.0,4916.5
296,933.0,409.0,4933.1
297,891.0,395.0,4949.8
298,935.0,387.0,4966.5
299,934.0,429.0,4983.1
300,938.0,397.0,4999.8
301,913.0,404.0,5016.5
302,936.0,410.0,5033.1
303,949.0,345.0,5049.8
304,931.0,268.0,5066.5
305,933.0,298.0,5083.1
306,941.0,293.0,5099.8
307,926.0,310.0,5116.5
308,896.0,305.0,5133.1
309,915.0,323.0,5149.8
310,908.0,317.0,5166.5
311,898.0,355.0,5183.1
312,926.0,318.0,5199.8
313,906.0,311.0,5216.5
314,919.0,307.0,5233.1
315,917.0,325.0,5249.8
316,936.0,321.0,5266.5
317,922.0,334.0,5283.1
318,937.0,370.0,5299.8
319,923.0,332.0,5316.5
320,924.0,295.0,5333.1
321,924.0,353.0,5349.8
322,908.0,319.0,5366.5
323,927.0,325.0,5383.1
324,921.0,272.0,5399.8
325,1075.0,315.0,5416.5
326,1056.0,313.0,5433.1
327,1100.0,345.0,5449.8
328,1103.0,346.0,5466.5
329,1089.0,328.0,5483.1
330,1077.0,326.0,5499.8
331,1086.0,344.0,5516.5
332,1069.0,325.0,5533.1
333,1102.0,347.0,5549.8
334,1083.0,318.0,5566.5
335,1068.0,347.0,5583.1
336,1074.0,338.0,5599.8
337,1083.0,327.0,5616.5
338,1088.0,310.0,5633.1
339,1109.0,368.0,5649.8
340,1088.0,358.0,5666.5
341,1098.0,373.0,5683.1
342,1117.0,355.0,5699.8
343,1126.0,362.0,5716.5
344,1118.0,360.0,5733.1
345,1109.0,381.0,5749.7
346,1104.0,390.0,5766.4
347,1107.0,373.0,5783.1
348,1095.0,343.0,5799.8
349,1120.0,347.0,5816.4
350,1132.0,324.0,5833.1
351,1115.0,366.0,5849.8
352,1125.0,353.0,5866.4
353,1134.0,301.0,5883.1
354,1112.0,338.0,5899.7
355,1109.0,293.0,5916.4
356,1116.0,319.0,5933.1
357,1091.0,322.0,5949.8
358,1130.0,316.0,5966.4
359,1097.0,308.0,5983.1
360,1100.0,325.0,5999.7
361,1106.0,336.0,6016.4
362,1090.0,347.0,6033.1
363,1097.0,345.0,6049.7
364,1089.0,341.0,6066.4
365,1091.0,305.0,6083.1
366,1101.0,338.0,6099.7
367,1092.0,303.0,6116.4
368,1086.0,322.0,6133.1
369,1092.0,319.0,6149.7
370,1106.0,332.0,6166.4
371,1129.0,321.0,6183.1
372,1117.0,310.0,6199.7
373,1123.0,295.0,6216.4
374,1122.0,342.0,6233.1
375,1112.0,257.0,6249.6
376,1122.0,286.0,6266.3
377,1103.0,324.0,6283.0
378,1095.0,330.0,6299.6
379,1091.0,334.0,6316.3
380,1135.0,299.0,6333.0
381,1115.0,330.0,6349.6
382,1089.0,308.0,6366.3
383,1123.0,319.0,6382.9
384,1114.0,345.0,6399.6
385,1111.0,350.0,6416.3
386,1099.0,349.0,6432.9
387,1121.0,343.0,6449.6
388,1107.0,364.0,6466.2
389,1103.0,336.0,6482.9
390,1128.0,316.0,6499.5
391,1112.0,329.0,6516.2
392,1099.0,355.0,6532.9
393,1114.0,340.0,6549.6
394,1089.0,359.0,6566.2
395,1091.0,372.0,6582.9
396,1136.0,345.0,6599.5
397,1130.0,330.0,6616.2
398,1093.0,357.0,6632.9
399,1115.0,363.0,6649.5
400,1096.0,355.0,6666.2
401,1116.0,328.0,6682.8
402,1132.0,359.0,6699.5
403,1119.0,349.0,6716.2
404,1128.0,334.0,6732.8
405,1108.0,346.0,6749.5
406,1109.0,361.0,6766.3
407,1117.0,341.0,6783.0
408,1121.0,326.0,6799.7
409,1107.0,354.0,6816.3
410,1104.0,344.0,6833.0
411,1122.0,326.0,6849.6
412,1109.0,354.0,6866.3
413,1100.0,333.0,6883.0
414,1095.0,317.0,6899.6
415,1088.0,284.0,6916.3
416,1085.0,334.0,6933.0
417,1096.0,350.0,6949.6
418,1090.0,360.0,6966.3
419,1089.0,348.0,6982.9
420,1070.0,330.0,6999.6
421,1097.0,304.0,7016.3
422,1098.0,332.0,7032.9
423,1065.0,361.0,7049.6
424,1054.0,334.0,7066.3
425,1080.0,309.0,7082.9
426,1084.0,340.0,7099.6
427,1091.0,340.0,7116.3
428,1093.0,364.0,7132.9
429,1094.0,339.0,7149.6
430,1139.0,347.0,7166.2
431,1125.0,265.0,7182.9
432,1093.0,288.0,7199.6
433,,,7216.2
434,,,7232.9
435,,,7249.6
436,,,7266.4
437,,,7283.1
438,1150.0,146.0,7299.7
439,1084.0,336.0,7316.4
440,1098.0,317.0,7333.1
441,1108.0,329.0,7349.7
442,1123.0,281.0,7366.4
443,1100.0,328.0,7383.1
444,1105.0,309.0,7399.7
445,1115.0,264.0,7416.4
446,1082.0,331.0,7433.1
447,,,7448.9
448,1106.0,302.0,7466.4
449,1113.0,314.0,7483.1
450,1078.0,272.0,7499.7
451,1103.0,283.0,7516.4
452,1097.0,307.0,7533.1
453,1120.0,319.0,7549.7
454,1104.0,317.0,7566.4
455,1100.0,298.0,7583.1
456,1098.0,313.0,7599.7
457,1119.0,308.0,7616.4
458,1111.0,293.0,7633.1
459,1118.0,315.0,7649.7
460,1159.0,315.0,7666.4
461,1099.0,328.0,7683.1
462,1128.0,348.0,7699.7
463,1136.0,317.0,7716.4
464,1127.0,282.0,7733.1
465,1123.0,362.0,7749.7
466,1099.0,314.0,7766.4
467,1150.0,280.0,7783.0
468,1124.0,330.0,7799.7
469,1115.0,342.0,7816.4
470,1098.0,341.0,7833.0
471,1117.0,329.0,7849.7
472,1105.0,348.0,7866.4
473,1117.0,308.0,7883.0
474,1143.0,327.0,7899.7
475,1134.0,318.0,7916.4
476,1130.0,330.0,7933.0
477,1105.0,335.0,7949.7
478,1098.0,323.0,7966.4
479,1117.0,352.0,7983.0
480,1096.0,343.0,7999.7
481,1110.0,310.0,8016.3
482,1121.0,347.0,8033.0
483,1097.0,325.0,8049.7
484,1111.0,300.0,8066.3
485,1128.0,334.0,8083.0
486,1120.0,309.0,8099.7
487,1127.0,342.0,8116.3
488,1110.0,324.0,8133.0
489,1030.0,407.0,8149.7
490,1051.0,369.0,8166.3
491,1053.0,355.0,8183.0
492,1097.0,338.0,8199.7
493,1083.0,368.0,8216.4
494,1068.0,341.0,8233.0
495,1064.0,346.0,8249.7
496,1082.0,336.0,8266.4
497,1086.0,336.0,8283.0
498,1093.0,348.0,8299.7
499,1078.0,368.0,8316.3
500,1086.0,352.0,8333.0
501,1053.0,363.0,8349.7
502,1089.0,344.0,8366.3
503,1064.0,341.0,8383.0
504,1075.0,348.0,8399.7
505,1074.0,387.0,8416.3
506,1072.0,348.0,8433.0
507,1077.0,352.0,8449.7
508,1053.0,344.0,8466.4
509,1087.0,396.0,8483.0
510,1061.0,392.0,8499.7
511,1079.0,349.0,8516.4
512,1103.0,363.0,8533.0
513,1095.0,334.0,8549.7
514,1061.0,383.0,8566.4
515,1060.0,382.0,8583.0
516,1140.0,515.0,8599.7
517,1186.0,669.0,8616.3
518,1170.0,739.0,8633.0
519,1174.0,730.0,8649.7
520,1171.0,736.0,8666.3
521,1170.0,711.0,8683.0
522,1180.0,731.0,8699.7
523,1216.0,674.0,8716.3
524,1194.0,689.0,8733.0
525,1178.0,709.0,8749.7
526,1181.0,756.0,8766.3
527,1170.0,749.0,8783.0
528,1216.0,697.0,8799.7
529,1172.0,733.0,8816.3
530,1171.0,737.0,8833.0
531,1176.0,723.0,8849.7
532,1212.0,693.0,8866.3
533,1164.0,704.0,8883.0
534,1158.0,783.0,8899.7
535,1180.0,707.0,8916.3
536,1222.0,666.0,8933.0
537,1142.0,704.0,8949.7
538,1134.0,703.0,8966.3
539,1166.0,759.0,8983.0
540,1213.0,693.0,8999.7
541,1278.0,693.0,9016.3
542,1274.0,662.0,9033.0
543,1247.0,742.0,9049.7
544,1259.0,711.0,9066.3
545,1266.0,672.0,9083.0
546,1251.0,718.0,9099.8
547,1235.0,701.0,9116.3
548,1264.0,674.0,9133.0
549,1260.0,748.0,9149.7
550,1239.0,751.0,9166.3
551,1290.0,726.0,9183.0
552,1229.0,764.0,9199.7
553,1298.0,733.0,9216.3
554,1236.0,743.0,9233.0
555,1235.0,769.0,9249.7
556,1274.0,728.0,9266.3
557,1255.0,749.0,9282.9
558,1284.0,740.0,9299.6
559,1270.0,761.0,9316.2
560,1261.0,735.0,9332.8
561,1201.0,613.0,9349.5
562,1074.0,479.0,9366.2
563,1081.0,354.0,9382.8
564,1065.0,341.0,9399.5
565,1100.0,331.0,9416.1
566,1088.0,326.0,9432.8
567,1086.0,324.0,9449.5
568,1063.0,327.0,9466.1
569,1088.0,332.0,9482.8
570,1090.0,360.0,9499.6
571,1074.0,359.0,9516.1
572,1011.0,366.0,9532.8
573,678.0,478.0,9549.4
574,354.0,702.0,9566.1
575,232.0,778.0,9582.8
576,247.0,754.0,9599.4
577,281.0,744.0,9616.1
578,265.0,727.0,9632.7
579,297.0,762.0,9649.4
580,265.0,734.0,9666.1
581,281.0,792.0,9682.7
582,228.0,752.0,9699.4
583,278.0,726.0,9716.0
584,261.0,731.0,9732.7
585,290.0,714.0,9749.4
586,250.0,738.0,9766.0
587,287.0,761.0,9782.7
588,239.0,736.0,9799.6
589,270.0,759.0,9816.2
590,239.0,771.0,9832.9
591,227.0,740.0,9849.6
592,236.0,692.0,9866.2
593,266.0,749.0,9882.9
594,253.0,758.0,9899.7
595,241.0,734.0,9916.2
596,428.0,665.0,9932.9
597,632.0,524.0,9949.5
598,864.0,379.0,9966.2
599,945.0,336.0,9982.9
600,961.0,288.0,9999.5
601,942.0,322.0,10016.2
602,950.0,317.0,10032.9
603,983.0,327.0,10049.5
604,960.0,331.0,10066.2
605,951.0,321.0,10082.9
606,951.0,316.0,10099.7
607,958.0,310.0,10116.2
608,941.0,348.0,10132.8
609,930.0,352.0,10149.5
610,942.0,357.0,10166.2
611,955.0,311.0,10182.8
612,954.0,296.0,10199.6
613,939.0,325.0,10216.2
614,943.0,302.0,10232.8
615,1079.0,328.0,10249.6
616,1035.0,314.0,10266.2
617,1059.0,341.0,10282.8
618,1077.0,351.0,10299.6
619,1079.0,337.0,10316.0
620,1061.0,287.0,10332.7
621,1063.0,324.0,10349.3
622,1049.0,341.0,10366.0
623,1040.0,348.0,10382.7
624,1076.0,320.0,10399.3
625,1079.0,354.0,10416.0
626,1054.0,349.0,10432.6
627,1051.0,344.0,10449.3
628,1070.0,330.0,10466.0
629,1050.0,363.0,10482.6
630,1041.0,383.0,10499.3
631,1050.0,365.0,10515.9
632,1045.0,363.0,10532.6
633,1069.0,365.0,10549.2
634,1117.0,364.0,10565.9
635,1102.0,331.0,10582.6
636,1127.0,347.0,10599.2
637,1104.0,343.0,10615.9
638,1100.0,352.0,10632.5
639,1119.0,312.0,10649.2
640,1111.0,355.0,10665.8
641,1131.0,352.0,10682.5
642,1117.0,327.0,10699.2
643,1128.0,357.0,10715.8
644,1117.0,321.0,10732.5
645,1098.0,343.0,10749.1
646,1094.0,339.0,10765.8
647,1123.0,334.0,10782.5
648,1115.0,303.0,10799.6
649,1128.0,350.0,10816.3
650,1100.0,356.0,10833.0
651,1116.0,346.0,10849.6
652,1112.0,299.0,10866.3
653,1136.0,345.0,10883.0
654,1104.0,365.0,10899.6
655,1103.0,340.0,10916.3
656,1126.0,369.0,10933.0
657,1134.0,341.0,10949.7
658,1142.0,281.0,10966.3
659,1096.0,383.0,10983.0
660,1171.0,448.0,10999.7
661,1192.0,665.0,11016.3
662,1223.0,653.0,11033.0
663,1234.0,661.0,11049.7
664,1267.0,670.0,11066.3
665,1229.0,692.0,11083.0
666,1218.0,684.0,11099.7
667,1213.0,730.0,11116.3
668,1189.0,690.0,11133.0
669,1184.0,682.0,11149.7
670,1214.0,648.0,11166.4
671,1186.0,700.0,11183.0
672,1142.0,637.0,11199.7
673,1023.0,432.0,11216.4
674,1008.0,360.0,11233.0
675,1036.0,329.0,11249.7
676,1040.0,340.0,11266.4
677,1071.0,371.0,11283.0
678,1028.0,321.0,11299.7
679,1063.0,340.0,11316.2
680,1033.0,350.0,11332.9
681,1057.0,368.0,11349.6
682,1050.0,341.0,11366.2
683,1031.0,350.0,11382.9
684,1046.0,336.0,11399.5
685,1073.0,322.0,11416.2
686,1101.0,379.0,11432.9
687,1114.0,379.0,11449.5
688,1125.0,353.0,11466.2
689,1131.0,389.0,11482.9
690,1132.0,363.0,11499.5
691,1124.0,355.0,11516.2
692,1130.0,349.0,11532.9
693,1118.0,366.0,11549.5
694,1119.0,380.0,11566.2
695,1145.0,332.0,11582.9
696,1102.0,334.0,11599.5
697,1125.0,357.0,11616.2
698,1128.0,343.0,11632.9
699,1135.0,375.0,11649.5
700,1116.0,356.0,11666.2
701,1139.0,367.0,11682.9
702,1133.0,342.0,11699.5
703,1111.0,338.0,11716.2
704,1117.0,356.0,11732.9
705,1114.0,353.0,11749.5
706,1104.0,353.0,11766.2
707,1112.0,367.0,11782.9
708,1124.0,368.0,11799.5
709,1158.0,351.0,11816.2
710,1090.0,371.0,11832.9
711,1054.0,383.0,11849.5
712,988.0,365.0,11866.2
713,1012.0,347.0,11882.9
714,1030.0,354.0,11899.6
715,1027.0,361.0,11916.2
716,1025.0,347.0,11932.9
717,1029.0,300.0,11949.6
718,1025.0,337.0,11966.2
719,1058.0,323.0,11982.9
720,1032.0,371.0,11999.5
721,989.0,377.0,12016.2
722,1038.0,350.0,12032.9
723,1047.0,322.0,12049.5
724,1038.0,355.0,12066.2
725,1034.0,374.0,12082.9
726,1040.0,372.0,12099.5
727,1040.0,361.0,12116.2
728,1018.0,355.0,12132.9
729,1048.0,341.0,12149.5
730,1023.0,304.0,12166.2
731,1031.0,363.0,12182.9
732,1036.0,336.0,12199.5
733,1062.0,357.0,12216.2
734,1032.0,356.0,12232.9
735,1070.0,317.0,12249.5
736,1010.0,360.0,12266.2
737,1031.0,371.0,12282.9
738,1048.0,349.0,12299.5
739,1033.0,355.0,12316.2
740,1050.0,287.0,12332.8
741,1121.0,488.0,12349.5
742,1200.0,713.0,12366.1
743,1174.0,743.0,12382.8
744,1207.0,766.0,12399.5
745,1156.0,846.0,12416.1
746,1161.0,809.0,12432.8
747,1161.0,782.0,12449.5
748,1155.0,812.0,12466.1
749,1178.0,777.0,12482.8
750,1166.0,801.0,12499.4
751,1164.0,768.0,12516.1
752,1146.0,838.0,12532.8
753,1179.0,819.0,12549.4
754,1193.0,779.0,12566.1
755,1118.0,763.0,12582.7
756,1136.0,779.0,12599.4
757,1110.0,725.0,12616.1
758,1145.0,700.0,12632.7
759,1090.0,663.0,12649.4
760,1128.0,727.0,12666.1
761,1126.0,761.0,12682.7
762,1127.0,754.0,12699.4
763,1153.0,717.0,12716.0
764,1137.0,736.0,12732.7
765,1141.0,711.0,12749.4
766,1069.0,796.0,12766.0
767,1074.0,752.0,12782.7
768,1065.0,772.0,12799.4
769,1121.0,662.0,12816.0
770,1074.0,762.0,12832.9
771,1071.0,756.0,12849.5
772,1079.0,748.0,12866.2
773,1102.0,733.0,12882.9
774,1068.0,775.0,12899.5
775,1049.0,802.0,12916.2
776,1103.0,757.0,12932.9
777,1069.0,740.0,12949.5
778,1102.0,752.0,12966.2
779,1086.0,713.0,12982.9
780,824.0,734.0,12999.5
781,419.0,709.0,13016.2
782,185.0,770.0,13032.9
783,195.0,733.0,13049.5
784,240.0,750.0,13066.2
785,217.0,787.0,13082.9
786,238.0,718.0,13099.5
787,265.0,788.0,13116.2
788,223.0,752.0,13132.9
789,227.0,773.0,13149.6
790,247.0,774.0,13166.2
791,211.0,782.0,13182.9
792,240.0,744.0,13199.6
793,207.0,730.0,13216.2
794,201.0,751.0,13232.9
795,174.0,762.0,13249.6
796,219.0,746.0,13266.3
797,189.0,745.0,13282.9
798,187.0,735.0,13299.6
799,223.0,782.0,13316.3
800,220.0,817.0,13332.9
801,201.0,784.0,13349.5
802,137.0,740.0,13366.2
803,184.0,776.0,13382.9
804,173.0,812.0,13399.5
805,199.0,722.0,13416.2
806,178.0,789.0,13432.9
807,211.0,773.0,13449.5
808,230.0,752.0,13466.2
809,190.0,749.0,13482.9
810,203.0,752.0,13499.5
811,178.0,769.0,13516.2
812,236.0,755.0,13532.9
813,217.0,746.0,13549.5
814,174.0,758.0,13566.2
815,179.0,693.0,13582.9
816,208.0,770.0,13599.5
817,183.0,743.0,13616.2
818,212.0,763.0,13632.9
819,191.0,729.0,13649.5
820,198.0,786.0,13666.2
821,236.0,815.0,13682.9
822,215.0,744.0,13699.5
823,213.0,744.0,13716.2
824,201.0,718.0,13732.9
825,210.0,784.0,13749.5
826,211.0,739.0,13766.2
827,215.0,762.0,13782.9
828,221.0,738.0,13799.5
829,158.0,698.0,13816.2
830,242.0,724.0,13832.9
831,244.0,738.0,13849.5
832,240.0,802.0,13866.2
833,222.0,733.0,13882.8
834,246.0,807.0,13899.5
835,255.0,753.0,13916.2
836,264.0,757.0,13932.8
837,259.0,792.0,13949.5
838,279.0,803.0,13966.2
839,248.0,765.0,13982.8
840,235.0,760.0,13999.5
841,248.0,759.0,14016.2
842,255.0,785.0,14032.8
843,264.0,809.0,14049.5
844,241.0,751.0,14066.1
845,242.0,800.0,14082.8
846,225.0,729.0,14099.5
847,240.0,792.0,14116.1
848,266.0,751.0,14132.8
849,266.0,801.0,14149.5
850,248.0,753.0,14166.1
851,349.0,782.0,14182.8
852,324.0,735.0,14199.5
853,334.0,737.0,14216.1
854,323.0,675.0,14232.8
855,325.0,745.0,14249.5
856,286.0,708.0,14266.1
857,307.0,718.0,14282.8
858,305.0,724.0,14299.5
859,303.0,730.0,14316.1
860,308.0,743.0,14332.8
861,304.0,688.0,14349.4
862,265.0,691.0,14366.1
863,289.0,733.0,14382.8
864,290.0,691.0,14399.4
865,312.0,735.0,14416.1
866,313.0,654.0,14432.8
867,281.0,716.0,14449.4
868,264.0,712.0,14466.1
869,288.0,708.0,14482.8
870,350.0,710.0,14499.4
871,304.0,663.0,14516.1
872,335.0,713.0,14532.8
873,311.0,710.0,14549.4
874,338.0,665.0,14566.1
875,369.0,694.0,14582.8
876,327.0,727.0,14599.4
877,314.0,709.0,14616.1
878,337.0,691.0,14632.8
879,335.0,765.0,14649.4
880,258.0,663.0,14666.1
881,283.0,709.0,14682.8
882,307.0,781.0,14699.4
883,320.0,741.0,14716.1
884,293.0,772.0,14732.8
885,260.0,678.0,14749.4
886,274.0,734.0,14766.1
887,253.0,713.0,14782.7
888,288.0,736.0,14799.4
889,248.0,718.0,14816.1
890,294.0,736.0,14832.7
891,291.0,717.0,14849.4
892,305.0,755.0,14866.1
893,270.0,743.0,14882.8
894,297.0,709.0,14899.4
895,320.0,758.0,14916.1
896,291.0,718.0,14932.8
897,295.0,735.0,14949.4
898,262.0,724.0,14966.1
899,285.0,779.0,14982.8
900,264.0,732.0,14999.4
901,233.0,667.0,15016.1
902,294.0,778.0,15032.8
903,242.0,719.0,15049.5
904,275.0,757.0,15066.1
905,274.0,719.0,15082.8
906,301.0,733.0,15099.4
907,273.0,748.0,15116.1
