,x,y,times
120,972.0,318.0,2000.1
121,937.0,378.0,2016.7
122,994.0,366.0,2033.4
123,996.0,413.0,2050.1
124,975.0,388.0,2066.7
125,985.0,384.0,2083.4
126,956.0,379.0,2100.1
127,1068.0,15.0,2116.7
128,965.0,398.0,2133.4
129,1011.0,360.0,2150.1
130,991.0,395.0,2166.7
131,1003.0,357.0,2183.4
132,960.0,433.0,2200.1
133,987.0,363.0,2216.7
134,963.0,409.0,2233.4
135,983.0,403.0,2250.0
136,964.0,390.0,2266.7
137,981.0,399.0,2283.4
138,871.0,504.0,2300.0
139,,,2316.7
140,,,2333.4
141,,,2350.1
142,,,2366.7
143,,,2383.4
144,,,2400.0
145,913.0,329.0,2416.8
146,926.0,359.0,2433.4
147,870.0,486.0,2450.1
148,971.0,337.0,2466.8
149,941.0,311.0,2483.4
150,936.0,388.0,2500.1
151,948.0,369.0,2516.8
152,934.0,384.0,2533.5
153,947.0,351.0,2550.1
154,,,2565.9
155,972.0,352.0,2583.4
156,961.0,363.0,2600.1
157,954.0,381.0,2616.8
158,937.0,398.0,2633.4
159,935.0,356.0,2650.1
160,922.0,369.0,2666.8
161,920.0,402.0,2683.4
162,931.0,348.0,2700.1
163,977.0,348.0,2716.8
164,944.0,382.0,2733.5
165,930.0,387.0,2750.1
166,915.0,382.0,2766.8
167,908.0,374.0,2783.5
168,879.0,396.0,2800.1
169,874.0,368.0,2816.8
170,873.0,362.0,2833.5
171,876.0,359.0,2850.1
172,887.0,381.0,2866.8
173,894.0,339.0,2883.5
174,874.0,355.0,2900.1
175,878.0,339.0,2916.8
176,867.0,360.0,2933.4
177,888.0,365.0,2950.0
178,882.0,353.0,2966.7
179,897.0,385.0,2983.4
180,895.0,339.0,3000.0
181,884.0,336.0,3016.7
182,891.0,340.0,3033.4
183,898.0,382.0,3050.0
184,909.0,360.0,3066.7
185,961.0,430.0,3083.4
186,951.0,468.0,3100.0
187,963.0,454.0,3116.7
188,975.0,396.0,3133.3
189,949.0,397.0,3150.0
190,958.0,409.0,3166.7
191,955.0,428.0,3183.3
192,986.0,407.0,3200.0
193,980.0,441.0,3216.7
194,964.0,451.0,3233.3
195,943.0,456.0,3250.0
196,957.0,403.0,3266.7
197,924.0,409.0,3283.3
198,966.0,442.0,3300.0
199,909.0,431.0,3316.7
200,843.0,391.0,3333.3
201,857.0,420.0,3350.0
202,863.0,415.0,3366.7
203,854.0,424.0,3383.3
204,863.0,417.0,3400.0
205,852.0,415.0,3417.0
206,849.0,444.0,3433.7
207,863.0,378.0,3451.0
208,870.0,410.0,3467.6
209,861.0,431.0,3484.3
210,862.0,410.0,3500.9
211,846.0,474.0,3517.6
212,878.0,436.0,3534.3
213,868.0,393.0,3550.9
214,854.0,361.0,3567.6
215,,,3584.3
216,835.0,394.0,3600.9
217,828.0,362.0,3617.6
218,832.0,378.0,3634.3
219,844.0,394.0,3650.9
220,837.0,419.0,3667.6
221,834.0,418.0,3684.2
222,835.0,381.0,3700.9
223,859.0,376.0,3717.6
224,850.0,391.0,3734.5
225,853.0,410.0,3751.8
226,824.0,387.0,3768.5
227,842.0,387.0,3785.1
228,860.0,383.0,3801.9
229,835.0,421.0,3818.5
230,855.0,351.0,3835.1
231,867.0,394.0,3851.8
232,841.0,407.0,3868.5
233,844.0,391.0,3885.1
234,839.0,390.0,3901.8
235,831.0,403.0,3918.5
236,849.0,383.0,3935.1
237,858.0,398.0,3951.9
238,847.0,374.0,3968.5
239,836.0,375.0,3985.2
240,851.0,370.0,4001.9
241,845.0,355.0,4018.5
242,846.0,421.0,4035.2
243,847.0,395.0,4051.9
244,882.0,369.0,4068.5
245,964.0,348.0,4085.2
246,968.0,306.0,4101.9
247,956.0,288.0,4118.5
248,959.0,283.0,4135.2
249,976.0,292.0,4151.9
250,984.0,305.0,4168.5
251,962.0,316.0,4185.2
252,959.0,312.0,4202.0
253,943.0,265.0,4218.5
254,953.0,291.0,4235.2
255,978.0,283.0,4251.9
256,963.0,317.0,4268.5
257,954.0,286.0,4285.2
258,954.0,285.0,4301.9
259,955.0,312.0,4318.5
260,946.0,290.0,4335.2
261,959.0,311.0,4351.9
262,943.0,296.0,4368.5
263,958.0,311.0,4385.2
264,954.0,291.0,4402.0
265,963.0,305.0,4418.5
266,937.0,330.0,4435.2
267,953.0,293.0,4451.8
268,955.0,323.0,4468.5
269,959.0,306.0,4485.1
270,937.0,295.0,4501.8
271,959.0,312.0,4518.5
272,951.0,304.0,4535.1
273,948.0,303.0,4551.8
274,959.0,317.0,4568.4
275,957.0,324.0,4585.1
276,948.0,304.0,4601.9
277,943.0,318.0,4618.4
278,946.0,299.0,4635.1
279,952.0,299.0,4651.8
280,951.0,281.0,4668.4
281,946.0,266.0,4685.1
282,954.0,322.0,4701.8
283,943.0,293.0,4718.4
284,960.0,307.0,4735.1
285,965.0,311.0,4751.8
286,945.0,285.0,4768.4
287,957.0,270.0,4785.1
288,960.0,301.0,4801.7
289,955.0,303.0,4818.4
290,947.0,328.0,4835.1
291,957.0,311.0,4851.7
292,947.0,297.0,4868.4
293,965.0,291.0,4885.1
294,954.0,331.0,4901.8
295,936.0,302.0,4918.4
296,970.0,285.0,4935.1
