,x,y,times
0,940.0,374.0,0.0
1,1003.0,380.0,16.6
2,976.0,335.0,33.3
3,949.0,376.0,50.0
4,979.0,361.0,66.6
5,,,82.1
6,975.0,385.0,100.0
7,882.0,340.0,116.7
8,919.0,340.0,133.3
9,905.0,257.0,150.0
10,922.0,324.0,166.7
11,907.0,306.0,183.4
12,900.0,306.0,200.0
13,896.0,363.0,216.7
14,901.0,318.0,233.4
15,883.0,330.0,250.0
16,903.0,358.0,266.7
17,891.0,324.0,283.4
18,924.0,318.0,300.0
19,911.0,337.0,316.7
20,907.0,341.0,333.4
21,913.0,324.0,350.0
22,975.0,347.0,366.7
23,934.0,311.0,383.4
24,939.0,325.0,400.0
25,942.0,375.0,416.6
26,924.0,344.0,433.3
27,942.0,380.0,450.0
28,947.0,342.0,466.6
29,969.0,356.0,483.3
30,936.0,320.0,500.0
31,923.0,384.0,516.6
32,953.0,329.0,533.3
33,927.0,340.0,550.0
34,926.0,370.0,566.6
35,946.0,353.0,583.3
36,937.0,347.0,600.0
37,944.0,341.0,616.6
38,920.0,344.0,633.3
39,935.0,350.0,650.0
40,927.0,324.0,666.6
41,933.0,376.0,683.3
42,918.0,314.0,700.0
43,927.0,349.0,716.6
44,956.0,321.0,733.3
45,935.0,384.0,750.0
46,945.0,354.0,766.6
47,952.0,336.0,783.3
48,934.0,355.0,800.0
49,941.0,376.0,816.6
50,932.0,380.0,833.3
51,936.0,337.0,850.0
52,922.0,353.0,866.6
53,919.0,362.0,883.3
54,933.0,355.0,900.0
55,922.0,379.0,916.7
56,916.0,390.0,933.3
57,909.0,369.0,950.0
58,928.0,390.0,966.7
59,929.0,378.0,983.3
60,915.0,302.0,1000.0
61,922.0,347.0,1016.7
62,929.0,362.0,1033.3
63,958.0,358.0,1050.0
64,1004.0,292.0,1066.7
65,992.0,230.0,1083.3
66,1002.0,231.0,1100.0
67,1008.0,312.0,1116.7
68,1030.0,271.0,1133.3
69,1000.0,282.0,1150.0
70,999.0,330.0,1166.7
71,1051.0,298.0,1183.3
72,1023.0,272.0,1200.0
73,998.0,281.0,1216.7
74,1015.0,270.0,1233.4
75,1024.0,279.0,1250.0
76,1029.0,310.0,1266.7
77,1023.0,258.0,1283.3
78,1039.0,304.0,1300.0
79,1000.0,307.0,1316.7
80,991.0,291.0,1333.3
81,999.0,348.0,1350.0
82,987.0,363.0,1366.7
83,981.0,356.0,1383.3
84,987.0,312.0,1400.0
85,995.0,318.0,1416.5
86,971.0,359.0,1433.2
87,988.0,327.0,1449.9
88,1004.0,327.0,1466.5
89,956.0,354.0,1483.2
90,993.0,338.0,1499.9
91,1004.0,333.0,1516.5
92,958.0,288.0,1533.2
93,,,1549.9
94,,,1566.5
95,1001.0,364.0,1583.2
96,974.0,391.0,1599.8
97,964.0,415.0,1616.5
98,985.0,542.0,1633.2
99,1105.0,432.0,1649.8
100,948.0,334.0,1666.5
101,936.0,433.0,1683.2
102,978.0,282.0,1699.8
103,974.0,407.0,1716.6
104,,,1731.7
105,983.0,357.0,1749.8
106,977.0,370.0,1766.5
107,999.0,413.0,1783.2
108,982.0,334.0,1799.8
109,969.0,376.0,1816.5
110,977.0,348.0,1833.1
111,977.0,367.0,1849.8
112,991.0,343.0,1866.5
113,959.0,428.0,1883.1
114,966.0,387.0,1899.8
115,985.0,392.0,1916.6
116,961.0,343.0,1933.2
117,952.0,381.0,1949.9
118,923.0,391.0,1966.6
119,914.0,394.0,1983.2
120,931.0,357.0,1999.9
121,884.0,382.0,2016.6
122,908.0,343.0,2033.2
123,934.0,394.0,2049.9
124,899.0,359.0,2066.6
125,909.0,373.0,2083.2
126,908.0,353.0,2099.9
127,901.0,347.0,2116.6
128,879.0,372.0,2133.2
129,895.0,354.0,2149.9
130,902.0,353.0,2166.6
131,891.0,351.0,2183.2
132,902.0,406.0,2199.9
133,893.0,332.0,2216.6
134,880.0,333.0,2233.2
135,850.0,369.0,2249.9
136,869.0,331.0,2266.6
137,896.0,337.0,2283.2
138,867.0,364.0,2299.9
139,877.0,354.0,2316.6
140,861.0,397.0,2333.2
141,869.0,361.0,2349.9
142,859.0,380.0,2366.6
143,891.0,386.0,2383.2
144,896.0,373.0,2399.9
145,852.0,337.0,2416.6
146,855.0,348.0,2433.2
147,877.0,329.0,2449.9
148,903.0,345.0,2466.6
149,875.0,341.0,2483.2
150,973.0,352.0,2499.9
151,1006.0,329.0,2516.6
152,992.0,339.0,2533.2
153,1020.0,379.0,2549.9
154,1001.0,371.0,2566.6
155,986.0,351.0,2583.2
156,972.0,389.0,2599.9
157,997.0,339.0,2616.6
158,1010.0,386.0,2633.2
159,1003.0,315.0,2649.9
160,990.0,378.0,2666.6
161,1009.0,370.0,2683.2
162,982.0,387.0,2699.9
163,995.0,340.0,2716.6
164,1004.0,385.0,2733.2
165,993.0,408.0,2749.9
166,998.0,372.0,2766.6
