,x,y,times
201,1021.0,416.0,3356.1
202,1042.0,411.0,3372.7
203,1032.0,440.0,3389.4
204,1034.0,447.0,3406.1
205,1027.0,416.0,3422.7
206,1047.0,445.0,3439.4
207,1030.0,452.0,3456.1
208,1020.0,413.0,3472.7
209,955.0,385.0,3489.4
210,1006.0,454.0,3506.1
211,959.0,421.0,3522.7
212,937.0,432.0,3539.4
213,977.0,446.0,3556.1
214,954.0,449.0,3572.8
215,976.0,400.0,3589.4
216,1111.0,657.0,3606.1
217,1229.0,772.0,3622.8
218,,,3639.5
219,1393.0,986.0,3656.1
220,1580.0,958.0,3672.8
221,1621.0,1131.0,3689.4
222,1829.0,672.0,3706.1
223,,,3722.8
224,,,3739.5
225,,,3756.1
226,,,3772.8
227,,,3789.6
228,,,3806.6
229,,,3823.6
230,,,3840.2
231,,,3857.0
232,,,3873.6
233,,,3890.2
234,,,3907.5
235,,,3924.6
236,,,3941.8
237,,,3959.3
238,,,3977.3
239,,,3995.1
240,,,4013.1
241,,,4031.3
242,,,4049.3
243,,,4067.7
244,,,4085.6
245,,,4103.5
246,,,4121.7
247,,,4139.9
248,,,4157.9
249,,,4175.9
250,,,4192.6
251,,,4209.3
252,,,4225.9
253,,,4242.6
254,,,4259.3
255,,,4275.9
256,,,4292.6
257,,,4309.2
258,,,4321.0
259,,,4338.7
260,,,4355.4
261,,,4372.0
262,,,4388.7
263,,,4405.4
264,,,4422.0
265,,,4438.7
266,,,4455.4
267,,,4472.0
268,,,4488.7
269,,,4505.3
270,,,4522.0
271,,,4538.7
272,,,4555.3
273,,,4572.0
274,,,4588.7
275,,,4605.3
276,,,4622.0
277,,,4638.7
278,,,4641.7
279,,,4658.3
280,,,4675.0
281,,,4687.6
282,,,4705.2
283,,,4721.9
284,,,4738.6
285,,,4755.2
286,,,4771.9
287,,,4788.6
288,,,4797.2
289,,,4815.3
290,1141.0,313.0,4833.3
291,1154.0,342.0,4851.9
292,,,4870.2
293,,,4888.4
294,,,4906.5
295,,,4924.5
296,,,4942.5
297,,,4960.7
298,,,4979.2
299,,,4995.9
300,1074.0,293.0,5013.9
301,1080.0,311.0,5030.5
302,1095.0,268.0,5047.2
303,1126.0,255.0,5063.7
304,1109.0,302.0,5080.5
305,1108.0,320.0,5097.7
306,1081.0,257.0,5115.3
307,,,5131.7
308,1119.0,251.0,5149.8
309,1109.0,250.0,5166.5
310,1135.0,295.0,5183.2
311,1139.0,228.0,5199.8
312,1129.0,265.0,5216.5
313,1088.0,284.0,5233.2
314,1106.0,266.0,5249.8
315,1101.0,260.0,5266.5
316,1078.0,246.0,5283.1
317,1015.0,361.0,5299.8
318,1060.0,415.0,5316.5
319,1016.0,422.0,5333.1
320,1039.0,412.0,5349.8
321,999.0,389.0,5366.5
322,1049.0,377.0,5383.1
323,1003.0,464.0,5399.8
324,1048.0,427.0,5416.5
325,1051.0,461.0,5433.1
326,987.0,439.0,5449.8
327,1026.0,423.0,5466.5
328,1032.0,449.0,5483.1
329,1021.0,457.0,5499.8
330,1037.0,420.0,5516.5
331,995.0,453.0,5533.1
332,924.0,466.0,5549.8
333,955.0,421.0,5566.5
334,949.0,423.0,5583.2
335,960.0,443.0,5599.9
336,947.0,423.0,5616.5
337,948.0,462.0,5633.2
338,977.0,409.0,5649.9
339,930.0,432.0,5666.5
340,969.0,427.0,5683.2
341,929.0,421.0,5699.9
342,960.0,374.0,5716.5
343,959.0,391.0,5733.2
344,954.0,418.0,5749.9
345,943.0,418.0,5766.5
346,920.0,418.0,5783.2
347,924.0,421.0,5799.9
348,944.0,400.0,5816.5
349,942.0,382.0,5833.2
350,940.0,387.0,5849.9
351,933.0,418.0,5866.5
352,951.0,360.0,5883.2
353,920.0,376.0,5899.9
354,921.0,360.0,5916.7
355,944.0,410.0,5933.2
356,969.0,432.0,5949.9
357,950.0,400.0,5966.5
358,951.0,397.0,5983.2
359,934.0,407.0,5999.9
360,919.0,420.0,6016.5
361,947.0,436.0,6033.2
362,880.0,339.0,6049.9
363,892.0,413.0,6066.5
364,894.0,435.0,6083.1
365,905.0,413.0,6099.7
366,924.0,422.0,6116.4
367,898.0,407.0,6133.1
368,891.0,406.0,6149.7
369,895.0,448.0,6166.4
370,884.0,411.0,6183.1
371,889.0,416.0,6199.7
372,910.0,402.0,6216.4
373,913.0,390.0,6233.1
374,910.0,414.0,6249.7
375,907.0,405.0,6266.4
376,914.0,403.0,6283.0
377,918.0,397.0,6299.7
378,911.0,435.0,6316.4
379,905.0,379.0,6333.0
380,912.0,433.0,6349.7
381,921.0,415.0,6366.4
382,904.0,433.0,6383.0
383,907.0,407.0,6399.7
384,908.0,378.0,6416.3
385,901.0,348.0,6433.0
386,909.0,443.0,6449.7
387,912.0,412.0,6466.3
388,898.0,417.0,6483.0
389,1049.0,544.0,6499.7
390,1344.0,725.0,6516.3
391,1368.0,800.0,6533.0
392,1302.0,587.0,6549.6
393,1365.0,698.0,6566.3
394,1400.0,810.0,6583.2
395,1378.0,795.0,6599.8
396,1428.0,735.0,6616.5
397,1404.0,632.0,6633.1
398,1340.0,707.0,6649.8
399,1441.0,676.0,6666.5
400,1381.0,783.0,6683.1
401,1362.0,866.0,6699.8
402,1270.0,717.0,6716.5
403,1281.0,691.0,6733.1
404,1264.0,713.0,6749.8
405,1269.0,735.0,6766.5
406,1268.0,756.0,6783.1
407,1289.0,762.0,6799.8
408,1278.0,784.0,6816.5
409,1279.0,725.0,6833.1
410,1288.0,705.0,6849.8
411,1178.0,679.0,6866.5
412,1077.0,723.0,6883.2
413,1087.0,712.0,6899.8
414,1107.0,761.0,6916.5
415,1083.0,710.0,6933.2
416,1090.0,591.0,6949.8
417,1035.0,709.0,6966.5
418,1088.0,747.0,6983.2
419,1088.0,752.0,6999.8
420,1097.0,698.0,7016.5
421,1066.0,726.0,7033.2
422,960.0,491.0,7049.8
423,895.0,439.0,7066.5
424,897.0,380.0,7083.2
425,882.0,393.0,7099.9
426,881.0,376.0,7116.5
427,905.0,347.0,7133.2
428,898.0,414.0,7149.9
429,889.0,398.0,7166.5
430,901.0,408.0,7183.2
431,884.0,386.0,7199.9
432,916.0,402.0,7216.5
433,904.0,411.0,7233.2
434,872.0,404.0,7249.9
435,885.0,384.0,7266.5
436,876.0,408.0,7283.2
437,892.0,428.0,7299.9
438,890.0,420.0,7316.5
439,899.0,411.0,7333.2
440,915.0,399.0,7349.9
441,907.0,406.0,7366.6
442,872.0,384.0,7383.2
443,815.0,397.0,7399.9
444,856.0,410.0,7416.6
445,841.0,428.0,7433.2
446,825.0,416.0,7449.9
447,841.0,372.0,7466.6
448,839.0,407.0,7483.3
449,815.0,422.0,7499.9
450,843.0,392.0,7516.6
451,816.0,428.0,7533.2
452,820.0,430.0,7549.9
453,819.0,354.0,7566.6
454,830.0,366.0,7583.2
455,813.0,403.0,7599.8
456,835.0,425.0,7616.5
457,849.0,439.0,7633.1
458,841.0,365.0,7649.8
459,831.0,364.0,7666.5
460,812.0,381.0,7683.1
461,819.0,388.0,7699.8
462,819.0,389.0,7716.5
463,821.0,362.0,7733.1
464,807.0,381.0,7749.8
465,769.0,349.0,7766.5
466,788.0,346.0,7783.2
467,798.0,389.0,7799.8
468,786.0,347.0,7816.5
469,780.0,350.0,7833.2
470,801.0,359.0,7849.8
471,785.0,348.0,7866.4
472,771.0,353.0,7883.1
473,797.0,378.0,7899.8
474,809.0,400.0,7916.5
475,801.0,390.0,7933.1
476,803.0,390.0,7949.8
477,773.0,401.0,7966.4
478,771.0,370.0,7983.1
479,826.0,377.0,7999.8
480,774.0,367.0,8016.4
481,761.0,311.0,8033.1
482,893.0,396.0,8049.8
483,899.0,372.0,8066.4
484,860.0,394.0,8083.1
485,866.0,401.0,8099.8
486,857.0,415.0,8116.5
487,847.0,396.0,8133.1
488,873.0,388.0,8149.8
489,856.0,392.0,8166.5
490,897.0,456.0,8183.1
491,868.0,413.0,8199.8
492,867.0,378.0,8216.5
493,870.0,378.0,8233.1
494,836.0,386.0,8249.8
495,803.0,392.0,8266.5
496,827.0,365.0,8283.1
497,815.0,355.0,8299.8
498,827.0,384.0,8316.5
499,812.0,387.0,8333.1
500,810.0,374.0,8349.8
501,818.0,373.0,8366.5
502,810.0,346.0,8383.1
503,845.0,448.0,8399.8
504,818.0,386.0,8416.5
505,816.0,385.0,8433.1
506,823.0,375.0,8449.8
507,810.0,384.0,8466.4
508,812.0,344.0,8483.1
509,812.0,324.0,8499.8
510,826.0,371.0,8516.5
511,821.0,386.0,8533.1
512,883.0,385.0,8549.8
513,843.0,371.0,8566.5
514,897.0,397.0,8583.1
515,872.0,399.0,8599.8
516,880.0,405.0,8616.4
517,878.0,362.0,8633.0
518,863.0,402.0,8649.7
519,862.0,402.0,8666.4
520,880.0,377.0,8683.1
521,869.0,379.0,8699.7
522,881.0,401.0,8716.4
523,878.0,379.0,8733.1
524,896.0,389.0,8749.8
525,897.0,403.0,8766.4
526,877.0,396.0,8783.1
527,892.0,355.0,8799.8
528,898.0,418.0,8816.5
529,872.0,417.0,8833.1
530,881.0,377.0,8849.8
531,895.0,386.0,8866.5
532,878.0,390.0,8883.1
533,877.0,384.0,8899.8
534,874.0,403.0,8916.5
535,886.0,398.0,8933.2
536,881.0,333.0,8949.8
537,928.0,451.0,8966.5
538,934.0,451.0,8983.2
539,930.0,427.0,8999.8
540,922.0,512.0,9016.5
541,910.0,483.0,9033.2
542,932.0,446.0,9049.9
543,911.0,471.0,9066.6
544,921.0,482.0,9083.2
545,917.0,451.0,9099.9
546,926.0,442.0,9116.4
547,917.0,458.0,9133.0
548,941.0,466.0,9149.7
549,919.0,479.0,9166.4
550,916.0,442.0,9183.0
551,920.0,451.0,9199.7
552,920.0,450.0,9216.4
553,908.0,441.0,9233.0
554,913.0,430.0,9249.7
555,928.0,426.0,9266.4
556,935.0,458.0,9283.0
557,921.0,443.0,9299.7
558,953.0,474.0,9316.3
559,1047.0,484.0,9333.0
560,1034.0,529.0,9349.7
561,1037.0,485.0,9366.4
562,1095.0,493.0,9383.0
563,1026.0,467.0,9399.6
564,1062.0,452.0,9416.3
565,1032.0,507.0,9433.0
566,1062.0,474.0,9449.7
567,1053.0,477.0,9466.3
568,1082.0,458.0,9483.0
569,1119.0,400.0,9499.6
570,1135.0,264.0,9516.3
571,1094.0,310.0,9533.0
572,1131.0,349.0,9549.6
573,1110.0,323.0,9566.3
574,1092.0,306.0,9583.0
575,1087.0,305.0,9599.6
576,1128.0,300.0,9616.4
577,1101.0,324.0,9633.0
578,1102.0,296.0,9649.7
579,1091.0,360.0,9666.4
580,1083.0,349.0,9683.0
581,1204.0,487.0,9699.7
582,1330.0,708.0,9716.4
583,1318.0,707.0,9733.0
584,1336.0,782.0,9749.7
585,1319.0,814.0,9766.4
586,1369.0,665.0,9783.0
587,1342.0,710.0,9799.7
588,1328.0,761.0,9816.4
589,1346.0,703.0,9833.0
590,1299.0,647.0,9849.7
591,1321.0,692.0,9866.4
592,1287.0,679.0,9883.0
593,1298.0,704.0,9899.7
594,1328.0,715.0,9916.4
595,1315.0,633.0,9933.0
596,1321.0,721.0,9949.7
597,1308.0,727.0,9966.4
598,1311.0,741.0,9983.0
599,1319.0,766.0,9999.7
600,1216.0,735.0,10016.4
601,1089.0,688.0,10033.0
602,1105.0,639.0,10049.7
603,1079.0,695.0,10066.4
604,1114.0,716.0,10083.0
605,1132.0,702.0,10099.7
606,1111.0,658.0,10116.4
607,1105.0,721.0,10132.9
608,1105.0,724.0,10149.6
609,1106.0,692.0,10166.3
610,1136.0,705.0,10182.9
611,1116.0,719.0,10199.6
612,1097.0,696.0,10216.2
613,1118.0,682.0,10232.9
614,1135.0,695.0,10249.6
615,1123.0,716.0,10266.2
616,1130.0,671.0,10282.9
617,1118.0,694.0,10299.6
618,1112.0,641.0,10316.2
619,1097.0,721.0,10332.9
620,1101.0,646.0,10349.6
621,1124.0,747.0,10366.2
622,921.0,735.0,10382.9
623,578.0,718.0,10399.5
624,282.0,732.0,10416.2
625,263.0,749.0,10432.9
626,222.0,751.0,10449.5
627,247.0,745.0,10466.2
628,187.0,704.0,10482.9
629,268.0,744.0,10499.5
630,225.0,764.0,10516.2
631,219.0,786.0,10532.9
632,209.0,747.0,10549.5
633,248.0,756.0,10565.6
634,229.0,669.0,10582.3
635,236.0,737.0,10598.9
636,295.0,778.0,10615.6
637,255.0,708.0,10632.3
638,232.0,715.0,10649.0
639,237.0,714.0,10665.6
640,230.0,715.0,10682.3
641,238.0,737.0,10699.0
642,270.0,762.0,10715.6
643,249.0,715.0,10732.3
644,251.0,785.0,10748.9
645,289.0,792.0,10765.6
646,251.0,751.0,10782.3
647,306.0,758.0,10798.9
648,316.0,734.0,10815.6
649,310.0,696.0,10832.2
650,302.0,700.0,10848.9
651,293.0,717.0,10865.6
652,321.0,725.0,10882.2
653,305.0,719.0,10898.9
654,320.0,725.0,10915.6
655,313.0,714.0,10932.2
656,312.0,720.0,10948.9
657,319.0,729.0,10965.5
658,332.0,746.0,10982.2
659,337.0,704.0,10998.9
660,336.0,698.0,11015.5
661,341.0,715.0,11032.2
662,296.0,711.0,11048.9
663,315.0,750.0,11065.5
664,314.0,738.0,11082.2
665,337.0,739.0,11098.8
666,277.0,747.0,11115.5
667,239.0,674.0,11132.5
668,250.0,679.0,11149.1
669,259.0,688.0,11165.8
670,295.0,744.0,11182.5
671,237.0,686.0,11199.1
672,269.0,727.0,11215.8
673,266.0,742.0,11232.5
674,283.0,747.0,11249.1
675,258.0,726.0,11265.8
676,244.0,680.0,11282.5
677,236.0,692.0,11299.1
678,233.0,675.0,11315.8
679,619.0,720.0,11332.5
680,959.0,735.0,11349.1
681,1086.0,794.0,11365.8
682,1098.0,769.0,11382.5
683,1081.0,753.0,11399.1
684,1063.0,768.0,11415.8
685,1097.0,739.0,11432.5
686,1081.0,745.0,11449.1
687,1081.0,743.0,11465.8
688,1068.0,698.0,11482.5
689,1087.0,782.0,11499.1
690,1047.0,804.0,11515.8
691,1174.0,740.0,11532.5
692,1200.0,731.0,11549.1
693,1139.0,741.0,11565.8
694,1174.0,749.0,11582.5
695,1159.0,745.0,11599.1
696,1152.0,736.0,11615.8
697,1151.0,759.0,11632.5
698,1174.0,709.0,11649.0
699,1191.0,707.0,11665.7
700,1272.0,741.0,11682.4
701,1424.0,708.0,11699.0
702,1481.0,776.0,11715.7
703,1450.0,785.0,11732.4
704,1530.0,733.0,11749.0
705,1512.0,735.0,11765.7
706,1504.0,719.0,11782.4
707,1487.0,731.0,11799.0
708,1476.0,720.0,11815.7
709,1484.0,734.0,11832.4
710,1505.0,738.0,11849.0
711,1443.0,746.0,11866.2
712,1446.0,738.0,11882.9
713,1442.0,709.0,11899.6
714,1463.0,719.0,11916.2
715,1439.0,719.0,11932.9
716,1435.0,722.0,11949.6
717,1478.0,715.0,11966.2
718,1465.0,700.0,11982.9
719,1443.0,753.0,11999.5
720,1368.0,752.0,12016.2
721,1440.0,670.0,12032.9
722,1405.0,729.0,12049.6
723,1364.0,770.0,12066.2
724,1384.0,728.0,12082.9
725,1384.0,668.0,12099.5
726,1426.0,712.0,12116.2
727,1590.0,790.0,12132.9
728,1657.0,742.0,12149.7
729,1655.0,735.0,12166.3
730,1667.0,696.0,12183.0
731,1626.0,758.0,12199.6
732,1640.0,795.0,12216.3
733,1643.0,734.0,12233.0
734,1649.0,744.0,12249.6
735,1613.0,759.0,12266.3
736,1645.0,733.0,12283.0
737,1656.0,805.0,12299.7
738,1669.0,745.0,12316.3
739,1660.0,758.0,12333.0
740,1656.0,718.0,12349.7
741,1637.0,757.0,12366.3
742,1636.0,756.0,12383.0
743,1690.0,751.0,12399.7
744,1687.0,683.0,12416.3
745,1656.0,685.0,12433.0
746,1637.0,749.0,12449.7
747,1666.0,758.0,12466.3
748,1624.0,767.0,12483.0
749,1648.0,809.0,12499.7
750,1653.0,783.0,12516.3
751,1639.0,816.0,12533.0
752,1651.0,723.0,12549.7
753,1613.0,699.0,12566.3
754,1604.0,706.0,12583.0
755,1590.0,760.0,12599.7
756,1598.0,738.0,12616.3
757,1647.0,718.0,12633.1
758,1582.0,754.0,12649.6
759,1560.0,794.0,12666.3
760,1590.0,737.0,12683.0
761,1577.0,747.0,12699.6
762,1595.0,715.0,12716.3
763,1590.0,706.0,12732.9
764,1622.0,692.0,12749.6
765,1627.0,693.0,12766.3
766,1570.0,715.0,12783.0
767,1586.0,741.0,12799.6
768,1569.0,765.0,12816.3
769,1604.0,700.0,12832.9
770,1595.0,703.0,12849.6
771,1576.0,719.0,12866.3
772,1589.0,744.0,12883.0
773,1603.0,706.0,12899.6
774,1596.0,683.0,12916.3
775,1584.0,668.0,12933.0
776,1565.0,725.0,12949.6
777,1673.0,651.0,12966.3
778,1621.0,710.0,12983.0
779,1575.0,717.0,12999.6
780,1588.0,726.0,13016.3
781,1594.0,708.0,13033.0
782,1583.0,682.0,13049.6
783,1616.0,685.0,13066.3
784,1578.0,716.0,13083.0
785,1585.0,750.0,13099.6
786,1572.0,703.0,13116.3
787,1591.0,720.0,13133.0
788,1562.0,771.0,13149.6
789,1569.0,734.0,13166.3
790,1584.0,739.0,13183.0
791,1577.0,679.0,13199.6
792,1613.0,720.0,13216.3
793,1615.0,670.0,13233.0
794,1602.0,688.0,13249.6
795,1581.0,675.0,13266.3
796,1550.0,708.0,13283.0
797,1533.0,707.0,13299.6
798,1559.0,758.0,13316.3
799,1575.0,749.0,13333.0
800,1568.0,783.0,13349.6
801,1573.0,701.0,13366.3
802,1586.0,730.0,13383.0
803,1594.0,746.0,13399.6
804,1579.0,741.0,13416.3
805,1593.0,697.0,13433.0
806,1601.0,748.0,13449.6
807,1568.0,755.0,13466.3
808,1568.0,739.0,13483.0
809,1574.0,723.0,13499.6
810,1564.0,784.0,13516.3
811,1581.0,728.0,13533.0
812,1586.0,734.0,13549.6
813,1562.0,750.0,13566.3
814,1547.0,752.0,13583.0
815,1544.0,768.0,13599.6
816,1614.0,720.0,13616.3
817,1628.0,734.0,13633.0
818,1621.0,734.0,13649.6
819,1660.0,714.0,13666.2
820,1609.0,777.0,13682.9
821,1652.0,672.0,13699.6
822,1637.0,725.0,13716.3
823,1633.0,717.0,13732.9
824,1642.0,681.0,13749.6
825,1614.0,748.0,13766.2
826,1662.0,727.0,13782.9
827,1676.0,673.0,13799.6
828,1627.0,723.0,13816.2
829,1668.0,695.0,13832.9
830,1623.0,730.0,13849.6
831,1651.0,698.0,13866.2
832,1656.0,698.0,13882.9
833,1653.0,714.0,13899.6
834,1628.0,693.0,13916.2
835,1560.0,677.0,13932.9
836,1604.0,699.0,13949.6
837,1557.0,709.0,13966.2
838,1603.0,581.0,13982.9
839,1543.0,745.0,13999.5
840,1549.0,683.0,14016.3
841,1553.0,756.0,14032.9
842,1577.0,698.0,14049.6
843,1615.0,709.0,14066.2
844,1566.0,760.0,14082.9
845,1584.0,705.0,14099.6
846,1585.0,736.0,14116.2
847,1600.0,742.0,14132.9
848,1589.0,692.0,14149.5
849,1547.0,782.0,14166.3
850,1552.0,797.0,14182.9
851,1550.0,723.0,14199.6
852,1607.0,685.0,14216.3
853,1603.0,749.0,14232.9
854,1573.0,747.0,14249.6
855,1541.0,800.0,14266.3
856,1635.0,684.0,14282.9
857,1580.0,802.0,14299.6
858,1589.0,760.0,14316.3
859,1579.0,753.0,14332.9
860,1596.0,756.0,14349.6
861,1601.0,749.0,14366.3
862,1589.0,759.0,14382.9
863,1611.0,746.0,14399.6
864,1583.0,759.0,14416.3
865,1602.0,755.0,14432.9
866,1592.0,747.0,14449.6
867,1635.0,697.0,14466.3
868,1594.0,731.0,14482.9
869,1603.0,739.0,14499.6
870,1615.0,702.0,14516.3
871,1574.0,754.0,14532.9
872,1608.0,710.0,14549.6
873,1591.0,695.0,14566.3
874,1574.0,689.0,14582.9
875,1576.0,780.0,14599.6
876,1452.0,660.0,14616.3
877,1209.0,568.0,14632.9
878,990.0,511.0,14649.6
879,984.0,515.0,14666.3
880,1004.0,485.0,14682.8
881,1003.0,493.0,14699.5
882,1001.0,427.0,14716.2
883,1008.0,505.0,14732.8
884,1039.0,484.0,14749.5
885,1026.0,460.0,14766.2
886,1017.0,445.0,14782.8
887,1024.0,480.0,14799.5
888,1029.0,509.0,14816.1
889,1028.0,458.0,14832.8
890,1042.0,490.0,14849.5
891,1015.0,453.0,14866.1
892,1012.0,443.0,14882.8
893,1020.0,444.0,14899.5
894,1021.0,470.0,14916.1
895,1005.0,444.0,14932.8
896,992.0,423.0,14949.5
897,956.0,401.0,14966.1
898,956.0,424.0,14982.8
899,967.0,413.0,14999.4
900,927.0,389.0,15016.1
901,943.0,404.0,15032.8
902,922.0,416.0,15049.4
903,935.0,409.0,15066.1
904,947.0,404.0,15082.8
905,943.0,425.0,15099.4
906,909.0,421.0,15116.1
907,928.0,414.0,15132.8
908,944.0,420.0,15149.4
909,947.0,440.0,15166.1
910,926.0,401.0,15182.8
911,948.0,412.0,15199.5
912,909.0,411.0,15216.2
913,961.0,411.0,15232.9
914,971.0,404.0,15249.5
915,955.0,400.0,15266.2
916,921.0,424.0,15282.9
917,1010.0,415.0,15299.5
918,991.0,425.0,15316.2
919,997.0,379.0,15332.9
920,1002.0,351.0,15349.5
921,1004.0,409.0,15366.2
922,992.0,391.0,15382.9
923,1010.0,369.0,15399.5
924,1010.0,399.0,15416.2
925,992.0,394.0,15432.9
926,1001.0,413.0,15449.5
927,1001.0,357.0,15466.2
928,1012.0,383.0,15482.9
929,1015.0,389.0,15499.6
930,1006.0,409.0,15516.2
931,988.0,400.0,15532.9
932,1001.0,434.0,15549.6
933,1008.0,351.0,15566.2
934,1017.0,399.0,15582.9
935,1002.0,408.0,15599.5
936,993.0,373.0,15616.2
937,1028.0,342.0,15632.9
938,992.0,387.0,15649.6
