,x,y,times
209,1061.0,291.0,3482.6
210,1050.0,278.0,3499.3
211,1042.0,286.0,3516.0
212,1034.0,290.0,3532.6
213,1055.0,377.0,3549.3
214,1016.0,393.0,3566.0
215,1052.0,417.0,3582.7
216,1033.0,360.0,3599.3
217,1061.0,355.0,3616.0
218,1032.0,344.0,3632.7
219,1038.0,341.0,3649.3
220,1064.0,370.0,3666.0
221,1034.0,372.0,3682.6
222,1042.0,318.0,3699.3
223,997.0,366.0,3716.0
224,1047.0,344.0,3732.7
225,1039.0,343.0,3749.3
226,1023.0,364.0,3766.0
227,1042.0,390.0,3782.6
228,1053.0,351.0,3799.3
229,1063.0,309.0,3816.0
230,1070.0,315.0,3832.6
231,1086.0,306.0,3849.3
232,1068.0,351.0,3866.0
233,1068.0,309.0,3882.6
234,1073.0,309.0,3899.3
235,1050.0,269.0,3916.0
236,1086.0,301.0,3932.6
237,1080.0,271.0,3949.3
238,1098.0,308.0,3966.0
239,1074.0,310.0,3982.6
240,1078.0,287.0,3999.3
241,1073.0,307.0,4016.0
242,1093.0,321.0,4032.6
243,1083.0,293.0,4049.3
244,1050.0,327.0,4066.0
245,1067.0,295.0,4082.6
246,1081.0,300.0,4099.3
247,1060.0,302.0,4116.0
248,1048.0,325.0,4132.6
249,1073.0,324.0,4149.3
250,1057.0,321.0,4165.9
251,1095.0,301.0,4182.6
252,1081.0,296.0,4199.3
253,1070.0,296.0,4215.9
254,1046.0,319.0,4232.6
255,1086.0,297.0,4249.3
256,1052.0,301.0,4266.0
257,1081.0,266.0,4282.6
258,1036.0,308.0,4299.3
259,1045.0,256.0,4315.9
260,1063.0,278.0,4332.6
261,1056.0,271.0,4349.3
262,1067.0,253.0,4365.9
263,1062.0,289.0,4382.6
264,1077.0,249.0,4399.3
265,1074.0,278.0,4415.9
266,1059.0,285.0,4432.6
267,1074.0,254.0,4449.3
268,1028.0,291.0,4466.0
269,1052.0,304.0,4482.6
270,1069.0,239.0,4499.3
271,1114.0,350.0,4515.9
272,1146.0,656.0,4532.6
273,1141.0,1055.0,4549.3
274,1217.0,942.0,4565.9
275,1099.0,1116.0,4582.6
276,1120.0,1060.0,4599.3
277,1139.0,1050.0,4615.9
278,1127.0,1106.0,4632.6
279,1183.0,978.0,4649.3
280,1146.0,1021.0,4666.0
281,1174.0,1016.0,4682.6
282,1202.0,1037.0,4699.3
283,1176.0,1026.0,4715.9
284,1163.0,1039.0,4732.6
285,1232.0,1010.0,4749.2
286,1243.0,982.0,4765.9
287,1058.0,1178.0,4782.6
288,1230.0,990.0,4799.2
289,1119.0,1111.0,4815.9
290,1149.0,1064.0,4832.6
291,1171.0,1008.0,4849.3
292,1046.0,1099.0,4866.0
293,1066.0,976.0,4882.6
294,1120.0,947.0,4899.3
295,1086.0,1038.0,4915.9
296,1081.0,1025.0,4932.6
297,1061.0,1022.0,4949.2
298,1094.0,1012.0,4965.9
299,1078.0,949.0,4982.6
300,1099.0,986.0,4999.2
301,1124.0,1022.0,5015.9
302,1072.0,1031.0,5032.6
303,1065.0,1019.0,5049.2
304,1136.0,905.0,5066.0
305,1124.0,908.0,5082.6
306,1097.0,1015.0,5099.2
307,,,5115.9
308,1105.0,1035.0,5132.6
309,1088.0,1030.0,5149.2
310,1116.0,939.0,5165.9
311,1062.0,1027.0,5182.5
312,1068.0,898.0,5199.2
313,1069.0,1069.0,5215.9
314,1083.0,1036.0,5232.5
315,1119.0,972.0,5249.2
316,1077.0,1050.0,5266.0
317,1042.0,932.0,5282.5
318,747.0,911.0,5299.2
319,422.0,735.0,5315.9
320,319.0,760.0,5332.5
321,306.0,723.0,5349.2
322,306.0,725.0,5365.9
323,313.0,732.0,5382.5
324,308.0,728.0,5399.2
325,292.0,700.0,5415.9
326,328.0,716.0,5432.5
327,312.0,709.0,5449.2
328,292.0,690.0,5465.9
329,320.0,724.0,5482.5
330,272.0,699.0,5499.2
331,344.0,732.0,5515.9
332,313.0,723.0,5532.5
333,298.0,719.0,5549.2
334,350.0,680.0,5565.9
335,270.0,700.0,5582.5
336,306.0,690.0,5599.2
337,223.0,699.0,5615.8
338,99.0,698.0,5632.5
339,176.0,723.0,5649.2
340,177.0,714.0,5665.8
341,169.0,714.0,5682.5
342,185.0,745.0,5699.1
343,191.0,726.0,5715.9
344,160.0,708.0,5732.5
345,187.0,722.0,5749.1
346,221.0,779.0,5765.8
347,148.0,703.0,5782.5
348,160.0,708.0,5799.1
349,184.0,707.0,5815.8
350,200.0,725.0,5832.5
351,233.0,728.0,5849.2
352,161.0,727.0,5865.8
353,190.0,729.0,5882.5
354,207.0,729.0,5899.2
355,226.0,771.0,5915.8
356,214.0,677.0,5932.5
357,173.0,719.0,5949.2
358,235.0,732.0,5965.8
359,184.0,735.0,5982.5
360,220.0,734.0,5999.2
361,178.0,704.0,6015.8
362,247.0,741.0,6032.5
363,241.0,708.0,6049.2
364,237.0,709.0,6065.8
365,239.0,696.0,6082.5
366,222.0,694.0,6099.2
367,295.0,721.0,6115.8
368,250.0,698.0,6132.5
369,255.0,719.0,6149.1
370,250.0,721.0,6165.8
371,221.0,727.0,6182.5
372,238.0,741.0,6199.1
373,230.0,688.0,6215.8
374,233.0,714.0,6232.5
375,287.0,711.0,6249.1
376,259.0,684.0,6265.8
377,248.0,709.0,6282.5
378,287.0,696.0,6299.1
379,249.0,690.0,6315.8
380,260.0,719.0,6332.5
381,231.0,694.0,6349.1
382,250.0,680.0,6365.8
383,211.0,718.0,6382.5
384,266.0,722.0,6399.2
385,211.0,684.0,6415.8
386,202.0,710.0,6432.5
387,177.0,690.0,6449.2
388,218.0,726.0,6465.8
389,236.0,709.0,6482.5
390,195.0,720.0,6499.1
391,219.0,726.0,6515.8
392,225.0,728.0,6532.5
393,221.0,746.0,6549.1
394,238.0,734.0,6565.8
395,219.0,710.0,6582.5
396,189.0,695.0,6599.1
397,210.0,708.0,6615.8
398,237.0,720.0,6632.5
399,230.0,711.0,6649.1
400,233.0,727.0,6665.8
401,244.0,736.0,6682.5
402,404.0,671.0,6699.1
403,620.0,619.0,6715.8
404,937.0,555.0,6732.4
405,1089.0,464.0,6749.1
406,1143.0,429.0,6765.8
407,1111.0,444.0,6782.4
408,1150.0,391.0,6799.1
409,1183.0,411.0,6815.8
410,1121.0,416.0,6832.4
411,1150.0,471.0,6849.2
412,1158.0,436.0,6865.9
413,1157.0,428.0,6882.6
414,1125.0,445.0,6899.2
415,1009.0,393.0,6915.9
416,993.0,348.0,6932.6
417,949.0,409.0,6949.2
418,1008.0,321.0,6965.9
419,978.0,341.0,6982.6
420,980.0,355.0,6999.3
421,979.0,303.0,7015.9
422,956.0,363.0,7032.6
423,956.0,423.0,7049.2
424,947.0,370.0,7065.9
425,948.0,410.0,7082.6
426,962.0,380.0,7099.2
427,981.0,390.0,7115.9
428,923.0,377.0,7132.6
429,1021.0,408.0,7149.3
430,1007.0,311.0,7166.0
431,1085.0,297.0,7182.6
432,1028.0,265.0,7199.3
433,1049.0,315.0,7215.9
434,1056.0,309.0,7232.6
435,1091.0,284.0,7249.3
436,1067.0,311.0,7265.9
437,1031.0,312.0,7282.6
438,1077.0,292.0,7299.3
439,1053.0,245.0,7316.0
440,1039.0,308.0,7332.6
441,1075.0,293.0,7349.3
442,1055.0,287.0,7365.8
443,1050.0,274.0,7382.5
444,1047.0,283.0,7399.1
445,1055.0,263.0,7415.8
446,1077.0,302.0,7432.5
447,1055.0,296.0,7449.1
448,1064.0,291.0,7465.8
449,952.0,343.0,7482.5
450,862.0,305.0,7499.2
451,908.0,323.0,7515.8
452,880.0,282.0,7532.5
453,906.0,353.0,7549.1
454,899.0,322.0,7565.8
455,900.0,326.0,7582.5
456,899.0,298.0,7599.1
457,908.0,324.0,7615.8
458,919.0,324.0,7632.5
459,886.0,293.0,7649.1
460,898.0,306.0,7665.8
461,901.0,320.0,7682.4
462,882.0,315.0,7699.1
463,903.0,321.0,7715.8
464,914.0,254.0,7732.4
465,943.0,308.0,7749.1
466,885.0,287.0,7765.8
467,877.0,316.0,7782.4
468,887.0,348.0,7799.1
469,934.0,325.0,7815.8
470,915.0,282.0,7832.4
471,916.0,279.0,7849.1
472,902.0,299.0,7865.7
473,891.0,316.0,7882.4
474,865.0,329.0,7899.0
475,852.0,298.0,7915.7
476,878.0,346.0,7932.4
477,845.0,353.0,7949.0
478,839.0,373.0,7965.7
479,884.0,363.0,7982.4
480,845.0,344.0,7999.0
481,879.0,314.0,8015.7
482,857.0,362.0,8032.3
483,852.0,372.0,8049.0
484,864.0,347.0,8065.7
485,847.0,393.0,8082.3
486,867.0,393.0,8099.0
487,857.0,332.0,8115.7
488,854.0,378.0,8132.3
489,846.0,351.0,8149.0
490,842.0,368.0,8165.6
491,911.0,314.0,8182.3
492,891.0,309.0,8199.0
493,908.0,305.0,8215.6
494,907.0,266.0,8232.3
495,920.0,282.0,8248.9
496,917.0,315.0,8265.6
497,902.0,283.0,8282.3
498,908.0,316.0,8298.9
499,913.0,302.0,8315.6
500,910.0,296.0,8332.3
501,923.0,311.0,8348.9
502,876.0,286.0,8365.6
503,886.0,285.0,8382.4
504,903.0,279.0,8399.1
505,894.0,292.0,8415.8
506,905.0,270.0,8432.4
507,889.0,284.0,8449.1
508,927.0,284.0,8465.8
509,944.0,266.0,8482.4
510,913.0,290.0,8499.1
511,923.0,249.0,8515.8
512,940.0,263.0,8532.5
513,931.0,252.0,8549.1
514,934.0,260.0,8565.7
515,928.0,238.0,8582.4
516,933.0,253.0,8599.1
517,938.0,243.0,8615.7
518,925.0,251.0,8632.4
519,949.0,272.0,8649.1
520,935.0,280.0,8665.7
521,948.0,243.0,8682.4
522,890.0,260.0,8699.1
523,929.0,281.0,8715.7
524,926.0,250.0,8732.4
525,915.0,231.0,8749.1
526,934.0,237.0,8765.7
527,945.0,228.0,8782.4
528,961.0,254.0,8799.1
529,952.0,238.0,8815.7
530,949.0,288.0,8832.4
531,927.0,266.0,8849.0
532,929.0,282.0,8865.7
533,925.0,254.0,8882.5
534,908.0,269.0,8899.1
535,938.0,263.0,8915.8
536,944.0,235.0,8932.4
537,1027.0,280.0,8949.1
538,1083.0,286.0,8965.8
539,1032.0,261.0,8982.4
540,1080.0,278.0,8999.1
541,1077.0,250.0,9015.8
542,1060.0,266.0,9032.4
543,1076.0,248.0,9049.1
544,1050.0,267.0,9065.7
545,1044.0,244.0,9082.4
546,1029.0,218.0,9099.1
547,1063.0,275.0,9115.7
548,1064.0,247.0,9132.4
549,1022.0,259.0,9149.1
550,1015.0,312.0,9165.7
551,1026.0,287.0,9182.4
552,1009.0,279.0,9199.1
553,1046.0,318.0,9215.7
554,1013.0,318.0,9232.4
555,1008.0,321.0,9249.1
556,1034.0,281.0,9265.7
557,1029.0,299.0,9282.4
558,1021.0,282.0,9299.1
559,,,9315.7
560,998.0,293.0,9332.4
561,1026.0,263.0,9349.1
562,1030.0,252.0,9365.7
563,1070.0,271.0,9382.4
564,1067.0,327.0,9399.1
565,1090.0,329.0,9415.7
566,1111.0,338.0,9432.4
567,1089.0,352.0,9449.1
568,1117.0,335.0,9465.7
569,1107.0,-97.0,9482.4
570,1079.0,336.0,9499.1
571,1157.0,-140.0,9515.7
572,1106.0,349.0,9532.4
573,1076.0,361.0,9549.1
574,1085.0,368.0,9565.7
575,1069.0,415.0,9582.4
576,1124.0,378.0,9599.0
577,1073.0,268.0,9615.7
578,1115.0,392.0,9632.4
579,1047.0,386.0,9649.0
580,1093.0,339.0,9665.8
581,1070.0,338.0,9682.4
582,1080.0,332.0,9699.0
583,1126.0,378.0,9715.7
584,1236.0,-19.0,9732.4
585,1119.0,454.0,9749.1
586,1114.0,362.0,9765.7
587,1128.0,414.0,9782.5
588,1106.0,461.0,9799.7
589,1109.0,395.0,9816.7
590,1114.0,412.0,9833.6
591,1091.0,363.0,9850.6
592,1120.0,400.0,9867.9
593,1104.0,395.0,9884.6
594,1086.0,402.0,9901.2
595,1094.0,431.0,9917.9
596,1108.0,424.0,9934.6
597,1048.0,469.0,9951.2
598,1105.0,361.0,9967.9
599,1095.0,436.0,9984.6
600,1033.0,387.0,10001.2
601,1076.0,350.0,10017.9
602,,,10034.6
603,,,10051.2
604,,,10067.9
605,,,10084.6
606,,,10101.3
607,,,10117.9
608,,,10134.6
609,,,10151.3
610,,,10167.9
611,,,10184.6
612,,,10201.7
613,,,10218.7
614,,,10235.6
615,,,10252.7
616,,,10270.0
617,,,10286.4
618,,,10304.0
619,,,10320.9
620,,,10338.5
621,,,10355.0
622,,,10372.6
623,,,10389.3
624,,,10406.9
625,,,10423.8
626,,,10441.4
627,,,10458.0
628,,,10474.7
629,,,10491.4
630,,,10508.0
631,,,10524.7
632,,,10541.7
633,,,10558.3
634,,,10575.0
635,,,10591.7
636,,,10608.4
637,,,10625.0
638,,,10641.7
639,,,10658.4
640,,,10675.0
641,,,10691.7
642,,,10708.4
643,,,10725.0
644,,,10741.7
645,,,10758.4
646,,,10775.1
647,,,10790.8
648,,,10808.4
649,,,10824.1
650,,,10841.7
651,,,10857.5
652,,,10875.1
653,,,10891.1
654,,,10908.3
655,,,10924.4
656,,,10942.0
657,,,10958.8
658,,,10975.8
659,,,10992.9
660,,,11009.9
661,,,11026.5
662,,,11043.2
663,,,11059.9
664,,,11076.5
665,,,11093.2
666,,,11109.8
667,,,11126.5
668,,,11143.2
669,,,11159.8
670,,,11176.7
671,,,11193.3
672,,,11210.0
673,,,11226.6
674,,,11243.3
675,,,11259.9
676,,,11276.6
677,,,11293.3
678,,,11309.9
679,,,11326.6
680,,,11343.3
681,,,11359.9
682,,,11376.6
683,,,11393.3
684,,,11410.0
685,,,11426.7
686,,,11443.8
687,,,11460.5
688,,,11477.2
689,,,11493.8
690,,,11510.5
691,,,11527.2
692,,,11543.8
693,,,11560.5
694,,,11577.2
695,,,11593.8
696,,,11610.5
697,,,11627.2
698,,,11643.8
699,,,11659.1
700,,,11677.2
701,,,11692.4
702,,,11710.5
703,,,11725.7
704,,,11743.8
705,,,11759.1
706,,,11777.2
707,,,11793.8
708,,,11810.5
709,1813.0,644.0,11827.2
710,,,11843.8
711,1833.0,617.0,11860.5
712,,,11877.2
713,1812.0,616.0,11893.9
714,,,11910.5
715,1827.0,636.0,11927.2
716,,,11942.4
717,1798.0,653.0,11960.6
718,1704.0,684.0,11977.2
719,1512.0,640.0,11993.8
720,1364.0,667.0,12010.5
721,1157.0,574.0,12027.2
722,,,12043.8
723,1084.0,534.0,12060.5
724,,,12077.2
725,,,12093.8
726,,,12110.5
727,,,12127.2
728,,,12143.9
729,,,12160.5
730,,,12177.2
731,,,12193.9
732,,,12210.5
733,,,12227.2
734,,,12243.9
735,,,12259.1
736,,,12277.2
737,,,12293.8
738,,,12310.6
739,,,12327.4
740,,,12344.4
741,,,12361.0
742,,,12377.5
743,,,12395.5
744,,,12413.7
745,,,12430.4
746,,,12447.1
747,,,12463.8
748,,,12480.4
749,,,12497.1
750,,,12513.7
751,,,12529.5
752,1039.0,407.0,12547.1
753,,,12562.8
754,1009.0,393.0,12580.4
755,,,12596.1
756,1001.0,440.0,12613.7
757,,,12629.5
758,1032.0,415.0,12647.0
759,,,12662.8
760,1057.0,386.0,12680.4
761,1001.0,380.0,12697.0
762,1035.0,377.0,12713.7
763,950.0,380.0,12730.8
764,998.0,442.0,12748.9
765,,,12766.7
766,,,12784.9
767,958.0,394.0,12803.2
768,977.0,407.0,12821.4
769,997.0,400.0,12839.3
770,,,12857.4
771,979.0,426.0,12875.5
772,948.0,427.0,12893.6
773,976.0,383.0,12912.0
774,979.0,404.0,12928.8
775,971.0,382.0,12945.4
776,,,12960.6
777,984.0,365.0,12978.7
778,977.0,381.0,12995.4
779,959.0,384.0,13012.1
780,990.0,381.0,13028.7
781,990.0,357.0,13045.4
782,979.0,371.0,13062.0
783,973.0,423.0,13078.7
784,967.0,382.0,13095.4
785,968.0,380.0,13112.0
786,988.0,410.0,13128.7
787,969.0,393.0,13145.4
788,951.0,365.0,13162.0
789,959.0,372.0,13178.7
790,980.0,369.0,13195.3
791,982.0,357.0,13212.0
792,980.0,388.0,13228.6
793,935.0,391.0,13245.3
794,964.0,383.0,13262.0
795,974.0,415.0,13278.7
796,968.0,408.0,13295.3
797,952.0,351.0,13312.0
798,985.0,431.0,13328.6
799,981.0,392.0,13345.3
800,983.0,368.0,13362.0
801,953.0,388.0,13378.6
802,975.0,367.0,13395.3
803,987.0,403.0,13412.0
804,990.0,388.0,13428.7
805,970.0,380.0,13445.4
806,982.0,383.0,13462.1
807,951.0,386.0,13478.8
808,991.0,368.0,13495.4
809,969.0,421.0,13512.1
810,974.0,399.0,13528.8
811,984.0,363.0,13545.4
812,991.0,362.0,13562.1
813,997.0,386.0,13578.8
814,991.0,402.0,13595.4
815,969.0,430.0,13612.1
816,1016.0,389.0,13628.7
817,993.0,410.0,13645.4
818,990.0,415.0,13662.1
819,971.0,350.0,13678.8
820,964.0,394.0,13695.4
821,969.0,389.0,13712.1
822,980.0,389.0,13728.8
823,967.0,382.0,13745.4
824,988.0,399.0,13762.1
825,979.0,366.0,13778.8
826,972.0,396.0,13795.4
827,967.0,406.0,13812.1
828,997.0,417.0,13828.7
829,960.0,411.0,13845.4
830,998.0,373.0,13862.1
831,971.0,384.0,13878.8
832,1002.0,394.0,13895.4
833,984.0,403.0,13912.1
834,965.0,339.0,13928.8
835,977.0,407.0,13945.3
836,973.0,397.0,13962.0
837,988.0,407.0,13978.7
838,972.0,392.0,13995.3
839,990.0,404.0,14012.0
840,1035.0,366.0,14028.6
841,1024.0,339.0,14045.3
842,1045.0,330.0,14062.0
843,1023.0,365.0,14078.7
844,1007.0,334.0,14095.3
845,1007.0,307.0,14112.0
846,1008.0,314.0,14128.7
847,1011.0,326.0,14145.3
848,1030.0,326.0,14162.0
849,1002.0,345.0,14178.7
850,1028.0,323.0,14195.3
851,1009.0,354.0,14212.0
852,1014.0,397.0,14228.6
853,1044.0,340.0,14245.3
854,1031.0,308.0,14262.0
855,1024.0,347.0,14278.7
856,1020.0,327.0,14295.3
857,1034.0,291.0,14312.0
858,1033.0,281.0,14328.7
859,1011.0,289.0,14345.3
860,1023.0,300.0,14362.0
861,1031.0,312.0,14378.7
862,1027.0,261.0,14395.3
863,1021.0,258.0,14412.1
864,1047.0,231.0,14428.7
865,1034.0,296.0,14445.3
866,1030.0,277.0,14462.1
867,1033.0,278.0,14478.7
868,1045.0,292.0,14495.3
869,1029.0,263.0,14512.0
870,1019.0,244.0,14528.7
871,1032.0,274.0,14545.3
872,1015.0,221.0,14562.0
873,1016.0,275.0,14578.7
874,1029.0,234.0,14595.4
875,1017.0,272.0,14612.0
876,1034.0,226.0,14628.7
877,1016.0,246.0,14645.4
878,1028.0,258.0,14662.0
879,1042.0,255.0,14678.7
880,1026.0,252.0,14695.4
881,1013.0,223.0,14712.0
882,1036.0,265.0,14728.7
883,1008.0,281.0,14745.4
884,1022.0,249.0,14762.0
885,1032.0,217.0,14778.7
886,1006.0,239.0,14795.4
887,999.0,230.0,14812.0
888,1024.0,255.0,14828.7
889,1008.0,242.0,14845.4
890,1015.0,231.0,14862.0
891,1033.0,265.0,14878.7
892,1018.0,253.0,14895.4
893,1010.0,243.0,14912.0
894,1014.0,236.0,14928.7
895,1035.0,277.0,14945.3
896,1019.0,260.0,14962.0
897,1014.0,252.0,14978.6
898,999.0,262.0,14995.3
899,1018.0,251.0,15011.9
900,1026.0,246.0,15028.6
901,1019.0,245.0,15045.3
902,998.0,253.0,15061.9
903,1036.0,238.0,15078.6
904,1022.0,220.0,15095.3
905,1030.0,264.0,15111.9
906,1019.0,235.0,15128.6
907,1026.0,231.0,15145.3
908,1054.0,321.0,15161.9
909,1049.0,393.0,15178.6
910,1052.0,425.0,15195.3
911,1040.0,407.0,15211.9
912,1054.0,390.0,15228.6
913,1056.0,407.0,15245.3
914,1049.0,399.0,15261.9
915,1061.0,413.0,15278.6
916,1057.0,387.0,15295.3
917,1055.0,426.0,15311.9
918,1039.0,417.0,15328.6
919,1058.0,407.0,15345.3
920,1052.0,418.0,15361.9
921,1066.0,438.0,15378.6
922,1048.0,408.0,15395.3
923,1061.0,404.0,15411.9
924,1065.0,385.0,15428.6
925,1062.0,400.0,15445.2
926,1042.0,380.0,15462.0
927,1056.0,425.0,15478.6
928,1050.0,405.0,15495.3
929,1031.0,402.0,15512.0
930,1025.0,392.0,15528.6
931,1017.0,406.0,15545.3
932,975.0,358.0,15562.0
933,948.0,347.0,15578.6
934,978.0,372.0,15595.3
935,964.0,332.0,15612.0
936,997.0,314.0,15628.7
937,959.0,324.0,15645.3
938,979.0,356.0,15662.0
939,972.0,326.0,15678.6
940,977.0,357.0,15695.3
941,980.0,335.0,15712.0
942,951.0,347.0,15728.6
943,969.0,323.0,15745.3
944,972.0,336.0,15762.0
945,984.0,352.0,15778.6
946,965.0,371.0,15795.3
947,993.0,338.0,15812.0
948,976.0,352.0,15828.7
949,978.0,339.0,15845.3
950,1003.0,346.0,15862.0
951,968.0,291.0,15878.6
952,942.0,311.0,15895.3
953,966.0,349.0,15912.0
954,949.0,314.0,15928.6
955,948.0,316.0,15945.3
956,966.0,259.0,15961.8
957,941.0,266.0,15978.5
958,941.0,300.0,15995.2
959,926.0,323.0,16011.8
960,960.0,297.0,16028.6
961,963.0,287.0,16045.2
962,922.0,292.0,16061.8
963,948.0,264.0,16078.5
