,x,y,times
83,976.0,283.0,1383.4
84,970.0,272.0,1400.0
85,970.0,279.0,1416.7
86,972.0,304.0,1433.4
87,983.0,272.0,1450.0
88,973.0,283.0,1466.7
89,980.0,274.0,1483.4
90,966.0,268.0,1500.0
91,966.0,274.0,1516.7
92,967.0,337.0,1533.3
93,987.0,376.0,1550.0
94,917.0,441.0,1566.7
95,982.0,329.0,1583.3
96,971.0,356.0,1600.0
97,965.0,358.0,1616.7
98,970.0,323.0,1633.3
99,974.0,337.0,1650.0
100,989.0,321.0,1666.7
101,962.0,337.0,1683.3
102,921.0,470.0,1700.0
103,938.0,391.0,1716.7
104,931.0,388.0,1733.3
105,970.0,334.0,1750.0
106,985.0,316.0,1766.7
107,957.0,343.0,1783.3
108,929.0,395.0,1800.0
109,978.0,321.0,1816.7
110,966.0,353.0,1833.3
111,980.0,315.0,1850.0
112,917.0,376.0,1866.7
113,945.0,308.0,1883.3
114,944.0,293.0,1900.0
115,935.0,291.0,1916.7
116,929.0,311.0,1933.3
117,947.0,294.0,1950.0
118,966.0,295.0,1966.7
119,933.0,297.0,1983.3
120,925.0,296.0,2000.1
121,941.0,302.0,2016.7
122,942.0,288.0,2033.3
123,929.0,297.0,2050.0
124,939.0,287.0,2066.6
125,938.0,295.0,2083.3
126,864.0,412.0,2099.9
127,952.0,342.0,2116.7
128,870.0,427.0,2133.3
129,880.0,347.0,2149.9
130,930.0,269.0,2166.6
131,957.0,293.0,2183.3
132,986.0,296.0,2199.9
133,983.0,306.0,2216.6
134,951.0,321.0,2233.3
135,980.0,304.0,2249.9
136,974.0,300.0,2266.6
137,994.0,305.0,2283.3
138,987.0,302.0,2299.9
139,979.0,304.0,2316.6
140,977.0,299.0,2333.3
141,1001.0,315.0,2349.9
142,1078.0,288.0,2366.6
143,1066.0,281.0,2383.2
144,1066.0,286.0,2399.9
145,1048.0,304.0,2416.6
146,1054.0,291.0,2433.2
147,1071.0,280.0,2449.9
148,1057.0,297.0,2466.6
149,1060.0,271.0,2483.2
150,1057.0,295.0,2499.9
151,1060.0,287.0,2516.7
152,1061.0,297.0,2533.4
153,1063.0,286.0,2550.0
154,1076.0,299.0,2566.7
155,1062.0,295.0,2583.4
156,1069.0,282.0,2600.0
157,1050.0,288.0,2616.7
158,1055.0,294.0,2633.4
159,1059.0,300.0,2650.0
160,1038.0,281.0,2666.7
161,1015.0,266.0,2683.4
162,1045.0,276.0,2700.0
163,1034.0,287.0,2716.7
164,1021.0,304.0,2733.4
165,1027.0,266.0,2750.1
166,1028.0,285.0,2766.7
167,1023.0,271.0,2783.4
168,1031.0,285.0,2800.1
169,1036.0,280.0,2816.7
170,988.0,265.0,2833.4
171,947.0,264.0,2850.1
172,949.0,252.0,2866.7
173,950.0,257.0,2883.4
174,956.0,265.0,2900.1
175,956.0,258.0,2916.8
176,961.0,256.0,2933.4
177,943.0,259.0,2950.1
178,959.0,266.0,2966.8
179,961.0,255.0,2983.4
180,942.0,259.0,3000.1
181,936.0,275.0,3016.6
182,950.0,265.0,3033.3
183,941.0,273.0,3050.0
184,946.0,268.0,3066.6
185,934.0,269.0,3083.3
186,948.0,269.0,3100.0
187,950.0,257.0,3116.6
188,950.0,255.0,3133.3
189,943.0,255.0,3150.0
190,888.0,253.0,3166.6
191,932.0,251.0,3183.3
192,923.0,260.0,3200.0
193,930.0,250.0,3216.6
194,923.0,259.0,3233.3
195,925.0,247.0,3250.0
196,933.0,258.0,3266.6
197,931.0,255.0,3283.3
198,928.0,261.0,3300.0
199,871.0,234.0,3316.6
200,847.0,277.0,3333.3
201,857.0,225.0,3350.0
202,861.0,242.0,3366.6
203,860.0,231.0,3383.3
204,854.0,260.0,3400.0
205,868.0,232.0,3416.6
206,860.0,230.0,3433.3
207,861.0,235.0,3450.0
208,874.0,216.0,3466.7
209,866.0,250.0,3483.3
210,876.0,228.0,3500.0
211,869.0,232.0,3516.7
212,876.0,230.0,3533.3
213,869.0,236.0,3550.0
214,869.0,238.0,3566.7
215,863.0,244.0,3583.3
216,860.0,250.0,3600.0
217,879.0,242.0,3616.7
218,888.0,233.0,3633.3
219,885.0,246.0,3650.0
220,894.0,246.0,3666.6
221,897.0,239.0,3683.3
222,870.0,285.0,3700.0
223,893.0,246.0,3716.7
224,885.0,264.0,3733.3
225,899.0,238.0,3750.0
226,897.0,232.0,3766.7
227,891.0,236.0,3783.3
228,912.0,241.0,3800.0
229,893.0,234.0,3816.7
230,915.0,228.0,3833.3
231,898.0,234.0,3850.0
232,881.0,254.0,3866.7
233,914.0,237.0,3883.3
234,899.0,255.0,3900.0
235,909.0,223.0,3916.7
236,908.0,261.0,3933.3
237,906.0,240.0,3950.0
238,897.0,260.0,3966.6
239,937.0,383.0,3983.3
240,931.0,446.0,4000.0
241,932.0,449.0,4016.6
242,908.0,445.0,4033.2
243,940.0,449.0,4049.9
244,937.0,424.0,4066.5
245,929.0,451.0,4083.2
246,936.0,433.0,4099.8
247,930.0,464.0,4116.5
248,879.0,564.0,4133.2
249,939.0,440.0,4149.9
250,905.0,422.0,4166.5
251,930.0,368.0,4183.2
252,912.0,377.0,4199.9
253,911.0,400.0,4216.5
254,914.0,377.0,4233.2
255,914.0,365.0,4249.9
256,906.0,380.0,4266.5
257,909.0,387.0,4283.2
258,903.0,402.0,4299.8
259,898.0,393.0,4316.5
260,914.0,390.0,4333.2
261,909.0,366.0,4349.8
262,874.0,353.0,4366.5
263,860.0,334.0,4383.2
264,856.0,356.0,4399.8
265,858.0,327.0,4416.5
266,845.0,340.0,4433.2
267,851.0,343.0,4449.8
268,857.0,375.0,4466.5
269,815.0,428.0,4483.1
270,853.0,381.0,4499.8
271,858.0,347.0,4516.5
272,842.0,331.0,4533.3
273,840.0,375.0,4549.9
274,833.0,355.0,4566.6
275,842.0,350.0,4583.3
276,841.0,349.0,4600.0
277,887.0,318.0,4616.6
278,1093.0,298.0,4633.3
279,1120.0,272.0,4650.0
280,1118.0,268.0,4666.6
281,1114.0,263.0,4683.3
282,1103.0,289.0,4700.0
283,1107.0,272.0,4716.7
284,1122.0,267.0,4733.3
285,1104.0,267.0,4750.0
286,1129.0,267.0,4766.7
287,1114.0,272.0,4783.4
288,1122.0,281.0,4800.0
289,1120.0,269.0,4816.7
290,1118.0,276.0,4833.4
291,1110.0,278.0,4850.0
292,1108.0,277.0,4866.7
293,1137.0,255.0,4883.4
294,1140.0,267.0,4900.0
295,1124.0,256.0,4916.7
296,1138.0,267.0,4933.4
297,1131.0,272.0,4950.1
298,1147.0,262.0,4966.8
299,1149.0,267.0,4983.4
300,1136.0,274.0,5000.1
301,1138.0,268.0,5016.8
302,1038.0,225.0,5033.2
303,1042.0,223.0,5049.9
304,1036.0,225.0,5066.5
305,1030.0,222.0,5083.2
306,1050.0,216.0,5099.8
307,1043.0,220.0,5116.5
308,1042.0,233.0,5133.2
309,1042.0,229.0,5149.8
310,1039.0,233.0,5166.5
311,1050.0,236.0,5183.2
312,1055.0,238.0,5199.8
313,1050.0,241.0,5216.5
314,1044.0,234.0,5233.2
315,1041.0,248.0,5249.8
316,1043.0,226.0,5266.5
317,1045.0,232.0,5283.2
318,1051.0,222.0,5299.8
319,897.0,277.0,5316.5
320,915.0,322.0,5333.1
321,892.0,324.0,5349.8
322,911.0,296.0,5366.5
323,,,5383.1
324,897.0,317.0,5399.8
325,885.0,325.0,5416.5
326,891.0,298.0,5433.1
327,891.0,321.0,5449.8
328,895.0,331.0,5466.5
329,852.0,384.0,5483.1
330,923.0,320.0,5499.8
331,901.0,324.0,5516.5
332,900.0,331.0,5533.1
333,892.0,331.0,5549.9
