,x,y,times
251,946.0,330.0,4183.9
252,950.0,313.0,4200.5
253,942.0,328.0,4217.2
254,941.0,312.0,4233.9
255,938.0,327.0,4250.5
256,927.0,361.0,4267.2
257,944.0,316.0,4283.9
258,952.0,321.0,4300.5
259,939.0,324.0,4317.2
260,911.0,307.0,4333.9
261,888.0,252.0,4350.5
262,925.0,243.0,4367.2
263,926.0,238.0,4383.9
264,933.0,232.0,4400.5
265,927.0,235.0,4417.2
266,933.0,238.0,4433.9
267,940.0,225.0,4450.6
268,932.0,226.0,4467.2
269,929.0,238.0,4483.8
270,945.0,225.0,4500.5
271,931.0,238.0,4517.1
272,939.0,233.0,4533.8
273,935.0,231.0,4550.5
274,918.0,233.0,4567.1
275,933.0,251.0,4583.8
276,952.0,222.0,4600.5
277,931.0,213.0,4617.1
278,902.0,225.0,4633.8
279,903.0,229.0,4650.5
280,905.0,226.0,4667.1
281,905.0,234.0,4683.8
282,888.0,218.0,4700.4
283,900.0,233.0,4717.1
284,902.0,233.0,4733.8
285,929.0,229.0,4750.4
286,909.0,240.0,4767.1
287,907.0,232.0,4783.8
288,922.0,224.0,4800.4
289,920.0,224.0,4817.1
290,913.0,227.0,4833.8
291,906.0,237.0,4850.4
292,905.0,253.0,4867.1
293,931.0,222.0,4883.7
294,908.0,253.0,4900.4
295,906.0,242.0,4917.1
296,910.0,241.0,4933.7
297,906.0,240.0,4950.4
298,904.0,256.0,4967.1
299,916.0,248.0,4983.8
300,915.0,249.0,5000.5
301,903.0,246.0,5017.2
302,931.0,242.0,5033.9
303,946.0,278.0,5050.6
304,913.0,238.0,5067.2
305,853.0,251.0,5083.8
306,889.0,282.0,5100.5
307,879.0,285.0,5117.2
308,878.0,261.0,5133.9
309,876.0,276.0,5150.6
310,878.0,271.0,5167.2
311,877.0,272.0,5183.9
312,865.0,247.0,5200.5
313,866.0,267.0,5217.2
314,864.0,279.0,5233.9
315,875.0,242.0,5250.5
316,880.0,279.0,5267.2
317,828.0,384.0,5283.9
318,880.0,272.0,5300.6
319,886.0,272.0,5317.2
320,867.0,269.0,5333.9
321,847.0,260.0,5350.5
322,869.0,248.0,5367.2
323,861.0,243.0,5383.9
324,881.0,252.0,5400.5
325,874.0,237.0,5417.2
326,860.0,253.0,5433.9
327,855.0,259.0,5450.6
328,841.0,253.0,5467.2
329,864.0,265.0,5483.8
330,844.0,265.0,5500.5
331,862.0,260.0,5517.2
332,859.0,284.0,5533.8
333,861.0,255.0,5550.5
334,857.0,269.0,5567.2
335,867.0,259.0,5583.8
336,868.0,273.0,5600.5
337,874.0,266.0,5617.2
338,872.0,255.0,5633.8
339,862.0,295.0,5650.5
340,869.0,338.0,5667.2
341,884.0,317.0,5683.8
342,875.0,348.0,5700.5
343,869.0,329.0,5717.2
344,864.0,320.0,5733.8
345,849.0,419.0,5750.5
346,808.0,461.0,5767.2
347,878.0,378.0,5783.8
348,865.0,331.0,5800.5
349,882.0,323.0,5817.2
350,870.0,328.0,5833.8
351,874.0,337.0,5850.5
352,877.0,327.0,5867.2
353,912.0,325.0,5883.8
354,889.0,333.0,5900.5
355,905.0,325.0,5917.2
356,898.0,334.0,5933.8
357,901.0,324.0,5950.5
358,899.0,318.0,5967.1
359,903.0,320.0,5983.8
360,899.0,319.0,6000.4
361,887.0,330.0,6017.1
362,899.0,332.0,6033.8
363,900.0,331.0,6050.5
364,896.0,327.0,6067.1
365,898.0,314.0,6083.8
366,918.0,284.0,6100.5
367,949.0,331.0,6117.1
368,953.0,314.0,6133.8
369,951.0,332.0,6150.5
370,939.0,320.0,6167.1
371,944.0,326.0,6183.8
372,938.0,330.0,6200.5
373,941.0,333.0,6217.1
374,938.0,335.0,6233.8
375,936.0,335.0,6250.4
376,935.0,333.0,6267.1
377,934.0,389.0,6283.8
378,942.0,326.0,6300.4
379,943.0,336.0,6317.1
380,922.0,326.0,6333.8
381,860.0,277.0,6350.4
382,899.0,240.0,6367.1
383,951.0,261.0,6383.8
384,866.0,271.0,6400.4
385,908.0,237.0,6417.1
386,924.0,269.0,6433.8
387,901.0,244.0,6450.4
388,902.0,254.0,6467.1
389,902.0,251.0,6483.8
390,907.0,247.0,6500.4
391,910.0,235.0,6517.1
392,883.0,252.0,6533.8
393,905.0,252.0,6550.4
394,910.0,251.0,6567.1
395,928.0,239.0,6583.8
396,892.0,234.0,6600.4
397,926.0,258.0,6617.1
398,926.0,250.0,6633.8
399,918.0,251.0,6650.4
400,930.0,255.0,6667.1
401,919.0,286.0,6683.8
402,934.0,229.0,6700.5
403,915.0,255.0,6717.1
404,939.0,253.0,6733.8
405,910.0,255.0,6750.5
406,923.0,210.0,6767.1
407,912.0,237.0,6783.8
408,901.0,243.0,6800.4
409,926.0,235.0,6817.1
410,919.0,243.0,6833.8
411,922.0,232.0,6850.5
412,917.0,243.0,6867.1
413,907.0,228.0,6883.8
414,921.0,254.0,6900.5
415,890.0,269.0,6917.1
416,921.0,223.0,6933.8
417,880.0,252.0,6950.5
418,885.0,244.0,6967.1
419,883.0,240.0,6983.8
420,898.0,253.0,7000.5
421,908.0,234.0,7017.1
422,936.0,240.0,7033.7
423,893.0,241.0,7050.4
424,880.0,249.0,7067.1
425,905.0,246.0,7083.7
426,905.0,253.0,7100.4
427,906.0,238.0,7117.1
428,888.0,243.0,7133.7
429,895.0,253.0,7150.4
430,917.0,341.0,7167.1
431,910.0,347.0,7183.7
432,934.0,345.0,7200.4
433,931.0,340.0,7217.1
434,919.0,349.0,7233.7
435,886.0,431.0,7250.4
436,942.0,336.0,7267.1
437,919.0,361.0,7283.7
438,904.0,417.0,7300.4
439,909.0,372.0,7317.1
440,917.0,367.0,7333.7
441,907.0,363.0,7350.4
442,890.0,364.0,7367.0
443,901.0,349.0,7383.7
444,909.0,396.0,7400.4
445,920.0,363.0,7417.0
446,903.0,367.0,7433.7
447,907.0,372.0,7450.4
448,921.0,407.0,7467.0
449,938.0,331.0,7483.7
450,915.0,342.0,7500.4
451,923.0,328.0,7517.1
452,899.0,362.0,7533.8
453,904.0,358.0,7550.4
454,906.0,364.0,7567.1
455,902.0,391.0,7583.8
456,909.0,389.0,7600.4
457,911.0,356.0,7617.1
458,893.0,364.0,7633.8
459,859.0,368.0,7650.5
460,888.0,357.0,7667.1
461,876.0,351.0,7683.8
462,884.0,353.0,7700.5
463,882.0,358.0,7717.1
464,861.0,384.0,7733.8
465,895.0,345.0,7750.5
466,887.0,349.0,7767.1
467,888.0,365.0,7783.8
468,892.0,329.0,7800.5
469,920.0,384.0,7817.1
470,901.0,334.0,7833.8
471,800.0,462.0,7850.5
472,908.0,342.0,7867.2
473,885.0,327.0,7883.8
474,891.0,330.0,7900.5
475,879.0,336.0,7917.2
476,890.0,337.0,7933.8
477,881.0,331.0,7950.5
478,900.0,313.0,7967.2
479,955.0,260.0,7983.9
480,891.0,244.0,8000.5
481,886.0,225.0,8017.0
482,873.0,261.0,8033.7
483,879.0,239.0,8050.4
484,900.0,239.0,8067.1
485,879.0,248.0,8083.8
486,888.0,252.0,8100.4
