,x,y,times
90,951.0,380.0,1500.0
91,916.0,388.0,1516.6
92,942.0,363.0,1533.3
93,929.0,379.0,1550.0
94,942.0,375.0,1566.6
95,916.0,366.0,1583.3
96,935.0,380.0,1599.9
97,938.0,353.0,1616.6
98,932.0,371.0,1633.3
99,937.0,363.0,1649.9
100,871.0,352.0,1666.7
101,867.0,352.0,1683.4
102,914.0,343.0,1700.1
103,883.0,342.0,1716.7
104,870.0,361.0,1733.4
105,865.0,357.0,1750.1
106,878.0,372.0,1766.7
107,845.0,398.0,1783.4
108,866.0,387.0,1800.1
109,866.0,388.0,1816.7
110,881.0,340.0,1833.4
111,892.0,351.0,1850.1
112,908.0,356.0,1866.7
113,896.0,362.0,1883.4
114,878.0,365.0,1900.1
115,875.0,367.0,1916.7
116,896.0,386.0,1933.4
117,919.0,407.0,1950.2
118,907.0,364.0,1966.7
119,868.0,358.0,1983.4
120,873.0,366.0,2000.1
121,864.0,353.0,2016.8
122,870.0,375.0,2033.4
123,854.0,357.0,2050.1
124,877.0,392.0,2066.8
125,897.0,387.0,2083.4
126,891.0,420.0,2100.1
127,921.0,295.0,2116.8
128,983.0,300.0,2133.4
129,972.0,292.0,2150.2
130,957.0,330.0,2166.8
131,991.0,314.0,2183.3
132,986.0,293.0,2200.0
133,963.0,327.0,2216.6
134,964.0,319.0,2233.3
135,970.0,320.0,2250.0
136,975.0,307.0,2266.6
137,962.0,316.0,2283.3
138,975.0,329.0,2300.0
139,991.0,348.0,2316.6
140,963.0,313.0,2333.3
141,968.0,332.0,2350.1
142,972.0,335.0,2366.6
143,993.0,339.0,2383.3
144,991.0,293.0,2399.9
145,975.0,290.0,2416.6
146,973.0,299.0,2433.3
147,983.0,260.0,2449.9
148,976.0,242.0,2466.6
149,986.0,299.0,2483.2
150,996.0,267.0,2499.9
151,993.0,243.0,2516.6
152,993.0,264.0,2533.2
153,988.0,223.0,2549.9
154,1011.0,283.0,2566.6
155,970.0,290.0,2583.2
156,993.0,242.0,2599.9
157,991.0,270.0,2616.5
158,987.0,280.0,2633.2
159,973.0,231.0,2649.9
160,1010.0,274.0,2666.5
161,984.0,263.0,2683.3
162,978.0,248.0,2700.0
163,980.0,235.0,2716.7
164,992.0,283.0,2733.3
165,992.0,272.0,2750.1
166,979.0,266.0,2766.7
167,992.0,264.0,2783.3
168,982.0,264.0,2800.0
169,1008.0,272.0,2816.7
170,990.0,283.0,2833.3
171,978.0,272.0,2850.0
172,994.0,193.0,2866.7
173,986.0,295.0,2883.4
174,968.0,267.0,2900.0
175,983.0,261.0,2916.7
176,1004.0,270.0,2933.4
177,994.0,248.0,2950.1
178,1003.0,244.0,2966.7
179,988.0,266.0,2983.4
180,987.0,283.0,3000.0
181,1003.0,308.0,3016.7
182,999.0,249.0,3033.4
183,999.0,259.0,3050.0
184,989.0,295.0,3066.7
185,989.0,303.0,3083.4
186,1006.0,296.0,3100.0
187,1001.0,267.0,3116.7
188,1002.0,274.0,3133.4
189,1005.0,292.0,3150.2
190,986.0,274.0,3166.7
191,980.0,264.0,3183.3
192,991.0,231.0,3200.0
193,1130.0,371.0,3216.7
194,1184.0,504.0,3233.3
195,1198.0,555.0,3250.0
196,1189.0,567.0,3266.7
197,1160.0,560.0,3283.3
198,1212.0,554.0,3300.0
199,1199.0,592.0,3316.7
200,1230.0,600.0,3333.3
201,1179.0,573.0,3350.2
202,1178.0,591.0,3366.7
203,1180.0,619.0,3383.3
204,1153.0,571.0,3400.0
205,1166.0,587.0,3416.7
206,1203.0,636.0,3433.3
207,1160.0,638.0,3450.0
208,974.0,697.0,3466.7
209,879.0,698.0,3483.3
210,938.0,761.0,3500.0
211,920.0,712.0,3516.7
212,890.0,674.0,3533.3
213,919.0,676.0,3550.2
214,902.0,698.0,3566.7
215,962.0,670.0,3583.3
216,899.0,678.0,3600.0
217,939.0,726.0,3616.7
218,932.0,705.0,3633.3
219,958.0,721.0,3650.0
220,846.0,710.0,3666.7
221,962.0,698.0,3683.3
222,1194.0,706.0,3700.0
223,1448.0,680.0,3716.6
224,1468.0,695.0,3733.3
225,1459.0,711.0,3750.1
226,1492.0,753.0,3766.6
227,1496.0,672.0,3783.3
228,1469.0,739.0,3800.0
229,1453.0,757.0,3816.6
230,1466.0,726.0,3833.3
231,1471.0,720.0,3850.0
232,1465.0,661.0,3866.6
233,1448.0,741.0,3883.3
234,1478.0,707.0,3900.0
235,1473.0,715.0,3916.6
236,1482.0,668.0,3933.3
237,1483.0,637.0,3950.0
238,1450.0,755.0,3966.6
239,1459.0,783.0,3983.3
240,1452.0,718.0,3999.9
241,1521.0,729.0,4016.6
242,1627.0,736.0,4033.3
243,1657.0,806.0,4049.9
244,1660.0,762.0,4066.6
245,1659.0,735.0,4083.3
246,1677.0,752.0,4099.9
247,1650.0,732.0,4116.6
248,1692.0,740.0,4133.3
249,1668.0,726.0,4149.9
250,1680.0,711.0,4166.6
251,1677.0,729.0,4183.3
252,1412.0,586.0,4199.9
253,1146.0,432.0,4216.6
254,961.0,360.0,4233.3
255,908.0,313.0,4250.0
256,883.0,307.0,4266.6
257,900.0,318.0,4283.3
258,870.0,286.0,4300.0
259,927.0,344.0,4316.6
260,929.0,352.0,4333.3
261,939.0,298.0,4350.0
262,889.0,339.0,4366.6
263,895.0,298.0,4383.3
264,921.0,329.0,4400.0
265,922.0,354.0,4416.6
266,898.0,334.0,4433.3
267,907.0,323.0,4450.0
268,901.0,330.0,4466.6
269,900.0,325.0,4483.3
270,1036.0,313.0,4500.0
271,1055.0,378.0,4516.6
272,1018.0,358.0,4533.3
273,1064.0,361.0,4549.9
274,1040.0,401.0,4566.6
275,1033.0,409.0,4583.3
276,1061.0,374.0,4599.9
277,1036.0,375.0,4616.6
278,1057.0,391.0,4633.3
279,1046.0,393.0,4649.9
280,1036.0,359.0,4666.6
281,1066.0,395.0,4683.3
282,1049.0,359.0,4699.9
283,1064.0,383.0,4716.6
284,1041.0,403.0,4733.2
285,1018.0,396.0,4749.9
286,1042.0,337.0,4766.6
287,1069.0,372.0,4783.2
288,1049.0,358.0,4799.9
289,1048.0,358.0,4816.6
290,1035.0,376.0,4833.2
291,1036.0,384.0,4849.9
292,883.0,427.0,4866.6
293,818.0,438.0,4883.2
294,865.0,370.0,4899.9
295,841.0,437.0,4916.5
296,863.0,414.0,4933.2
297,871.0,383.0,4949.9
298,858.0,434.0,4966.5
299,839.0,382.0,4983.2
300,865.0,405.0,4999.9
301,856.0,408.0,5016.5
302,861.0,396.0,5033.2
303,857.0,405.0,5049.9
304,868.0,378.0,5066.5
305,865.0,356.0,5083.2
306,856.0,390.0,5099.9
307,887.0,419.0,5116.5
308,858.0,364.0,5133.2
309,861.0,416.0,5149.9
310,862.0,387.0,5166.5
311,872.0,391.0,5183.2
312,865.0,446.0,5199.9
313,831.0,380.0,5216.6
314,866.0,366.0,5233.3
315,865.0,391.0,5249.9
316,889.0,392.0,5266.6
317,876.0,392.0,5283.3
318,966.0,346.0,5299.9
319,1056.0,320.0,5316.6
320,1035.0,333.0,5333.3
321,1024.0,317.0,5349.9
322,1031.0,342.0,5366.6
323,1040.0,334.0,5383.3
324,1049.0,354.0,5399.9
325,1029.0,332.0,5416.6
326,1035.0,301.0,5433.3
327,1030.0,351.0,5449.9
328,1045.0,338.0,5466.6
329,1034.0,350.0,5483.3
330,1037.0,335.0,5499.9
331,1018.0,355.0,5516.6
332,1015.0,343.0,5533.3
333,1050.0,359.0,5549.9
334,1009.0,329.0,5566.6
335,980.0,395.0,5583.3
336,1002.0,406.0,5599.9
337,998.0,407.0,5616.6
338,1002.0,397.0,5633.3
339,978.0,384.0,5649.9
340,1005.0,377.0,5666.6
341,1003.0,392.0,5683.3
342,998.0,418.0,5699.9
343,1022.0,395.0,5716.6
344,980.0,409.0,5733.2
345,975.0,398.0,5749.8
346,1004.0,399.0,5766.5
347,987.0,445.0,5783.1
348,990.0,389.0,5799.8
349,998.0,375.0,5816.5
350,998.0,445.0,5833.1
351,1006.0,426.0,5849.8
352,1007.0,422.0,5866.5
353,965.0,430.0,5883.1
354,1019.0,403.0,5899.8
355,997.0,423.0,5916.4
356,999.0,361.0,5933.1
357,986.0,397.0,5949.8
358,982.0,297.0,5966.4
359,967.0,363.0,5983.1
360,987.0,363.0,5999.8
361,1007.0,348.0,6016.4
362,1013.0,386.0,6033.1
363,992.0,346.0,6049.7
364,988.0,318.0,6066.4
365,976.0,351.0,6083.1
366,998.0,385.0,6099.7
367,1004.0,318.0,6116.4
368,997.0,355.0,6133.1
369,971.0,382.0,6149.7
370,980.0,344.0,6166.4
371,1002.0,362.0,6183.0
372,999.0,356.0,6199.7
373,1014.0,363.0,6216.6
374,996.0,373.0,6233.2
375,996.0,358.0,6249.9
376,997.0,354.0,6266.6
377,984.0,368.0,6283.2
378,1018.0,362.0,6299.9
379,1018.0,359.0,6316.6
380,1012.0,352.0,6333.3
381,1000.0,340.0,6349.9
382,980.0,297.0,6366.6
383,1003.0,388.0,6383.3
384,996.0,407.0,6399.9
385,1024.0,377.0,6416.6
386,991.0,356.0,6433.3
387,992.0,365.0,6449.9
388,995.0,348.0,6466.6
389,1019.0,333.0,6483.3
390,1008.0,335.0,6500.0
391,1022.0,309.0,6516.6
392,1036.0,345.0,6533.3
393,996.0,336.0,6550.0
394,998.0,357.0,6566.6
395,1008.0,351.0,6583.3
396,1018.0,336.0,6600.0
397,995.0,322.0,6616.6
398,1042.0,330.0,6633.3
399,1022.0,355.0,6650.0
400,1022.0,335.0,6666.7
401,1029.0,348.0,6683.3
402,1055.0,316.0,6700.0
403,1039.0,322.0,6716.7
404,1042.0,349.0,6733.2
405,1039.0,309.0,6749.9
406,1047.0,304.0,6766.5
407,1047.0,308.0,6783.2
408,1036.0,303.0,6799.9
409,1037.0,339.0,6816.5
410,1047.0,322.0,6833.2
411,1028.0,342.0,6849.9
412,1036.0,255.0,6866.5
413,1034.0,341.0,6883.2
414,1057.0,317.0,6899.9
415,1051.0,320.0,6916.5
416,1049.0,356.0,6933.2
417,1036.0,315.0,6949.9
418,1067.0,316.0,6966.5
419,1025.0,324.0,6983.2
420,1030.0,336.0,6999.9
421,1061.0,315.0,7016.6
422,1044.0,378.0,7033.2
423,1064.0,320.0,7049.9
424,1035.0,345.0,7066.6
425,1058.0,319.0,7083.2
426,1029.0,298.0,7099.9
427,1048.0,298.0,7116.6
428,1023.0,300.0,7133.2
429,1012.0,368.0,7149.9
430,1027.0,384.0,7166.6
431,1023.0,368.0,7183.2
432,1027.0,340.0,7199.9
433,1002.0,347.0,7216.5
434,1038.0,385.0,7233.2
435,1024.0,335.0,7249.9
436,999.0,350.0,7266.6
437,1028.0,380.0,7283.2
438,1061.0,345.0,7299.9
439,1032.0,311.0,7316.5
440,1019.0,372.0,7333.2
441,1001.0,330.0,7349.9
442,998.0,322.0,7366.5
443,1013.0,361.0,7383.2
444,1010.0,324.0,7399.9
445,1048.0,305.0,7416.5
446,1007.0,266.0,7433.2
447,1027.0,311.0,7449.9
448,1027.0,250.0,7466.5
449,1043.0,254.0,7483.2
450,1033.0,327.0,7499.9
451,1018.0,285.0,7516.5
452,1022.0,241.0,7533.2
453,1012.0,274.0,7549.9
454,1031.0,269.0,7566.5
455,1032.0,290.0,7583.2
456,1033.0,255.0,7599.9
457,1037.0,301.0,7616.5
458,1040.0,253.0,7633.2
459,995.0,277.0,7649.9
460,1016.0,209.0,7666.5
461,1017.0,218.0,7683.2
462,998.0,314.0,7699.9
463,1027.0,277.0,7716.5
464,1042.0,173.0,7733.2
465,1014.0,253.0,7749.8
466,1037.0,126.0,7766.5
467,1044.0,296.0,7783.2
468,1031.0,289.0,7799.8
469,1020.0,256.0,7816.5
470,1039.0,255.0,7833.2
471,1036.0,199.0,7849.8
472,1057.0,265.0,7866.5
473,1014.0,263.0,7883.2
474,1016.0,243.0,7899.8
475,1019.0,306.0,7916.5
476,1015.0,274.0,7933.1
477,1021.0,232.0,7949.8
478,1029.0,237.0,7966.5
479,1038.0,258.0,7983.1
480,1046.0,221.0,7999.8
481,1030.0,247.0,8016.5
482,1016.0,283.0,8033.1
483,1041.0,260.0,8049.8
484,1054.0,223.0,8066.5
485,1034.0,259.0,8083.1
486,1019.0,271.0,8099.8
487,1040.0,252.0,8116.5
488,1015.0,262.0,8133.1
489,1030.0,253.0,8149.8
490,1004.0,235.0,8166.5
491,1015.0,253.0,8183.1
492,1031.0,291.0,8199.8
493,1039.0,270.0,8216.5
494,1029.0,294.0,8233.1
495,999.0,264.0,8249.8
496,1049.0,249.0,8266.5
497,1017.0,283.0,8283.1
498,1024.0,253.0,8299.8
499,980.0,264.0,8316.5
500,1020.0,270.0,8333.1
501,1004.0,289.0,8349.8
502,1021.0,269.0,8366.5
503,1024.0,287.0,8383.1
504,1038.0,260.0,8399.8
505,1030.0,292.0,8416.5
506,1016.0,264.0,8433.1
507,1013.0,324.0,8449.8
508,966.0,325.0,8466.5
509,954.0,397.0,8483.1
510,975.0,257.0,8499.8
511,966.0,332.0,8516.5
512,955.0,345.0,8533.1
513,960.0,336.0,8549.8
514,977.0,345.0,8566.5
515,964.0,347.0,8583.1
516,982.0,335.0,8599.8
517,980.0,350.0,8616.5
518,982.0,331.0,8633.1
519,961.0,333.0,8649.9
520,957.0,349.0,8666.5
521,950.0,363.0,8683.1
522,940.0,370.0,8699.8
523,944.0,324.0,8716.5
524,968.0,376.0,8733.1
525,956.0,339.0,8749.9
526,1037.0,361.0,8766.5
527,1060.0,328.0,8783.2
528,1066.0,359.0,8799.9
529,1023.0,335.0,8816.5
530,1035.0,384.0,8833.2
531,1042.0,373.0,8849.9
532,1039.0,383.0,8866.6
533,1042.0,382.0,8883.2
534,1034.0,343.0,8899.9
535,1048.0,426.0,8916.5
536,1044.0,352.0,8933.2
537,1024.0,377.0,8949.9
538,1095.0,328.0,8966.6
539,1032.0,341.0,8983.2
540,1036.0,381.0,8999.9
541,1021.0,401.0,9016.6
542,1035.0,393.0,9033.2
543,1035.0,407.0,9049.9
544,1044.0,375.0,9066.6
545,1023.0,378.0,9083.2
546,1042.0,361.0,9099.9
547,1041.0,365.0,9116.6
548,1045.0,388.0,9133.2
549,1014.0,422.0,9149.9
550,1047.0,394.0,9166.6
551,1019.0,407.0,9183.2
552,1062.0,383.0,9199.9
553,1068.0,344.0,9216.6
554,1017.0,376.0,9233.2
555,1035.0,381.0,9249.9
556,1046.0,377.0,9266.5
557,1041.0,370.0,9283.2
558,1032.0,367.0,9299.8
559,1007.0,390.0,9316.5
560,1052.0,379.0,9333.2
561,1049.0,360.0,9349.8
562,1011.0,296.0,9366.5
563,1077.0,310.0,9383.2
564,1027.0,386.0,9399.8
565,1020.0,398.0,9416.5
566,1046.0,375.0,9433.2
567,1039.0,398.0,9449.8
568,1024.0,383.0,9466.5
569,981.0,385.0,9483.2
570,967.0,337.0,9499.8
571,990.0,343.0,9516.5
572,981.0,353.0,9533.2
573,994.0,383.0,9549.8
574,974.0,326.0,9566.5
575,981.0,395.0,9583.2
576,974.0,366.0,9599.8
577,997.0,340.0,9616.5
578,989.0,370.0,9633.1
579,967.0,308.0,9649.8
580,978.0,329.0,9666.5
581,985.0,359.0,9683.2
582,987.0,311.0,9699.8
583,991.0,349.0,9716.5
584,999.0,377.0,9733.1
585,988.0,339.0,9749.8
586,1018.0,338.0,9766.4
587,970.0,352.0,9783.1
588,995.0,349.0,9799.8
589,967.0,377.0,9816.5
590,983.0,340.0,9833.1
591,1002.0,345.0,9849.8
592,979.0,340.0,9866.5
593,973.0,337.0,9883.1
594,1050.0,345.0,9899.8
595,974.0,367.0,9916.5
596,997.0,369.0,9933.1
597,980.0,376.0,9949.8
598,1002.0,365.0,9966.5
599,1004.0,332.0,9983.1
600,1026.0,388.0,9999.8
601,975.0,398.0,10016.5
602,985.0,330.0,10033.1
603,970.0,357.0,10049.8
604,965.0,338.0,10066.5
605,958.0,381.0,10083.1
606,987.0,404.0,10099.8
607,985.0,274.0,10116.5
608,1007.0,346.0,10133.1
609,996.0,353.0,10149.8
610,931.0,352.0,10166.5
611,988.0,380.0,10183.2
612,968.0,376.0,10199.8
613,966.0,375.0,10216.5
614,973.0,318.0,10233.2
615,1028.0,335.0,10249.8
616,978.0,319.0,10266.4
617,985.0,387.0,10283.1
618,964.0,350.0,10299.8
619,990.0,363.0,10316.4
620,985.0,374.0,10333.1
621,973.0,309.0,10349.8
622,976.0,337.0,10366.4
623,969.0,360.0,10383.1
624,980.0,366.0,10399.8
625,978.0,386.0,10416.4
626,995.0,378.0,10433.1
627,988.0,343.0,10449.7
628,980.0,372.0,10466.4
629,972.0,355.0,10483.1
630,980.0,397.0,10499.7
631,988.0,377.0,10516.4
632,975.0,323.0,10533.1
633,991.0,329.0,10549.7
634,971.0,348.0,10566.4
635,991.0,364.0,10583.1
636,991.0,354.0,10599.7
637,997.0,375.0,10616.4
638,980.0,360.0,10633.1
639,980.0,358.0,10649.7
640,952.0,360.0,10666.4
641,985.0,350.0,10683.1
642,978.0,366.0,10699.7
643,1011.0,329.0,10716.4
644,1013.0,288.0,10733.1
645,1036.0,353.0,10749.7
646,1026.0,265.0,10766.4
647,1084.0,95.0,10783.1
648,1098.0,62.0,10799.7
649,1088.0,202.0,10816.4
650,957.0,210.0,10833.0
651,951.0,270.0,10849.7
652,995.0,339.0,10866.4
653,984.0,347.0,10883.1
654,999.0,259.0,10899.7
655,988.0,358.0,10916.4
656,996.0,377.0,10933.0
657,1018.0,385.0,10949.7
658,977.0,385.0,10966.4
659,994.0,361.0,10983.0
660,962.0,345.0,10999.7
661,,,11016.4
662,,,11033.0
663,,,11049.7
664,,,11066.4
665,,,11083.0
666,,,11099.7
667,,,11116.4
668,1052.0,92.0,11133.0
669,964.0,151.0,11149.7
670,999.0,272.0,11166.4
671,955.0,293.0,11183.1
672,945.0,311.0,11199.7
673,968.0,321.0,11216.4
674,980.0,313.0,11233.0
675,974.0,322.0,11249.7
676,983.0,297.0,11266.4
677,,,11281.5
678,977.0,273.0,11299.6
679,973.0,334.0,11316.3
680,999.0,308.0,11333.0
681,976.0,340.0,11349.6
682,991.0,288.0,11366.3
683,968.0,343.0,11382.9
684,989.0,347.0,11399.6
685,948.0,330.0,11416.3
686,976.0,323.0,11432.9
687,959.0,329.0,11449.6
688,961.0,317.0,11466.3
689,962.0,310.0,11482.9
690,919.0,328.0,11499.6
691,932.0,226.0,11516.3
692,938.0,274.0,11532.9
693,940.0,282.0,11549.6
694,932.0,246.0,11566.2
695,944.0,243.0,11582.9
696,932.0,316.0,11599.6
697,940.0,300.0,11616.2
698,961.0,260.0,11632.9
699,973.0,294.0,11649.6
700,953.0,240.0,11666.2
701,908.0,258.0,11682.9
702,928.0,260.0,11699.5
703,898.0,285.0,11716.2
704,933.0,243.0,11732.9
705,936.0,241.0,11749.5
706,932.0,231.0,11766.2
707,910.0,206.0,11783.0
708,995.0,271.0,11799.7
709,975.0,274.0,11816.4
710,976.0,271.0,11833.0
711,978.0,255.0,11849.7
712,982.0,231.0,11866.4
713,990.0,240.0,11883.0
714,1006.0,246.0,11899.7
715,982.0,241.0,11916.3
716,986.0,220.0,11933.0
717,990.0,223.0,11949.7
718,997.0,220.0,11966.4
719,974.0,253.0,11983.0
720,1006.0,257.0,11999.7
721,992.0,257.0,12016.3
722,1006.0,249.0,12033.0
723,991.0,309.0,12049.7
724,1034.0,171.0,12066.4
725,988.0,288.0,12083.0
726,994.0,248.0,12099.7
727,980.0,278.0,12116.3
728,992.0,273.0,12133.0
729,1001.0,261.0,12149.6
730,996.0,253.0,12166.3
731,1001.0,254.0,12183.0
732,998.0,261.0,12199.6
733,1008.0,246.0,12216.3
734,977.0,262.0,12233.0
735,986.0,244.0,12249.6
736,975.0,273.0,12266.3
737,1005.0,266.0,12283.0
738,1044.0,275.0,12299.7
739,1051.0,271.0,12316.4
740,1028.0,275.0,12333.1
741,1032.0,262.0,12349.7
742,1041.0,271.0,12366.4
743,1033.0,270.0,12383.1
744,1054.0,210.0,12399.7
745,1070.0,253.0,12416.4
746,1048.0,301.0,12433.0
747,1072.0,281.0,12449.7
748,1053.0,264.0,12466.4
749,1043.0,278.0,12483.1
750,1036.0,211.0,12499.7
751,1020.0,292.0,12516.4
752,1049.0,268.0,12533.0
753,1071.0,295.0,12549.7
754,1036.0,290.0,12566.4
755,1014.0,267.0,12583.1
756,1050.0,281.0,12599.7
757,1085.0,201.0,12616.4
758,1023.0,262.0,12633.0
759,1061.0,274.0,12649.7
760,1065.0,202.0,12666.4
761,1043.0,244.0,12683.0
762,947.0,234.0,12699.7
763,866.0,255.0,12716.4
764,904.0,308.0,12733.1
765,914.0,287.0,12749.7
766,883.0,232.0,12766.4
767,923.0,282.0,12783.1
768,871.0,303.0,12799.7
769,874.0,279.0,12816.4
770,918.0,308.0,12833.0
771,900.0,316.0,12849.7
772,883.0,282.0,12866.4
773,896.0,192.0,12883.0
774,911.0,338.0,12899.7
775,918.0,307.0,12916.3
776,,,12933.0
777,892.0,247.0,12949.7
778,908.0,290.0,12966.3
779,877.0,353.0,12983.0
780,863.0,362.0,12999.7
781,890.0,289.0,13016.3
782,878.0,318.0,13033.0
783,918.0,276.0,13049.7
784,920.0,301.0,13066.3
785,898.0,333.0,13083.0
786,,,13098.2
787,904.0,298.0,13116.4
788,893.0,296.0,13133.0
789,876.0,281.0,13149.7
790,893.0,268.0,13166.3
791,887.0,281.0,13183.0
792,874.0,248.0,13199.7
793,902.0,248.0,13216.3
794,870.0,309.0,13233.0
795,867.0,298.0,13249.7
796,888.0,266.0,13266.3
797,915.0,306.0,13283.0
798,876.0,299.0,13299.7
799,911.0,257.0,13316.3
800,856.0,278.0,13333.0
801,887.0,263.0,13349.7
802,893.0,270.0,13366.3
803,831.0,276.0,13383.0
804,911.0,263.0,13399.7
805,893.0,288.0,13416.3
806,930.0,324.0,13433.0
807,1073.0,309.0,13449.7
808,1018.0,314.0,13466.3
809,1023.0,316.0,13483.0
810,1050.0,304.0,13499.6
811,1039.0,291.0,13516.3
812,1006.0,304.0,13533.0
813,1058.0,276.0,13549.6
814,1078.0,301.0,13566.3
815,1030.0,317.0,13583.0
816,1050.0,285.0,13599.6
817,1043.0,273.0,13616.3
818,1008.0,337.0,13633.0
819,1069.0,305.0,13649.7
820,1062.0,236.0,13666.3
821,1030.0,326.0,13683.0
822,1040.0,335.0,13699.7
823,1004.0,314.0,13716.3
824,1045.0,332.0,13733.0
825,1032.0,242.0,13749.7
826,1045.0,309.0,13766.3
827,1062.0,327.0,13783.0
828,1025.0,375.0,13799.7
829,1057.0,366.0,13816.3
830,1043.0,388.0,13833.0
831,1029.0,424.0,13849.7
832,1068.0,434.0,13866.3
833,1090.0,398.0,13883.0
834,1055.0,404.0,13899.7
835,1062.0,337.0,13916.3
836,1043.0,400.0,13933.0
837,1063.0,409.0,13949.7
838,1070.0,410.0,13966.3
839,1071.0,385.0,13983.0
840,1055.0,384.0,13999.7
841,1062.0,393.0,14016.3
842,1055.0,396.0,14033.0
843,1060.0,402.0,14049.6
844,1068.0,399.0,14066.3
845,1051.0,386.0,14083.0
846,1080.0,344.0,14099.6
847,1057.0,365.0,14116.3
848,1068.0,388.0,14133.0
849,1085.0,386.0,14149.6
850,1041.0,383.0,14166.3
851,1045.0,379.0,14183.0
852,1048.0,363.0,14199.6
853,1062.0,376.0,14216.3
854,1058.0,383.0,14233.0
855,1060.0,312.0,14249.6
856,1047.0,286.0,14266.3
857,1016.0,303.0,14283.0
858,1055.0,318.0,14299.6
859,1005.0,310.0,14316.3
860,1036.0,328.0,14333.0
861,1063.0,344.0,14349.7
862,1060.0,257.0,14366.3
863,1024.0,327.0,14383.0
864,1025.0,337.0,14399.7
865,1013.0,344.0,14416.3
866,1019.0,343.0,14433.0
867,1015.0,309.0,14449.7
868,1021.0,334.0,14466.3
869,1035.0,292.0,14483.0
870,1037.0,337.0,14499.7
871,1037.0,358.0,14516.3
872,1047.0,317.0,14533.0
873,1026.0,324.0,14549.6
874,1044.0,358.0,14566.3
875,1023.0,338.0,14583.0
876,1020.0,242.0,14599.6
877,1057.0,301.0,14616.3
878,1077.0,324.0,14633.0
879,1049.0,303.0,14649.6
880,1025.0,352.0,14666.3
881,1055.0,359.0,14683.0
882,1054.0,284.0,14699.6
883,1042.0,243.0,14716.3
884,1049.0,331.0,14733.0
885,1020.0,324.0,14749.6
886,1053.0,311.0,14766.3
887,1063.0,312.0,14783.0
888,1042.0,258.0,14799.6
889,1039.0,306.0,14816.3
890,1056.0,291.0,14832.9
891,1068.0,239.0,14849.5
892,1055.0,352.0,14866.2
893,1045.0,322.0,14882.9
894,1051.0,314.0,14899.5
895,1048.0,304.0,14916.2
896,1057.0,276.0,14932.9
897,1060.0,315.0,14949.5
898,1069.0,281.0,14966.2
899,1035.0,333.0,14982.8
900,1064.0,294.0,14999.5
901,1051.0,300.0,15016.2
902,1069.0,315.0,15032.8
903,1060.0,373.0,15049.5
904,1038.0,301.0,15066.2
905,1053.0,318.0,15082.8
906,1044.0,342.0,15099.5
907,1033.0,310.0,15116.1
908,1047.0,326.0,15132.8
909,1042.0,324.0,15149.5
910,1057.0,326.0,15166.1
