,x,y,times
151,958,313,2516.6
152,961,316,2533.2
153,964,297,2549.9
154,967,322,2566.6
155,958,322,2583.4
156,959,327,2599.9
157,981,314,2616.6
158,950,330,2633.3
159,1001,303,2650.0
160,1017,236,2666.6
161,1029,213,2683.3
162,1008,223,2700.0
163,1017,219,2716.6
164,1014,220,2733.3
165,1024,220,2750.0
166,1007,223,2766.7
167,1010,209,2783.5
168,1017,225,2800.0
169,1038,228,2816.7
170,1032,211,2833.4
171,1016,226,2850.0
172,1019,219,2866.7
173,1024,214,2883.4
174,1019,213,2900.1
175,1018,208,2916.7
176,1035,231,2933.5
177,1014,202,2950.1
178,1030,219,2966.8
179,1001,220,2983.6
180,1008,208,3000.1
181,1001,216,3016.8
182,1008,203,3033.5
183,1004,212,3049.8
184,1010,215,3066.5
185,959,228,3083.2
186,980,231,3099.8
187,974,231,3116.5
188,983,231,3133.2
189,978,236,3149.8
190,975,232,3166.5
191,974,234,3183.2
192,974,233,3199.8
193,990,243,3216.5
194,982,237,3233.2
195,976,241,3249.8
196,968,237,3266.5
197,992,243,3283.2
198,981,231,3299.8
199,982,236,3316.5
200,936,296,3333.2
201,929,294,3349.8
202,938,292,3366.5
203,941,293,3383.2
204,945,292,3399.8
205,952,290,3416.5
206,944,294,3433.2
207,950,289,3449.8
208,931,293,3466.5
209,880,427,3483.2
210,995,225,3499.8
211,1014,186,3516.5
212,1001,212,3533.2
213,1006,195,3549.8
214,1009,179,3566.5
215,1013,177,3583.1
216,1006,194,3599.8
217,1005,191,3616.5
218,1007,189,3633.1
219,1002,187,3649.8
220,1007,173,3666.5
221,1010,201,3683.1
222,1002,195,3699.8
223,993,212,3716.5
224,998,195,3733.1
225,1003,197,3749.8
226,1000,204,3766.5
227,1006,207,3783.1
228,1006,185,3799.8
229,1050,315,3816.5
230,1044,360,3833.1
231,1034,363,3849.8
232,1037,363,3866.4
233,1032,359,3883.1
234,1026,357,3899.8
235,1030,361,3916.5
236,1036,361,3933.1
237,1027,364,3949.8
238,1038,361,3966.4
239,1038,371,3983.1
240,1021,370,3999.8
241,1031,366,4016.4
242,1031,345,4033.1
243,1018,362,4049.8
244,1035,359,4066.5
245,1006,389,4083.2
246,1003,390,4099.9
247,1007,405,4116.5
248,981,383,4133.2
249,901,406,4149.9
250,921,405,4166.5
251,880,461,4183.2
252,932,401,4199.9
253,928,394,4216.5
254,917,402,4233.2
255,905,420,4249.9
256,910,409,4266.5
257,912,409,4283.2
258,912,419,4299.9
259,904,401,4316.5
260,915,403,4333.2
261,926,401,4349.9
262,908,419,4366.5
263,915,400,4383.2
264,823,409,4399.9
265,774,414,4416.5
266,811,405,4433.2
267,807,398,4449.9
268,798,424,4466.5
269,804,394,4483.2
270,803,414,4499.9
271,796,412,4516.5
272,799,408,4533.2
273,797,429,4549.9
274,799,402,4566.5
275,800,391,4583.2
276,804,395,4599.8
277,802,403,4616.5
278,799,296,4633.2
279,847,215,4649.8
280,845,220,4666.5
281,841,223,4683.2
282,850,213,4699.8
283,844,208,4716.5
284,843,206,4733.2
285,839,205,4749.8
286,842,220,4766.5
287,830,209,4783.2
288,835,208,4799.8
289,832,208,4816.5
290,839,211,4833.1
291,831,216,4849.8
292,850,201,4866.5
293,851,203,4883.1
294,844,208,4899.8
295,839,218,4916.5
296,813,211,4933.1
297,825,220,4949.8
298,812,217,4966.5
299,822,216,4983.1
300,825,213,4999.8
301,821,216,5016.5
302,830,204,5033.1
303,810,217,5049.8
304,815,219,5066.5
305,828,206,5083.1
306,828,219,5099.8
307,817,222,5116.5
308,818,224,5133.1
309,811,221,5149.8
310,819,215,5166.4
311,829,218,5183.1
312,811,219,5199.8
313,817,214,5216.4
314,848,252,5233.1
315,798,376,5249.8
316,820,357,5266.4
317,822,362,5283.1
318,823,364,5299.8
319,828,366,5316.4
320,825,358,5333.1
321,805,377,5349.8
322,814,343,5366.4
323,826,333,5383.1
324,833,268,5399.8
325,844,227,5416.4
326,849,232,5433.1
327,847,216,5449.8
328,857,217,5466.4
329,840,220,5483.1
