,x,y,times
115,1000.0,363.0,1919.2
116,1042.0,374.0,1935.8
117,983.0,293.0,1952.5
118,996.0,347.0,1969.2
119,1016.0,354.0,1985.8
120,1017.0,360.0,2002.5
121,1013.0,325.0,2019.2
122,991.0,342.0,2035.9
123,1006.0,311.0,2052.5
124,1066.0,352.0,2069.3
125,1050.0,354.0,2086.2
126,1033.0,377.0,2103.0
127,1028.0,373.0,2119.8
128,1035.0,337.0,2136.5
129,1008.0,353.0,2153.4
130,1041.0,373.0,2170.1
131,,,2186.7
132,970.0,276.0,2205.0
133,,,2223.4
134,,,2241.7
135,,,2259.8
136,1017.0,338.0,2278.0
137,1196.0,483.0,2295.9
138,1282.0,542.0,2313.9
139,1215.0,585.0,2332.2
140,1214.0,625.0,2350.2
141,1234.0,586.0,2368.4
142,1214.0,584.0,2386.8
143,1206.0,588.0,2404.8
144,1201.0,647.0,2423.3
145,,,2440.3
146,1199.0,605.0,2458.4
147,1164.0,639.0,2476.6
148,1173.0,552.0,2494.8
149,1200.0,596.0,2512.9
150,,,2531.1
151,1143.0,652.0,2549.2
152,1180.0,636.0,2567.2
153,1185.0,642.0,2585.5
154,1157.0,604.0,2602.1
155,1149.0,592.0,2618.8
156,1175.0,563.0,2635.4
157,1313.0,683.0,2652.1
158,1487.0,808.0,2668.7
159,1494.0,733.0,2685.4
160,1516.0,782.0,2702.1
161,1497.0,768.0,2718.7
162,1499.0,773.0,2735.4
163,1535.0,722.0,2752.1
164,1501.0,801.0,2768.7
165,,,2785.4
166,1482.0,883.0,2802.1
167,1501.0,716.0,2818.7
168,1493.0,798.0,2835.4
169,1464.0,655.0,2852.0
170,1494.0,759.0,2868.7
171,1530.0,739.0,2885.4
172,1489.0,779.0,2902.0
173,1540.0,687.0,2918.7
174,1439.0,849.0,2935.3
175,1464.0,958.0,2952.0
176,1356.0,1056.0,2968.7
177,1388.0,1034.0,2985.3
178,1393.0,1040.0,3002.0
179,1412.0,932.0,3018.7
180,1385.0,893.0,3035.3
181,1408.0,991.0,3052.0
182,1370.0,1072.0,3068.6
183,1348.0,1073.0,3085.3
184,1414.0,963.0,3102.0
185,1173.0,610.0,3118.6
186,1084.0,516.0,3135.3
187,992.0,278.0,3151.9
188,1017.0,182.0,3168.6
189,1074.0,464.0,3185.3
190,1059.0,473.0,3201.9
191,1078.0,455.0,3218.6
192,1070.0,409.0,3235.2
193,1042.0,445.0,3251.9
194,1076.0,432.0,3268.6
195,1051.0,456.0,3285.4
196,1077.0,456.0,3302.1
197,1070.0,462.0,3318.7
198,1049.0,431.0,3335.4
199,1072.0,383.0,3352.1
200,1075.0,449.0,3368.7
201,1061.0,483.0,3385.4
202,1069.0,438.0,3402.1
203,1049.0,491.0,3418.7
204,1154.0,465.0,3435.4
205,1411.0,471.0,3452.0
206,1648.0,567.0,3468.7
207,2073.0,443.0,3485.4
208,2542.0,339.0,3502.0
209,2502.0,629.0,3518.7
210,2666.0,603.0,3535.4
211,2545.0,610.0,3552.0
212,2615.0,700.0,3568.7
213,2481.0,750.0,3585.3
214,2486.0,791.0,3602.0
215,2481.0,748.0,3618.7
216,2535.0,764.0,3635.3
217,2517.0,784.0,3652.0
218,2571.0,751.0,3668.7
219,2610.0,762.0,3685.3
220,2583.0,741.0,3702.0
221,2590.0,743.0,3718.6
222,2586.0,730.0,3735.3
223,2564.0,749.0,3752.0
224,2537.0,749.0,3768.7
225,2669.0,675.0,3785.3
226,2503.0,771.0,3802.1
227,2550.0,783.0,3818.7
228,2213.0,743.0,3835.4
229,1776.0,690.0,3852.1
230,1372.0,524.0,3868.7
231,1090.0,460.0,3885.4
232,1083.0,558.0,3902.1
233,1120.0,510.0,3918.7
234,1042.0,537.0,3935.4
235,1098.0,493.0,3952.1
236,1075.0,566.0,3968.8
237,1094.0,558.0,3985.4
238,1111.0,515.0,4002.0
239,1093.0,528.0,4018.7
240,1089.0,495.0,4035.4
241,1120.0,551.0,4052.1
242,1123.0,547.0,4068.7
243,1089.0,504.0,4085.4
244,1022.0,503.0,4102.0
245,1102.0,541.0,4118.8
246,1110.0,531.0,4135.4
247,1108.0,655.0,4152.0
248,1157.0,854.0,4168.8
249,1186.0,865.0,4185.4
250,1138.0,677.0,4202.0
251,1144.0,800.0,4218.7
252,1146.0,812.0,4235.4
253,1156.0,841.0,4252.0
254,1150.0,846.0,4268.7
255,1154.0,802.0,4285.4
256,1136.0,812.0,4302.0
257,1168.0,822.0,4318.7
258,1147.0,857.0,4335.3
259,1386.0,1122.0,4352.0
260,1610.0,1002.0,4368.8
261,1675.0,1081.0,4385.4
262,1743.0,1040.0,4402.0
263,1545.0,1011.0,4418.7
264,1689.0,976.0,4435.4
265,,,4452.0
266,,,4468.7
267,,,4485.3
268,1638.0,958.0,4502.0
269,1808.0,872.0,4518.6
270,1645.0,1026.0,4535.3
271,1549.0,1087.0,4552.0
272,1533.0,1066.0,4568.8
273,1521.0,1066.0,4585.3
274,1596.0,997.0,4602.0
275,1553.0,1034.0,4618.6
276,1564.0,1032.0,4635.3
277,,,4650.5
278,1507.0,1084.0,4668.6
279,1594.0,1030.0,4685.3
280,1817.0,991.0,4702.0
281,1646.0,1050.0,4718.6
282,1590.0,1052.0,4735.3
283,,,4752.0
284,1244.0,989.0,4768.7
285,,,4785.3
286,1206.0,849.0,4802.0
287,1164.0,911.0,4818.6
288,1153.0,897.0,4835.3
289,1122.0,853.0,4851.9
290,1157.0,833.0,4868.6
291,1209.0,1023.0,4885.3
292,1179.0,967.0,4901.9
293,1187.0,902.0,4918.6
294,1175.0,921.0,4935.2
295,1213.0,912.0,4951.9
296,1213.0,949.0,4968.6
297,1191.0,880.0,4985.2
298,1156.0,942.0,5001.9
299,1206.0,794.0,5018.6
300,1207.0,918.0,5035.2
301,1160.0,891.0,5051.9
302,1191.0,884.0,5068.5
303,1200.0,961.0,5085.2
304,1130.0,931.0,5101.9
305,1162.0,960.0,5118.5
306,1217.0,831.0,5135.2
307,1173.0,930.0,5151.9
308,1172.0,963.0,5168.7
309,1166.0,1005.0,5185.2
310,1181.0,875.0,5201.8
311,1179.0,977.0,5218.5
312,1418.0,987.0,5235.2
313,1719.0,895.0,5251.8
314,1990.0,910.0,5268.5
315,2305.0,905.0,5285.2
316,2482.0,579.0,5301.8
317,2527.0,788.0,5318.7
318,2420.0,880.0,5335.4
319,2400.0,908.0,5352.0
320,2541.0,821.0,5368.8
321,2463.0,867.0,5385.4
322,2358.0,1009.0,5402.0
323,2462.0,830.0,5418.7
324,2677.0,560.0,5435.4
325,2739.0,531.0,5452.0
326,2455.0,845.0,5468.7
327,2838.0,812.0,5485.3
328,,,5502.0
329,,,5518.7
330,,,5535.3
331,,,5552.0
332,,,5568.7
333,,,5585.3
334,,,5602.0
335,,,5618.7
336,,,5635.3
337,,,5652.0
338,,,5668.7
339,,,5685.3
340,,,5702.0
341,,,5718.7
342,,,5735.3
343,,,5752.0
344,,,5769.1
345,,,5787.1
346,,,5805.1
347,,,5823.5
348,,,5841.5
349,,,5859.4
350,,,5877.5
351,,,5895.5
352,,,5913.8
353,,,5931.7
354,,,5949.5
355,,,5967.6
356,,,5984.2
357,,,6000.9
358,,,6017.6
359,,,6034.2
360,,,6050.9
361,,,6067.5
362,,,6084.2
363,,,6100.9
364,,,6117.5
365,,,6134.2
366,,,6150.9
367,,,6167.5
368,,,6184.2
369,,,6200.9
370,,,6217.5
371,,,6234.2
372,,,6250.9
373,,,6267.5
374,,,6284.2
375,,,6300.9
376,,,6317.5
377,,,6334.2
378,,,6350.9
379,,,6367.5
380,,,6384.2
381,,,6400.9
382,,,6417.5
383,,,6434.2
384,,,6450.9
385,,,6467.5
386,,,6484.2
387,,,6500.8
388,,,6517.5
389,,,6534.2
390,,,6550.8
391,,,6567.5
392,,,6584.2
393,,,6600.8
394,,,6617.5
395,,,6634.2
396,,,6650.8
397,,,6667.5
398,,,6684.2
399,,,6700.8
400,,,6717.5
401,,,6734.2
402,,,6750.8
403,,,6767.5
404,,,6784.2
405,,,6800.8
406,,,6817.5
407,,,6834.2
408,,,6850.8
409,,,6867.5
410,,,6884.2
411,,,6900.8
412,,,6917.5
413,,,6934.1
414,,,6950.8
415,,,6956.1
416,,,6972.9
417,,,6989.6
418,,,7006.3
419,,,7022.9
420,,,7039.6
421,,,7056.3
422,,,7072.9
423,,,7089.6
424,,,7106.3
425,,,7122.9
426,,,7139.6
427,,,7156.3
428,,,7172.9
429,,,7189.6
430,,,7206.3
431,,,7222.9
432,,,7239.6
433,,,7256.3
434,,,7272.9
435,,,7289.6
436,,,7306.2
437,,,7322.9
438,,,7339.6
439,,,7356.2
440,,,7372.9
441,,,7389.6
442,,,7406.2
443,,,7422.9
444,,,7439.6
445,,,7456.2
446,,,7472.9
447,,,7489.6
448,,,7506.2
449,,,7522.9
450,,,7539.6
451,,,7556.2
452,,,7572.9
453,,,7589.6
454,,,7606.2
455,,,7622.9
456,,,7639.6
457,,,7656.2
458,,,7672.9
459,,,7689.5
460,,,7706.2
461,,,7722.9
462,,,7739.5
463,,,7756.2
464,,,7772.9
465,,,7789.5
466,,,7806.2
467,,,7822.9
468,,,7839.5
469,,,7856.2
470,,,7872.9
471,,,7889.5
472,,,7906.2
473,,,7922.9
474,,,7939.5
475,,,7956.2
476,,,7972.9
477,,,7989.5
478,,,8006.2
479,,,8022.9
480,,,8039.5
481,,,8056.2
482,,,8072.9
483,,,8089.5
484,,,8106.2
485,,,8122.8
486,,,8139.5
487,,,8156.2
488,,,8172.8
489,,,8189.5
490,,,8206.2
491,,,8222.8
492,,,8239.5
493,,,8256.2
494,,,8272.8
495,,,8289.5
496,,,8306.2
497,,,8322.8
498,,,8339.5
499,,,8356.2
500,,,8372.8
501,,,8389.5
502,,,8406.2
503,,,8422.8
504,,,8439.5
505,,,8456.2
506,,,8472.8
507,,,8489.5
508,,,8506.2
509,,,8522.8
510,,,8539.5
511,,,8556.1
512,,,8572.8
513,,,8589.5
514,,,8606.1
515,,,8622.8
516,,,8639.5
517,,,8656.1
518,,,8672.8
519,,,8689.5
520,,,8706.1
521,,,8722.8
522,,,8739.5
523,,,8756.1
524,,,8772.8
525,,,8789.5
526,,,8806.1
527,,,8822.8
528,,,8839.5
529,,,8856.1
530,,,8872.8
531,,,8889.5
532,,,8906.1
533,,,8922.8
534,,,8939.4
535,,,8956.1
536,,,8972.8
537,,,8989.4
538,,,9006.1
539,,,9022.8
540,,,9039.4
541,,,9056.1
542,,,9072.8
543,,,9089.4
544,,,9106.1
545,,,9122.8
546,,,9139.4
547,,,9156.1
548,,,9172.8
549,,,9189.4
550,,,9206.1
551,,,9222.8
552,,,9239.4
553,,,9256.1
554,,,9272.8
555,,,9289.4
556,,,9306.1
557,,,9322.8
558,,,9339.4
559,,,9356.1
560,,,9372.7
561,,,9389.4
562,,,9406.1
563,,,9422.7
564,,,9439.4
565,,,9456.1
566,,,9472.7
567,,,9489.4
568,,,9506.1
569,,,9522.7
570,,,9539.4
571,,,9556.1
572,,,9572.7
573,,,9589.4
574,,,9606.1
575,,,9622.7
576,,,9639.4
577,,,9656.1
578,,,9672.7
579,,,9689.4
580,,,9706.1
581,,,9722.7
582,,,9739.4
583,,,9756.0
584,,,9772.7
585,,,9789.4
586,,,9800.3
587,,,9817.0
588,,,9833.6
589,,,9850.3
590,,,9867.0
591,,,9883.6
592,,,9900.3
593,,,9917.0
594,,,9933.6
595,,,9950.3
596,,,9967.0
597,,,9983.6
598,,,10000.3
599,,,10017.0
600,,,10033.6
601,,,10050.3
602,,,10067.0
603,,,10083.6
604,,,10100.3
605,,,10117.0
606,,,10133.6
607,,,10150.3
608,,,10166.9
609,,,10183.6
610,,,10200.3
611,,,10216.9
612,,,10233.6
613,,,10250.3
614,,,10266.9
615,,,10283.6
616,,,10300.3
617,,,10316.9
618,,,10333.6
619,,,10350.3
620,,,10366.9
621,,,10383.6
622,,,10400.3
623,,,10416.9
624,,,10433.1
625,,,10449.8
626,,,10466.5
627,,,10483.1
628,,,10499.8
629,,,10516.5
630,,,10533.1
631,,,10549.8
632,,,10566.5
633,,,10583.1
634,,,10590.5
635,,,10607.7
636,,,10624.3
637,,,10641.0
638,,,10657.7
639,,,10674.3
640,,,10691.0
641,,,10707.7
642,,,10724.3
643,,,10741.0
644,,,10757.7
645,,,10774.3
646,,,10788.7
647,,,10806.5
648,,,10824.3
649,,,10841.2
650,,,10858.9
651,,,10874.9
652,,,10892.8
653,,,10908.9
654,,,10926.6
655,,,10944.1
656,,,10960.1
657,,,10977.8
658,,,10994.9
659,,,11012.1
660,,,11029.2
661,,,11046.4
662,,,11063.6
663,,,11081.0
664,,,11098.4
665,,,11115.9
666,,,11133.1
667,,,11150.5
668,,,11167.7
669,,,11185.2
670,,,11201.5
671,1092.0,333.0,11219.1
672,,,11236.0
673,1094.0,279.0,11253.6
674,,,11270.8
675,1092.0,316.0,11288.3
676,,,11305.3
677,1072.0,362.0,11322.8
678,,,11340.0
679,,,11357.6
680,1088.0,281.0,11375.8
681,1070.0,288.0,11392.3
682,1081.0,304.0,11408.9
683,1081.0,300.0,11425.6
684,1123.0,256.0,11442.2
685,1068.0,289.0,11458.9
686,1045.0,288.0,11475.6
687,1092.0,311.0,11492.2
688,1087.0,333.0,11508.9
689,1086.0,339.0,11525.6
690,1099.0,327.0,11542.2
691,1094.0,324.0,11558.9
692,1109.0,348.0,11575.5
693,1092.0,319.0,11592.2
694,1083.0,339.0,11608.9
695,1093.0,357.0,11625.5
696,1101.0,332.0,11642.2
697,1089.0,299.0,11658.8
698,1102.0,319.0,11675.5
699,1104.0,347.0,11692.2
700,1072.0,314.0,11708.8
701,1099.0,338.0,11725.5
702,1097.0,332.0,11742.2
703,1087.0,325.0,11758.8
704,1101.0,344.0,11775.5
705,1087.0,311.0,11792.2
706,1072.0,319.0,11808.8
707,1019.0,309.0,11825.5
708,890.0,261.0,11842.2
709,855.0,307.0,11858.8
710,,,11875.5
711,872.0,270.0,11892.2
712,859.0,288.0,11908.8
713,864.0,297.0,11925.5
714,875.0,298.0,11942.2
715,876.0,291.0,11958.8
716,871.0,272.0,11975.5
717,891.0,287.0,11992.2
718,849.0,280.0,12008.8
719,890.0,285.0,12025.5
720,896.0,269.0,12042.2
721,868.0,287.0,12058.8
722,864.0,225.0,12075.5
723,892.0,284.0,12092.2
724,889.0,268.0,12108.8
725,880.0,287.0,12125.5
726,896.0,250.0,12142.1
727,865.0,256.0,12158.8
728,911.0,284.0,12175.5
729,876.0,268.0,12192.1
730,881.0,304.0,12208.8
731,896.0,287.0,12225.5
732,892.0,279.0,12242.1
733,910.0,236.0,12258.8
734,902.0,267.0,12275.5
735,880.0,317.0,12292.1
736,870.0,274.0,12308.8
737,879.0,273.0,12325.4
738,891.0,284.0,12342.1
739,887.0,286.0,12358.8
740,841.0,283.0,12375.4
741,862.0,267.0,12392.1
742,850.0,273.0,12408.9
743,877.0,266.0,12425.6
744,879.0,276.0,12442.2
745,858.0,256.0,12458.9
746,857.0,276.0,12475.6
747,851.0,269.0,12492.2
748,867.0,271.0,12508.9
749,876.0,281.0,12525.6
750,881.0,265.0,12542.2
751,851.0,291.0,12558.9
752,862.0,271.0,12575.5
753,889.0,274.0,12592.2
754,852.0,271.0,12608.9
755,,,12625.5
756,,,12642.2
757,,,12658.9
758,,,12675.5
759,,,12692.2
760,,,12708.9
761,,,12725.5
762,,,12742.2
763,,,12758.9
764,,,12775.5
765,,,12792.2
766,,,12808.9
767,,,12825.5
768,,,12842.2
769,,,12858.9
770,,,12875.5
771,,,12892.2
772,,,12908.0
773,972.0,211.0,12925.6
774,953.0,264.0,12942.3
775,954.0,260.0,12958.9
776,,,12974.6
777,944.0,257.0,12992.3
778,,,13008.0
779,930.0,260.0,13025.6
780,,,13041.3
781,933.0,261.0,13059.0
782,825.0,334.0,13075.6
783,534.0,530.0,13092.4
784,348.0,821.0,13109.0
785,353.0,1024.0,13125.6
786,334.0,954.0,13142.3
787,381.0,1017.0,13159.2
788,390.0,979.0,13176.0
789,379.0,964.0,13192.9
790,361.0,972.0,13209.7
791,391.0,1020.0,13226.4
792,404.0,1010.0,13243.1
793,375.0,949.0,13259.7
794,338.0,900.0,13276.4
795,372.0,1026.0,13293.0
796,354.0,972.0,13309.7
797,248.0,993.0,13326.4
798,227.0,996.0,13343.1
799,197.0,1025.0,13359.7
800,221.0,964.0,13376.4
801,261.0,1001.0,13393.1
802,185.0,941.0,13409.7
803,215.0,955.0,13426.4
804,221.0,969.0,13443.0
805,249.0,1025.0,13459.7
806,138.0,960.0,13476.4
807,481.0,860.0,13493.0
808,670.0,788.0,13509.7
809,814.0,699.0,13526.4
810,794.0,767.0,13543.0
811,795.0,702.0,13559.7
812,803.0,731.0,13576.4
813,787.0,683.0,13593.1
814,784.0,681.0,13609.7
815,817.0,651.0,13626.4
816,773.0,666.0,13643.1
817,797.0,717.0,13659.7
818,807.0,725.0,13676.4
819,816.0,713.0,13693.1
820,812.0,733.0,13709.7
821,806.0,721.0,13726.4
822,804.0,707.0,13743.1
823,801.0,708.0,13759.7
824,799.0,794.0,13776.4
825,808.0,669.0,13793.1
826,794.0,725.0,13809.7
827,807.0,798.0,13826.4
828,807.0,690.0,13843.1
829,817.0,700.0,13859.8
830,817.0,719.0,13876.4
831,841.0,623.0,13893.1
832,798.0,718.0,13909.8
833,780.0,686.0,13926.3
834,906.0,710.0,13943.0
835,1175.0,923.0,13959.6
836,1365.0,895.0,13976.3
837,1345.0,940.0,13993.0
838,1386.0,892.0,14009.6
839,1418.0,870.0,14026.3
840,1396.0,913.0,14043.0
841,1401.0,880.0,14059.6
842,1409.0,901.0,14076.3
843,1423.0,804.0,14093.0
844,1438.0,836.0,14109.6
845,1406.0,911.0,14126.3
846,1418.0,802.0,14143.0
847,1385.0,871.0,14159.6
848,1370.0,926.0,14176.3
849,1412.0,1009.0,14192.9
850,1355.0,1042.0,14209.6
851,1368.0,1033.0,14226.3
852,1400.0,1023.0,14242.9
853,1355.0,1057.0,14259.6
854,1355.0,1038.0,14276.3
855,1353.0,1034.0,14292.9
856,1414.0,998.0,14309.6
857,1324.0,1051.0,14326.3
858,1367.0,1039.0,14342.9
859,1317.0,1055.0,14359.6
860,1385.0,1001.0,14376.3
861,1452.0,987.0,14392.9
862,1369.0,982.0,14409.6
863,1382.0,827.0,14426.3
864,1383.0,771.0,14443.0
865,1444.0,715.0,14459.7
866,1402.0,742.0,14476.4
867,1386.0,765.0,14493.0
868,1386.0,793.0,14509.7
869,1388.0,787.0,14526.4
870,1384.0,827.0,14543.0
871,1436.0,743.0,14559.7
872,1349.0,802.0,14576.4
873,1432.0,749.0,14593.0
874,1441.0,691.0,14609.7
875,1409.0,755.0,14626.4
876,1354.0,802.0,14643.1
877,1384.0,793.0,14659.7
878,1463.0,719.0,14676.4
879,1397.0,758.0,14693.1
880,1344.0,808.0,14709.7
881,985.0,728.0,14726.4
882,612.0,845.0,14743.1
883,224.0,897.0,14759.7
884,253.0,912.0,14776.4
885,207.0,937.0,14793.1
886,266.0,989.0,14809.7
887,196.0,959.0,14826.4
888,253.0,956.0,14843.1
889,265.0,914.0,14859.8
890,237.0,970.0,14876.4
891,276.0,1003.0,14893.1
892,254.0,951.0,14909.8
893,328.0,1067.0,14926.3
894,262.0,991.0,14943.0
895,304.0,984.0,14959.6
896,396.0,1136.0,14976.3
897,310.0,1032.0,14993.0
898,,,15009.6
899,373.0,1144.0,15026.3
900,297.0,965.0,15043.0
901,628.0,695.0,15059.6
902,936.0,425.0,15076.3
903,1017.0,341.0,15092.9
904,1004.0,349.0,15109.6
905,994.0,326.0,15126.3
906,994.0,309.0,15142.9
907,1027.0,315.0,15159.6
908,1083.0,371.0,15176.3
909,1001.0,332.0,15192.9
910,1006.0,331.0,15209.6
911,1013.0,363.0,15226.3
912,1001.0,342.0,15242.9
913,1000.0,316.0,15259.6
914,1010.0,350.0,15276.2
915,1014.0,345.0,15292.9
916,1008.0,336.0,15309.6
917,973.0,341.0,15326.2
918,1012.0,328.0,15342.9
919,1005.0,346.0,15359.6
920,998.0,334.0,15376.2
921,899.0,297.0,15392.9
922,933.0,288.0,15409.6
923,947.0,272.0,15426.2
924,912.0,288.0,15443.0
925,911.0,276.0,15459.7
926,933.0,251.0,15476.3
927,923.0,294.0,15493.0
928,933.0,288.0,15509.7
929,938.0,279.0,15526.3
930,936.0,301.0,15543.0
931,919.0,278.0,15559.7
932,924.0,287.0,15576.3
933,932.0,296.0,15593.0
934,923.0,275.0,15609.7
935,930.0,283.0,15626.3
936,926.0,306.0,15643.0
937,955.0,321.0,15659.6
938,923.0,312.0,15676.3
939,760.0,377.0,15693.0
940,521.0,614.0,15709.6
941,411.0,844.0,15726.3
942,450.0,934.0,15743.0
943,363.0,818.0,15759.6
944,435.0,917.0,15776.3
945,381.0,811.0,15793.0
946,401.0,855.0,15809.6
947,346.0,784.0,15826.3
948,470.0,958.0,15843.0
949,429.0,883.0,15859.6
950,455.0,963.0,15876.3
951,266.0,1000.0,15893.0
952,276.0,1021.0,15909.6
953,222.0,950.0,15926.3
954,248.0,982.0,15943.0
955,249.0,979.0,15959.6
956,259.0,978.0,15976.3
957,328.0,1087.0,15992.9
958,271.0,1015.0,16009.6
959,270.0,987.0,16026.3
960,327.0,1030.0,16042.9
961,303.0,1046.0,16059.6
962,275.0,985.0,16076.3
963,270.0,1016.0,16092.9
964,265.0,997.0,16109.6
965,209.0,1021.0,16126.2
966,201.0,924.0,16142.9
967,290.0,1046.0,16159.6
968,194.0,801.0,16176.2
969,372.0,718.0,16192.9
970,331.0,671.0,16209.6
971,329.0,677.0,16226.2
972,340.0,659.0,16242.9
973,355.0,673.0,16259.6
974,334.0,630.0,16276.2
975,340.0,690.0,16292.9
976,312.0,696.0,16309.6
977,328.0,636.0,16326.2
978,345.0,732.0,16342.9
979,322.0,672.0,16359.6
980,316.0,680.0,16376.2
981,324.0,661.0,16392.9
982,368.0,751.0,16409.5
983,340.0,689.0,16426.2
984,368.0,671.0,16443.0
985,279.0,653.0,16459.7
986,277.0,657.0,16476.3
987,247.0,622.0,16493.0
988,271.0,623.0,16509.7
989,247.0,679.0,16526.3
990,307.0,688.0,16543.0
991,325.0,696.0,16559.7
992,285.0,654.0,16576.3
993,288.0,695.0,16593.0
994,278.0,691.0,16609.7
995,293.0,688.0,16626.3
996,274.0,637.0,16643.0
997,286.0,675.0,16659.6
998,264.0,706.0,16676.3
999,265.0,666.0,16693.0
1000,243.0,607.0,16709.7
1001,294.0,706.0,16726.3
1002,324.0,765.0,16743.0
1003,319.0,697.0,16759.6
1004,488.0,629.0,16776.3
1005,528.0,686.0,16793.0
1006,511.0,671.0,16809.6
1007,528.0,632.0,16826.3
1008,498.0,644.0,16843.0
1009,521.0,665.0,16859.6
1010,533.0,683.0,16876.3
1011,517.0,689.0,16893.0
1012,495.0,681.0,16909.6
1013,498.0,613.0,16926.3
1014,506.0,652.0,16943.0
1015,519.0,675.0,16959.6
1016,534.0,659.0,16976.3
1017,509.0,654.0,16993.0
1018,517.0,693.0,17009.6
1019,526.0,641.0,17026.3
1020,532.0,674.0,17043.0
1021,518.0,684.0,17059.6
1022,538.0,715.0,17076.3
1023,512.0,639.0,17092.9
1024,494.0,667.0,17109.6
1025,683.0,679.0,17126.3
1026,828.0,656.0,17142.9
1027,801.0,683.0,17159.6
1028,787.0,744.0,17176.2
1029,816.0,661.0,17192.9
1030,772.0,737.0,17209.6
1031,793.0,712.0,17226.2
1032,805.0,693.0,17242.9
1033,789.0,655.0,17259.6
1034,805.0,705.0,17276.2
1035,784.0,730.0,17292.9
1036,788.0,694.0,17309.6
1037,787.0,731.0,17326.2
1038,815.0,719.0,17342.9
1039,826.0,729.0,17359.6
1040,792.0,691.0,17376.2
1041,808.0,749.0,17392.9
1042,791.0,799.0,17409.6
1043,788.0,670.0,17426.2
1044,794.0,696.0,17442.9
1045,803.0,667.0,17459.5
1046,789.0,681.0,17476.2
1047,780.0,712.0,17492.8
1048,797.0,698.0,17509.5
1049,796.0,718.0,17526.2
1050,801.0,707.0,17542.8
1051,801.0,730.0,17559.5
1052,790.0,705.0,17576.1
1053,791.0,675.0,17592.8
1054,787.0,670.0,17609.5
1055,755.0,714.0,17626.1
1056,791.0,747.0,17642.8
1057,787.0,695.0,17659.5
1058,918.0,551.0,17676.1
1059,,,17692.8
1060,,,17709.4
1061,,,17726.1
1062,,,17742.8
1063,988.0,229.0,17759.4
1064,1028.0,357.0,17776.1
