,x,y,times
88,921.0,384.0,1496.4
89,,,1513.1
90,,,1529.7
91,896.0,391.0,1546.4
92,911.0,386.0,1563.1
93,873.0,373.0,1579.7
94,924.0,320.0,1596.4
95,903.0,360.0,1613.1
96,977.0,397.0,1629.7
97,932.0,356.0,1646.4
98,882.0,400.0,1663.0
99,887.0,348.0,1679.7
100,,,1694.8
101,888.0,374.0,1713.0
102,978.0,393.0,1729.7
103,879.0,336.0,1746.5
104,944.0,457.0,1763.1
105,906.0,352.0,1779.8
106,890.0,404.0,1796.5
107,896.0,431.0,1813.1
108,903.0,406.0,1829.8
109,920.0,383.0,1846.4
110,913.0,383.0,1863.1
111,911.0,395.0,1879.7
112,920.0,435.0,1896.4
113,918.0,377.0,1913.1
114,912.0,394.0,1929.7
115,928.0,387.0,1946.4
116,957.0,374.0,1963.0
117,924.0,379.0,1979.7
118,943.0,352.0,1996.3
119,927.0,415.0,2013.0
120,961.0,374.0,2029.6
121,933.0,412.0,2046.3
122,907.0,414.0,2063.0
123,869.0,427.0,2079.6
124,930.0,395.0,2096.3
125,938.0,397.0,2112.9
126,907.0,332.0,2129.6
127,1025.0,496.0,2146.3
128,1128.0,772.0,2162.9
129,1120.0,908.0,2179.5
130,,,2196.2
131,1134.0,1000.0,2212.9
132,1124.0,950.0,2229.5
133,1155.0,891.0,2246.2
134,1138.0,945.0,2263.0
135,1164.0,870.0,2279.6
136,1120.0,965.0,2296.3
137,1139.0,893.0,2313.0
138,1110.0,904.0,2329.6
139,1252.0,1120.0,2346.3
140,1423.0,1217.0,2362.9
141,1544.0,1105.0,2379.6
142,1534.0,1075.0,2396.3
143,1566.0,1090.0,2412.9
144,1460.0,1158.0,2429.6
145,1463.0,1168.0,2446.2
146,1558.0,1145.0,2462.9
147,1469.0,1109.0,2479.6
148,1352.0,1216.0,2496.2
149,1475.0,1148.0,2512.9
150,1501.0,1067.0,2529.6
151,1437.0,1158.0,2546.2
152,,,2562.9
153,1066.0,591.0,2579.6
154,942.0,383.0,2596.2
155,950.0,346.0,2612.9
156,892.0,370.0,2629.5
157,882.0,346.0,2646.3
158,888.0,376.0,2662.9
159,901.0,370.0,2679.6
160,910.0,303.0,2696.3
161,903.0,334.0,2712.9
162,921.0,362.0,2729.6
163,923.0,375.0,2746.3
164,919.0,364.0,2762.9
165,927.0,415.0,2779.6
166,900.0,421.0,2796.2
167,873.0,352.0,2812.9
168,899.0,375.0,2829.5
169,875.0,398.0,2846.2
170,892.0,403.0,2862.9
171,895.0,377.0,2879.6
172,888.0,350.0,2896.2
173,1043.0,381.0,2912.9
174,1051.0,411.0,2929.6
175,1039.0,356.0,2946.2
176,1060.0,381.0,2962.9
177,1063.0,389.0,2979.5
178,1061.0,366.0,2996.2
179,1058.0,408.0,3012.9
180,1066.0,358.0,3029.5
181,1078.0,401.0,3046.2
182,1042.0,394.0,3062.9
183,1054.0,383.0,3079.5
184,1049.0,365.0,3096.2
185,1031.0,392.0,3112.9
186,1029.0,381.0,3129.5
187,1046.0,404.0,3146.2
188,1065.0,402.0,3162.8
189,1082.0,390.0,3179.5
190,1060.0,377.0,3196.2
191,1025.0,388.0,3212.8
192,1024.0,406.0,3229.5
193,1050.0,369.0,3246.2
194,1056.0,369.0,3262.8
195,1011.0,379.0,3279.6
196,1063.0,322.0,3296.3
197,1094.0,286.0,3312.9
198,1049.0,405.0,3329.6
199,1043.0,400.0,3346.3
200,1069.0,377.0,3362.9
201,1028.0,346.0,3379.6
202,1066.0,381.0,3396.3
203,1046.0,359.0,3413.0
204,1058.0,390.0,3429.6
205,1036.0,387.0,3446.3
206,1070.0,373.0,3463.0
207,1068.0,337.0,3479.6
208,1051.0,376.0,3496.3
209,1023.0,341.0,3513.0
210,1045.0,367.0,3529.6
211,1053.0,361.0,3546.4
212,1071.0,373.0,3563.0
213,1068.0,318.0,3579.6
214,1047.0,376.0,3596.3
215,1034.0,367.0,3613.0
216,1065.0,393.0,3629.6
217,1049.0,400.0,3646.3
218,1047.0,288.0,3663.0
219,1033.0,316.0,3679.6
220,913.0,400.0,3696.3
221,959.0,415.0,3713.0
222,922.0,412.0,3729.6
223,930.0,452.0,3746.3
224,928.0,427.0,3763.0
225,918.0,423.0,3779.5
226,951.0,393.0,3796.2
227,920.0,439.0,3812.8
228,960.0,458.0,3829.5
229,930.0,450.0,3846.2
230,939.0,423.0,3862.8
231,940.0,423.0,3879.5
232,926.0,426.0,3896.2
233,942.0,419.0,3912.8
234,927.0,429.0,3929.5
235,905.0,410.0,3946.2
236,934.0,418.0,3962.8
237,938.0,443.0,3979.5
238,938.0,427.0,3996.1
239,939.0,397.0,4012.8
240,969.0,412.0,4029.4
241,1053.0,355.0,4046.1
242,1082.0,368.0,4062.8
243,1059.0,363.0,4079.5
244,1073.0,359.0,4096.1
245,1080.0,377.0,4112.8
246,1066.0,376.0,4129.5
247,1076.0,377.0,4146.1
248,1074.0,399.0,4162.8
249,1063.0,385.0,4179.5
250,1078.0,324.0,4196.1
251,1049.0,367.0,4212.8
252,1083.0,359.0,4229.4
253,1070.0,394.0,4246.1
254,1075.0,333.0,4262.8
255,1072.0,359.0,4279.4
256,1083.0,346.0,4296.0
257,1075.0,370.0,4312.7
258,1075.0,368.0,4329.4
259,1063.0,373.0,4346.0
260,1066.0,351.0,4362.7
261,1074.0,382.0,4379.4
262,1087.0,369.0,4396.0
263,1049.0,342.0,4412.7
264,1092.0,335.0,4429.3
265,1130.0,319.0,4446.0
266,1130.0,346.0,4462.6
267,1106.0,289.0,4479.3
268,1120.0,269.0,4496.0
269,1127.0,305.0,4512.6
270,1107.0,275.0,4529.3
271,1083.0,303.0,4546.0
272,1100.0,309.0,4562.6
273,1098.0,294.0,4579.3
274,1109.0,325.0,4595.9
275,1103.0,291.0,4612.6
276,1072.0,300.0,4629.3
277,989.0,198.0,4645.9
278,920.0,285.0,4662.6
279,897.0,269.0,4679.3
280,931.0,272.0,4695.9
281,905.0,214.0,4712.6
282,931.0,247.0,4729.2
283,943.0,258.0,4745.9
284,923.0,259.0,4762.6
285,939.0,244.0,4779.2
286,929.0,245.0,4796.0
287,920.0,258.0,4812.7
288,939.0,235.0,4829.4
289,930.0,277.0,4846.0
290,960.0,249.0,4862.6
291,906.0,247.0,4879.3
292,923.0,260.0,4896.0
293,952.0,228.0,4912.6
294,917.0,264.0,4929.3
295,905.0,281.0,4946.0
296,935.0,252.0,4962.6
297,929.0,269.0,4979.3
298,921.0,245.0,4995.9
299,946.0,270.0,5012.6
300,921.0,259.0,5029.3
301,952.0,241.0,5045.9
302,919.0,262.0,5062.6
303,822.0,244.0,5079.2
304,864.0,280.0,5095.9
305,853.0,290.0,5112.6
306,856.0,318.0,5129.2
307,861.0,281.0,5145.9
308,836.0,282.0,5162.5
309,827.0,289.0,5179.2
310,834.0,295.0,5195.9
311,854.0,302.0,5212.5
312,857.0,254.0,5229.2
313,847.0,250.0,5245.9
314,849.0,265.0,5262.5
315,838.0,250.0,5279.2
316,864.0,230.0,5296.2
317,846.0,247.0,5312.7
318,848.0,269.0,5329.4
319,921.0,262.0,5346.1
320,900.0,290.0,5362.7
321,900.0,280.0,5379.4
322,907.0,267.0,5396.1
323,912.0,290.0,5412.7
324,905.0,283.0,5429.4
325,899.0,249.0,5446.1
326,893.0,294.0,5462.7
327,892.0,230.0,5479.4
328,923.0,267.0,5496.1
329,902.0,297.0,5512.7
330,898.0,283.0,5529.4
331,888.0,254.0,5546.1
332,904.0,231.0,5562.7
333,899.0,248.0,5579.4
334,885.0,238.0,5596.1
335,878.0,264.0,5612.7
336,896.0,241.0,5629.5
337,921.0,233.0,5646.0
338,915.0,234.0,5662.7
339,888.0,268.0,5679.4
340,909.0,240.0,5696.0
341,901.0,274.0,5712.7
342,876.0,248.0,5729.4
343,896.0,246.0,5746.0
344,893.0,282.0,5762.7
345,903.0,280.0,5779.4
346,918.0,235.0,5796.1
347,912.0,225.0,5812.8
348,902.0,249.0,5829.5
349,880.0,-134.0,5846.1
350,889.0,264.0,5862.8
351,931.0,227.0,5879.4
352,885.0,215.0,5896.1
353,874.0,246.0,5912.8
354,887.0,232.0,5929.4
355,883.0,249.0,5946.1
356,905.0,244.0,5962.8
357,852.0,269.0,5979.4
358,903.0,213.0,5996.1
359,934.0,217.0,6012.8
360,905.0,217.0,6029.5
361,937.0,248.0,6046.1
362,932.0,253.0,6062.8
363,950.0,235.0,6079.4
364,929.0,259.0,6096.1
365,929.0,248.0,6112.8
366,931.0,194.0,6129.4
367,941.0,247.0,6146.1
368,962.0,93.0,6162.8
369,947.0,212.0,6179.4
370,950.0,255.0,6196.1
371,935.0,244.0,6212.8
372,930.0,289.0,6229.6
373,931.0,246.0,6246.1
374,953.0,203.0,6262.8
375,933.0,256.0,6279.4
376,939.0,228.0,6296.1
377,932.0,240.0,6312.7
378,915.0,267.0,6329.4
379,944.0,229.0,6346.1
380,932.0,256.0,6362.7
381,947.0,229.0,6379.4
382,930.0,239.0,6396.1
383,913.0,227.0,6412.7
384,943.0,228.0,6429.5
385,933.0,192.0,6446.1
386,1023.0,265.0,6462.7
387,1014.0,266.0,6479.4
388,1030.0,272.0,6496.1
389,1050.0,242.0,6512.7
390,1019.0,302.0,6529.4
391,1023.0,263.0,6546.1
392,998.0,279.0,6562.7
393,1024.0,225.0,6579.4
394,1026.0,265.0,6596.1
395,1028.0,294.0,6612.7
396,1014.0,271.0,6629.4
397,1022.0,306.0,6646.1
398,1009.0,322.0,6662.7
399,1019.0,287.0,6679.4
400,1014.0,276.0,6696.1
401,1046.0,278.0,6712.7
402,1045.0,274.0,6729.4
403,1106.0,318.0,6746.1
404,1105.0,361.0,6762.7
405,1153.0,402.0,6779.4
406,1249.0,491.0,6796.1
407,1359.0,537.0,6812.7
408,1394.0,573.0,6829.3
409,1382.0,607.0,6846.0
410,1411.0,531.0,6862.6
411,1399.0,609.0,6879.3
412,1379.0,568.0,6896.0
413,1376.0,630.0,6912.6
414,1369.0,558.0,6929.3
415,1346.0,678.0,6946.0
416,1371.0,620.0,6962.6
417,1360.0,603.0,6979.3
418,1400.0,640.0,6995.9
419,1422.0,622.0,7012.6
420,1592.0,763.0,7029.3
421,1691.0,782.0,7045.9
422,1717.0,724.0,7062.6
423,1726.0,668.0,7079.3
424,1686.0,746.0,7095.9
425,1730.0,675.0,7112.6
426,1702.0,744.0,7129.3
427,1726.0,708.0,7145.9
428,1700.0,715.0,7162.6
429,1670.0,758.0,7179.2
430,1709.0,756.0,7195.9
431,1676.0,689.0,7212.6
432,1428.0,498.0,7229.2
433,1235.0,319.0,7245.9
434,1145.0,307.0,7262.6
435,,,7279.2
436,941.0,353.0,7295.9
437,925.0,240.0,7312.5
438,956.0,263.0,7329.3
439,921.0,257.0,7346.0
440,873.0,260.0,7362.6
441,945.0,302.0,7379.3
442,890.0,302.0,7396.0
443,893.0,248.0,7412.6
444,920.0,263.0,7429.4
445,935.0,286.0,7446.0
446,935.0,256.0,7462.6
447,945.0,261.0,7479.3
448,917.0,284.0,7496.0
449,935.0,293.0,7512.6
450,925.0,278.0,7529.3
451,936.0,308.0,7546.0
452,920.0,306.0,7562.6
453,927.0,243.0,7579.2
454,931.0,222.0,7595.9
455,911.0,280.0,7612.6
456,925.0,277.0,7629.3
457,864.0,206.0,7645.9
458,921.0,264.0,7662.6
459,942.0,299.0,7679.2
460,912.0,287.0,7695.9
461,934.0,290.0,7712.6
462,927.0,282.0,7729.4
463,924.0,233.0,7746.4
464,954.0,262.0,7763.3
465,927.0,239.0,7780.2
466,927.0,266.0,7797.6
467,907.0,253.0,7814.9
468,939.0,313.0,7832.3
469,923.0,281.0,7849.7
470,947.0,244.0,7867.6
471,931.0,248.0,7885.7
472,923.0,324.0,7903.4
473,920.0,276.0,7921.0
474,918.0,278.0,7939.0
475,903.0,-17.0,7956.9
476,932.0,-4.0,7974.7
477,921.0,21.0,7992.4
478,942.0,30.0,8010.3
479,939.0,-18.0,8028.2
480,936.0,-117.0,8046.2
481,859.0,35.0,8063.9
482,,,8081.5
483,,,8099.5
484,,,8117.4
485,,,8134.0
486,,,8150.6
487,,,8167.3
488,,,8184.1
489,,,8200.7
490,,,8217.4
491,926.0,241.0,8234.1
492,926.0,223.0,8250.7
493,923.0,253.0,8267.4
494,923.0,230.0,8284.1
495,914.0,242.0,8300.7
496,925.0,260.0,8317.4
497,914.0,243.0,8334.3
498,913.0,263.0,8351.1
499,932.0,245.0,8367.9
500,923.0,230.0,8384.6
501,905.0,251.0,8401.3
502,919.0,273.0,8417.9
503,910.0,243.0,8434.6
504,889.0,227.0,8451.3
505,923.0,246.0,8467.9
506,919.0,278.0,8484.6
507,901.0,254.0,8501.3
508,910.0,250.0,8517.9
509,922.0,257.0,8534.6
510,913.0,234.0,8551.2
511,924.0,225.0,8567.9
512,919.0,235.0,8584.6
513,934.0,230.0,8601.2
514,932.0,247.0,8617.9
515,930.0,310.0,8634.6
516,918.0,322.0,8651.2
517,913.0,276.0,8667.9
518,931.0,310.0,8684.6
519,927.0,307.0,8701.2
520,913.0,321.0,8717.9
521,923.0,317.0,8734.6
522,917.0,313.0,8751.2
523,931.0,292.0,8767.9
524,916.0,278.0,8784.6
525,919.0,292.0,8801.2
526,910.0,322.0,8817.9
527,935.0,304.0,8834.6
528,921.0,288.0,8851.2
529,925.0,330.0,8867.9
530,944.0,265.0,8884.6
531,945.0,309.0,8901.2
532,911.0,308.0,8917.9
533,932.0,317.0,8934.6
534,924.0,292.0,8951.2
535,928.0,309.0,8967.9
536,945.0,283.0,8984.6
537,938.0,306.0,9001.2
538,925.0,289.0,9017.9
539,924.0,313.0,9034.5
540,946.0,278.0,9051.2
541,935.0,288.0,9067.9
542,921.0,297.0,9084.5
543,929.0,288.0,9101.2
544,934.0,313.0,9117.9
545,946.0,325.0,9134.5
546,984.0,314.0,9151.2
547,991.0,337.0,9167.9
548,971.0,325.0,9184.5
549,972.0,320.0,9201.2
550,967.0,341.0,9217.9
551,975.0,309.0,9234.5
552,973.0,310.0,9251.2
553,966.0,317.0,9267.8
554,968.0,281.0,9284.5
555,954.0,281.0,9301.2
556,969.0,284.0,9317.8
557,974.0,288.0,9334.5
558,965.0,287.0,9351.3
559,957.0,284.0,9368.0
560,944.0,278.0,9384.7
561,968.0,257.0,9401.3
562,967.0,272.0,9418.0
563,968.0,273.0,9434.7
564,975.0,263.0,9451.4
565,981.0,278.0,9468.0
566,967.0,276.0,9484.7
567,977.0,280.0,9501.3
568,981.0,280.0,9518.0
569,970.0,265.0,9534.7
570,963.0,269.0,9551.3
571,970.0,285.0,9568.0
572,958.0,283.0,9584.7
573,963.0,283.0,9601.3
574,961.0,313.0,9618.0
575,995.0,332.0,9634.7
576,975.0,317.0,9651.3
577,969.0,313.0,9668.0
578,976.0,319.0,9684.7
579,990.0,333.0,9701.3
580,965.0,284.0,9718.0
581,959.0,312.0,9734.7
582,986.0,315.0,9751.3
583,996.0,338.0,9768.0
584,929.0,306.0,9784.7
585,845.0,370.0,9801.4
586,868.0,359.0,9818.0
587,879.0,384.0,9834.7
588,877.0,406.0,9851.2
589,856.0,382.0,9867.9
590,874.0,388.0,9884.6
591,885.0,375.0,9901.3
592,883.0,353.0,9917.9
593,875.0,362.0,9934.6
594,857.0,398.0,9951.2
595,877.0,354.0,9967.9
596,893.0,357.0,9984.6
597,905.0,358.0,10001.3
598,889.0,353.0,10017.9
599,870.0,341.0,10034.6
600,890.0,384.0,10051.3
601,880.0,358.0,10067.9
602,887.0,364.0,10084.6
603,880.0,362.0,10101.3
604,893.0,363.0,10117.9
605,868.0,347.0,10134.6
606,886.0,358.0,10151.2
607,878.0,369.0,10167.9
608,901.0,369.0,10184.6
609,893.0,361.0,10201.3
610,885.0,366.0,10218.0
611,877.0,348.0,10234.6
612,899.0,365.0,10251.3
613,886.0,378.0,10268.0
614,890.0,390.0,10284.6
615,882.0,365.0,10301.3
616,892.0,386.0,10318.0
617,880.0,369.0,10334.6
618,900.0,361.0,10351.2
619,852.0,419.0,10367.9
620,852.0,427.0,10384.5
621,853.0,427.0,10401.2
622,876.0,434.0,10417.9
623,861.0,417.0,10434.5
624,864.0,446.0,10451.2
625,866.0,396.0,10467.9
626,855.0,438.0,10484.5
627,848.0,429.0,10501.2
628,854.0,414.0,10517.9
629,860.0,448.0,10534.5
630,865.0,432.0,10551.1
631,883.0,453.0,10567.8
632,855.0,421.0,10584.5
633,865.0,442.0,10601.2
634,882.0,444.0,10617.8
635,859.0,423.0,10634.5
636,859.0,443.0,10651.2
637,877.0,412.0,10667.8
638,861.0,417.0,10684.5
639,861.0,427.0,10701.2
640,874.0,444.0,10717.8
641,866.0,430.0,10734.5
642,882.0,432.0,10751.1
643,878.0,443.0,10767.8
644,875.0,437.0,10784.5
645,875.0,440.0,10801.1
646,875.0,424.0,10817.8
647,872.0,422.0,10834.5
648,880.0,449.0,10851.1
649,866.0,446.0,10867.9
650,874.0,445.0,10884.6
651,876.0,438.0,10901.2
652,870.0,430.0,10917.9
653,856.0,414.0,10934.6
654,861.0,435.0,10951.2
655,882.0,408.0,10967.9
656,862.0,435.0,10984.6
657,940.0,454.0,11001.2
658,918.0,462.0,11017.9
659,922.0,426.0,11034.5
660,925.0,422.0,11051.2
661,923.0,444.0,11067.9
662,929.0,459.0,11084.5
663,937.0,442.0,11101.2
664,933.0,457.0,11117.9
665,952.0,431.0,11134.5
666,937.0,457.0,11151.2
667,932.0,432.0,11167.9
668,927.0,454.0,11184.5
669,947.0,428.0,11201.2
670,939.0,458.0,11217.9
671,931.0,450.0,11234.5
672,950.0,458.0,11251.2
673,947.0,435.0,11267.9
674,931.0,459.0,11284.6
675,929.0,441.0,11301.2
676,935.0,467.0,11317.9
677,921.0,448.0,11334.6
678,957.0,431.0,11351.2
679,1051.0,443.0,11367.9
680,1051.0,421.0,11384.6
681,1045.0,418.0,11401.2
682,1048.0,430.0,11417.8
683,1058.0,429.0,11434.5
684,1039.0,443.0,11451.2
685,1042.0,431.0,11467.8
686,1048.0,444.0,11484.5
687,1038.0,440.0,11501.2
688,1050.0,440.0,11517.8
689,1037.0,434.0,11534.5
690,1063.0,455.0,11551.1
691,1052.0,445.0,11567.8
692,1033.0,431.0,11584.5
693,1042.0,440.0,11601.2
694,1043.0,440.0,11617.8
695,1045.0,428.0,11634.5
696,1031.0,442.0,11651.2
697,1033.0,460.0,11667.8
698,1045.0,432.0,11684.5
699,1030.0,426.0,11701.2
700,1053.0,424.0,11717.8
701,1049.0,417.0,11734.5
702,1030.0,440.0,11751.1
703,1049.0,433.0,11767.8
704,1047.0,448.0,11784.5
705,1050.0,405.0,11801.1
706,1044.0,439.0,11817.8
707,1060.0,417.0,11834.5
708,1041.0,450.0,11851.1
709,1046.0,441.0,11867.9
710,1048.0,428.0,11884.5
711,1044.0,439.0,11901.2
712,1029.0,435.0,11917.8
713,1029.0,430.0,11934.5
714,1043.0,437.0,11951.2
715,1039.0,407.0,11967.8
716,1023.0,419.0,11984.5
717,1027.0,421.0,12001.2
718,1031.0,422.0,12017.8
719,1033.0,411.0,12034.5
720,1030.0,412.0,12051.2
721,1046.0,431.0,12067.9
722,1053.0,400.0,12084.5
723,1051.0,383.0,12101.2
724,1129.0,414.0,12117.9
725,1125.0,384.0,12134.5
726,1123.0,391.0,12151.2
727,1115.0,399.0,12167.9
728,1118.0,391.0,12184.5
729,1119.0,383.0,12201.2
730,1131.0,412.0,12217.9
731,1084.0,412.0,12234.5
732,1125.0,368.0,12251.2
733,1078.0,391.0,12267.9
734,1096.0,395.0,12284.5
735,1101.0,422.0,12301.2
736,1105.0,381.0,12317.8
737,1114.0,388.0,12334.5
738,1127.0,398.0,12351.1
739,1113.0,375.0,12367.8
740,1105.0,393.0,12384.5
741,1115.0,375.0,12401.1
742,1103.0,369.0,12417.8
743,1097.0,388.0,12434.5
744,1098.0,377.0,12451.1
745,1115.0,379.0,12467.8
746,1122.0,419.0,12484.5
747,1113.0,388.0,12501.2
748,1134.0,397.0,12517.8
749,1118.0,390.0,12534.5
750,1132.0,413.0,12551.2
751,1114.0,412.0,12567.8
752,1133.0,354.0,12584.5
753,1123.0,406.0,12601.1
754,1012.0,438.0,12617.8
755,1041.0,433.0,12634.5
756,1023.0,418.0,12651.1
757,1025.0,394.0,12667.8
758,1017.0,395.0,12684.5
759,1029.0,404.0,12701.1
760,1029.0,412.0,12717.8
761,1020.0,417.0,12734.5
762,1016.0,396.0,12751.2
763,1010.0,442.0,12767.8
764,1028.0,412.0,12784.5
765,1013.0,418.0,12801.1
766,1018.0,428.0,12817.8
767,1009.0,420.0,12834.5
768,1038.0,415.0,12851.1
769,1033.0,408.0,12867.8
770,1042.0,389.0,12884.4
771,1087.0,398.0,12901.1
772,1088.0,386.0,12917.8
773,1075.0,425.0,12934.4
774,1086.0,415.0,12951.2
775,1053.0,412.0,12967.8
776,1074.0,411.0,12984.4
777,1074.0,437.0,13001.1
778,1063.0,411.0,13017.8
779,1069.0,412.0,13034.4
780,1066.0,419.0,13051.1
781,1056.0,418.0,13067.8
782,1062.0,406.0,13084.4
783,1063.0,404.0,13101.1
784,1047.0,402.0,13117.8
785,1048.0,423.0,13134.4
786,1058.0,400.0,13151.2
787,1070.0,426.0,13167.7
788,1083.0,387.0,13184.4
789,1071.0,412.0,13201.1
790,1074.0,409.0,13217.8
791,1073.0,414.0,13234.4
792,945.0,428.0,13251.1
793,890.0,504.0,13267.7
794,884.0,491.0,13284.4
795,913.0,468.0,13301.1
796,891.0,472.0,13317.7
797,899.0,474.0,13334.4
798,867.0,475.0,13351.2
799,894.0,471.0,13367.7
800,915.0,467.0,13384.4
801,916.0,468.0,13401.0
802,890.0,485.0,13417.7
803,879.0,466.0,13434.3
804,896.0,495.0,13451.0
805,894.0,484.0,13467.7
806,881.0,460.0,13484.3
807,877.0,476.0,13501.0
808,791.0,559.0,13517.7
809,571.0,815.0,13534.3
810,578.0,985.0,13551.2
811,537.0,891.0,13567.7
812,533.0,903.0,13584.3
813,546.0,850.0,13601.0
814,570.0,902.0,13617.7
815,556.0,891.0,13634.3
816,552.0,827.0,13651.0
817,533.0,870.0,13667.6
818,550.0,903.0,13684.3
819,558.0,871.0,13701.0
820,568.0,928.0,13717.6
821,561.0,880.0,13734.3
822,579.0,904.0,13751.0
823,551.0,893.0,13767.6
824,572.0,936.0,13784.3
825,558.0,866.0,13800.9
826,589.0,901.0,13817.6
827,781.0,1015.0,13834.3
828,786.0,1005.0,13850.9
829,815.0,1008.0,13867.6
830,791.0,998.0,13884.3
831,790.0,1035.0,13901.1
832,798.0,1047.0,13917.8
833,803.0,971.0,13934.4
834,806.0,966.0,13951.2
835,792.0,971.0,13967.8
836,804.0,962.0,13984.4
837,808.0,968.0,14001.1
838,809.0,974.0,14017.8
839,796.0,1009.0,14034.4
840,788.0,983.0,14051.1
841,795.0,965.0,14067.8
842,784.0,968.0,14084.4
843,724.0,933.0,14101.1
844,494.0,928.0,14117.8
845,507.0,963.0,14134.4
846,483.0,935.0,14151.2
847,492.0,894.0,14167.8
848,529.0,969.0,14184.4
849,502.0,974.0,14201.1
850,528.0,989.0,14217.8
851,524.0,994.0,14234.4
852,521.0,1008.0,14251.1
853,512.0,1011.0,14267.8
854,562.0,887.0,14284.4
855,516.0,975.0,14301.1
856,523.0,1002.0,14317.8
857,513.0,988.0,14334.4
858,466.0,984.0,14351.3
859,523.0,989.0,14367.8
860,523.0,1020.0,14384.4
861,506.0,1007.0,14401.1
862,510.0,976.0,14417.7
863,520.0,947.0,14434.4
864,530.0,981.0,14451.1
865,531.0,960.0,14467.7
866,529.0,986.0,14484.4
867,527.0,1005.0,14501.1
868,509.0,948.0,14517.7
869,523.0,1019.0,14534.4
870,520.0,999.0,14551.2
871,480.0,1010.0,14567.7
872,481.0,971.0,14584.4
873,494.0,1009.0,14601.1
874,495.0,949.0,14617.7
875,474.0,986.0,14634.4
876,495.0,976.0,14651.1
877,514.0,1005.0,14667.7
878,519.0,1025.0,14684.4
879,510.0,1049.0,14701.0
880,518.0,1038.0,14717.7
881,509.0,1035.0,14734.4
882,507.0,993.0,14751.1
883,506.0,998.0,14767.7
884,519.0,1017.0,14784.4
885,474.0,944.0,14801.0
886,458.0,979.0,14817.7
887,508.0,997.0,14834.4
888,517.0,929.0,14851.0
889,486.0,944.0,14867.7
890,524.0,956.0,14884.4
891,528.0,964.0,14901.0
892,524.0,987.0,14917.6
893,504.0,958.0,14934.3
894,527.0,981.0,14951.0
895,513.0,956.0,14967.6
896,522.0,990.0,14984.3
897,467.0,927.0,15001.0
898,491.0,939.0,15017.6
899,497.0,929.0,15034.3
900,499.0,915.0,15050.9
901,769.0,975.0,15067.6
902,1110.0,1022.0,15084.3
903,1425.0,1022.0,15100.9
904,1623.0,1040.0,15117.6
905,1584.0,1031.0,15134.2
906,1604.0,1007.0,15150.9
907,1588.0,1029.0,15167.6
908,1567.0,996.0,15184.2
909,1608.0,1055.0,15200.9
910,1587.0,1011.0,15217.6
911,1592.0,1024.0,15234.2
912,1601.0,1012.0,15250.9
913,1540.0,1036.0,15268.1
914,1606.0,1012.0,15284.8
915,1553.0,1008.0,15301.4
916,1600.0,968.0,15318.1
917,1593.0,955.0,15334.8
918,1603.0,923.0,15351.4
919,1554.0,1014.0,15368.1
