,x,y,times
0,852.0,340.0,0.0
1,855.0,314.0,16.6
2,887.0,301.0,33.3
3,867.0,354.0,50.0
4,881.0,286.0,66.7
5,864.0,321.0,83.3
6,879.0,316.0,100.0
7,881.0,272.0,116.6
8,877.0,314.0,133.3
9,860.0,313.0,150.0
10,874.0,311.0,166.6
11,887.0,329.0,183.3
12,871.0,294.0,199.9
13,869.0,256.0,216.6
14,887.0,301.0,233.3
15,888.0,312.0,249.9
16,860.0,233.0,266.7
17,869.0,283.0,283.3
18,859.0,285.0,300.0
19,917.0,273.0,316.7
20,880.0,287.0,333.3
21,948.0,339.0,350.0
22,922.0,388.0,366.7
23,902.0,395.0,383.3
24,927.0,297.0,400.0
25,925.0,416.0,416.7
26,921.0,394.0,433.3
27,911.0,384.0,450.0
28,947.0,408.0,466.6
29,916.0,374.0,483.3
30,946.0,369.0,500.0
31,944.0,393.0,516.6
32,964.0,387.0,533.4
33,956.0,391.0,550.0
34,932.0,335.0,566.7
35,984.0,324.0,583.4
36,978.0,374.0,600.0
37,953.0,385.0,616.7
38,976.0,340.0,633.3
39,937.0,418.0,650.0
40,963.0,389.0,666.7
41,963.0,409.0,683.4
42,963.0,369.0,700.4
43,960.0,375.0,717.0
44,956.0,374.0,733.7
45,956.0,355.0,750.4
46,931.0,388.0,767.0
47,948.0,354.0,783.7
48,984.0,309.0,800.3
49,1004.0,333.0,817.0
50,965.0,369.0,833.7
51,996.0,310.0,850.3
52,1001.0,338.0,867.0
53,989.0,296.0,883.7
54,997.0,321.0,900.3
55,976.0,336.0,917.0
56,1000.0,320.0,933.7
57,1008.0,371.0,950.3
58,993.0,359.0,967.0
59,996.0,368.0,983.7
60,979.0,390.0,1000.3
61,988.0,305.0,1017.0
62,982.0,368.0,1033.7
63,981.0,362.0,1050.4
64,995.0,372.0,1067.0
65,953.0,309.0,1083.7
66,1022.0,267.0,1100.4
67,980.0,365.0,1117.0
68,1002.0,328.0,1133.7
69,977.0,295.0,1150.3
70,1009.0,318.0,1167.0
71,947.0,338.0,1183.7
72,962.0,327.0,1200.3
73,940.0,334.0,1217.0
74,952.0,349.0,1233.7
75,946.0,321.0,1250.3
76,970.0,316.0,1266.9
77,940.0,330.0,1283.6
78,948.0,344.0,1300.3
79,959.0,298.0,1316.9
80,964.0,336.0,1333.6
81,1018.0,325.0,1350.3
82,1021.0,278.0,1366.9
83,1023.0,299.0,1383.6
84,996.0,292.0,1400.2
85,1010.0,282.0,1416.9
86,1019.0,257.0,1433.6
