,x,y,times
118,216.0,705.0,1966.0
119,199.0,660.0,1982.7
120,168.0,602.0,1999.3
121,80.0,653.0,2016.0
122,214.0,636.0,2032.8
123,202.0,691.0,2049.5
124,157.0,648.0,2066.2
125,175.0,601.0,2082.8
126,254.0,669.0,2099.5
127,193.0,649.0,2116.2
128,138.0,616.0,2132.8
129,228.0,666.0,2149.5
130,234.0,644.0,2166.2
131,520.0,649.0,2182.9
132,1100.0,745.0,2199.5
133,1453.0,824.0,2216.2
134,1383.0,817.0,2232.8
135,1433.0,685.0,2249.5
136,1295.0,788.0,2266.1
137,1381.0,704.0,2282.8
138,1331.0,726.0,2299.5
139,1315.0,828.0,2316.2
140,1324.0,780.0,2332.8
141,1328.0,786.0,2349.5
142,1291.0,670.0,2366.7
143,1297.0,691.0,2383.4
144,1310.0,674.0,2400.0
145,1356.0,666.0,2416.7
146,1315.0,689.0,2433.4
147,1339.0,672.0,2450.0
148,1307.0,681.0,2466.7
149,1302.0,631.0,2483.3
150,1298.0,641.0,2500.0
151,1296.0,664.0,2516.6
152,1326.0,709.0,2533.4
153,1301.0,708.0,2550.1
154,1277.0,699.0,2566.7
155,1291.0,676.0,2583.4
156,1275.0,605.0,2600.0
157,1320.0,726.0,2616.7
158,1298.0,669.0,2633.4
159,1296.0,687.0,2650.0
160,1322.0,633.0,2666.7
161,1280.0,611.0,2683.4
162,1327.0,588.0,2700.1
163,1321.0,635.0,2716.8
164,1346.0,647.0,2733.4
165,1333.0,648.0,2750.1
166,1306.0,596.0,2766.7
167,1328.0,631.0,2783.4
168,1277.0,616.0,2800.1
169,1269.0,672.0,2816.7
170,1294.0,669.0,2833.4
171,1339.0,588.0,2850.1
172,1309.0,607.0,2866.7
173,1303.0,641.0,2883.4
174,1333.0,607.0,2900.1
175,1285.0,689.0,2916.8
176,1300.0,671.0,2933.4
177,1240.0,651.0,2950.1
178,1100.0,681.0,2966.7
179,1057.0,630.0,2983.4
180,1095.0,674.0,3000.1
181,1093.0,689.0,3016.7
182,1095.0,717.0,3033.4
183,1084.0,674.0,3050.0
184,1097.0,655.0,3066.7
185,1144.0,741.0,3083.3
186,1102.0,679.0,3100.0
187,1081.0,696.0,3116.7
188,1079.0,679.0,3133.3
189,1094.0,668.0,3150.0
190,1093.0,637.0,3166.7
191,1073.0,631.0,3183.3
192,1085.0,685.0,3200.0
193,1081.0,696.0,3216.7
194,1105.0,672.0,3233.3
195,1102.0,658.0,3250.0
196,1106.0,609.0,3266.7
197,1087.0,690.0,3283.3
198,1072.0,674.0,3300.0
199,1081.0,667.0,3316.8
200,1098.0,649.0,3333.3
201,1108.0,615.0,3350.0
202,1111.0,675.0,3366.7
203,800.0,609.0,3383.3
204,383.0,677.0,3400.0
205,152.0,659.0,3416.7
206,149.0,656.0,3433.3
207,184.0,635.0,3450.0
208,227.0,693.0,3466.7
209,179.0,674.0,3483.3
210,178.0,637.0,3500.0
211,166.0,659.0,3516.8
212,166.0,660.0,3533.3
213,192.0,674.0,3550.0
214,187.0,639.0,3566.0
215,156.0,655.0,3582.7
216,193.0,712.0,3599.3
217,173.0,726.0,3616.0
218,208.0,648.0,3632.6
219,183.0,687.0,3649.3
220,250.0,705.0,3666.0
221,182.0,669.0,3682.6
222,175.0,664.0,3699.3
223,283.0,759.0,3715.9
224,259.0,733.0,3732.7
225,268.0,730.0,3749.3
226,379.0,583.0,3766.0
227,817.0,411.0,3782.6
228,991.0,355.0,3799.3
229,982.0,338.0,3816.0
230,987.0,336.0,3832.6
231,958.0,339.0,3849.3
232,973.0,309.0,3865.9
233,964.0,314.0,3882.6
234,952.0,328.0,3899.3
235,970.0,410.0,3916.1
236,942.0,329.0,3932.6
237,939.0,381.0,3949.3
238,979.0,321.0,3965.9
239,966.0,316.0,3982.6
240,955.0,304.0,3999.2
241,948.0,310.0,4015.9
242,1025.0,455.0,4032.6
243,1032.0,525.0,4049.4
244,1018.0,506.0,4066.1
245,1048.0,456.0,4082.8
246,1041.0,516.0,4099.4
247,1050.0,471.0,4116.1
248,1066.0,437.0,4132.8
249,1068.0,496.0,4149.4
250,1019.0,471.0,4166.1
251,1025.0,485.0,4182.8
252,1052.0,435.0,4199.4
253,1043.0,435.0,4216.1
254,1086.0,433.0,4232.8
255,1029.0,420.0,4249.4
256,1026.0,492.0,4266.1
257,1026.0,431.0,4282.8
258,985.0,447.0,4299.4
259,988.0,438.0,4316.1
260,1083.0,392.0,4332.8
261,1122.0,336.0,4349.4
262,1160.0,316.0,4366.1
263,1163.0,355.0,4382.8
264,1141.0,311.0,4399.4
265,1169.0,256.0,4416.1
266,1190.0,372.0,4432.8
267,1167.0,344.0,4449.5
268,1194.0,307.0,4466.1
269,1196.0,307.0,4482.8
270,1169.0,320.0,4499.4
271,1149.0,369.0,4516.1
272,1166.0,294.0,4532.8
273,1169.0,335.0,4549.5
274,1159.0,346.0,4566.0
275,1182.0,358.0,4582.7
276,1159.0,355.0,4599.4
277,1137.0,261.0,4616.0
278,1169.0,337.0,4632.7
279,1194.0,384.0,4649.4
280,1168.0,334.0,4666.0
281,1176.0,317.0,4682.7
282,1178.0,332.0,4699.3
283,1159.0,350.0,4716.0
284,1199.0,351.0,4732.7
285,1149.0,323.0,4749.3
286,1201.0,379.0,4766.0
287,1149.0,366.0,4782.7
288,1213.0,325.0,4799.3
289,1154.0,340.0,4816.0
290,1193.0,302.0,4832.7
291,1206.0,300.0,4849.3
292,1186.0,313.0,4866.0
293,1184.0,321.0,4882.7
294,1190.0,323.0,4899.3
295,1180.0,340.0,4916.0
296,1184.0,340.0,4932.7
297,1182.0,354.0,4949.3
298,1174.0,318.0,4966.0
299,1208.0,350.0,4982.6
300,1174.0,338.0,4999.4
301,1183.0,330.0,5016.0
302,1165.0,276.0,5032.6
303,1200.0,269.0,5049.3
304,1178.0,393.0,5065.9
305,1174.0,269.0,5082.6
306,1192.0,335.0,5099.3
307,1161.0,293.0,5115.9
308,1080.0,343.0,5132.6
309,941.0,395.0,5149.3
310,970.0,417.0,5165.9
311,999.0,405.0,5182.6
312,1009.0,367.0,5199.2
313,1022.0,434.0,5215.9
314,1005.0,418.0,5232.6
315,986.0,416.0,5249.2
316,981.0,404.0,5265.9
317,980.0,421.0,5282.5
318,969.0,405.0,5299.3
319,981.0,398.0,5315.9
320,955.0,423.0,5332.5
321,959.0,413.0,5349.2
322,977.0,433.0,5365.9
323,959.0,402.0,5382.5
324,978.0,364.0,5399.2
325,954.0,423.0,5415.8
326,969.0,224.0,5432.5
327,934.0,183.0,5449.2
328,970.0,221.0,5465.8
329,931.0,263.0,5482.5
330,957.0,249.0,5499.1
331,934.0,274.0,5515.8
332,943.0,235.0,5532.5
333,964.0,246.0,5549.1
334,964.0,245.0,5565.9
335,970.0,268.0,5582.6
336,933.0,190.0,5599.3
337,958.0,256.0,5615.9
338,976.0,202.0,5632.6
339,962.0,271.0,5649.3
340,969.0,224.0,5665.9
341,982.0,157.0,5682.6
342,1013.0,295.0,5699.2
343,989.0,298.0,5715.9
344,1046.0,278.0,5732.6
345,1005.0,246.0,5749.2
346,1020.0,307.0,5765.9
347,1018.0,273.0,5782.6
348,1008.0,294.0,5799.2
349,1024.0,196.0,5815.9
350,1034.0,304.0,5832.6
351,1004.0,326.0,5849.2
352,1005.0,233.0,5865.9
353,1003.0,320.0,5882.5
354,981.0,294.0,5899.2
355,1021.0,372.0,5915.9
356,1016.0,205.0,5932.5
357,981.0,310.0,5949.2
358,996.0,332.0,5965.9
359,1002.0,323.0,5982.5
360,981.0,304.0,5999.2
361,978.0,306.0,6015.9
362,1001.0,328.0,6032.5
363,1215.0,476.0,6049.2
364,1396.0,687.0,6065.8
365,1438.0,795.0,6082.6
366,1400.0,793.0,6099.3
367,1413.0,808.0,6116.0
368,1374.0,776.0,6132.6
369,1424.0,704.0,6149.3
370,1387.0,780.0,6166.0
371,1414.0,765.0,6182.6
372,1356.0,761.0,6199.3
373,1393.0,759.0,6216.0
374,1415.0,751.0,6232.6
375,1384.0,786.0,6249.3
376,1360.0,814.0,6266.0
377,1330.0,817.0,6282.6
378,1325.0,939.0,6299.3
379,1451.0,720.0,6315.9
380,1439.0,710.0,6332.6
381,1457.0,724.0,6349.3
382,1441.0,745.0,6365.9
383,1486.0,715.0,6382.6
384,1442.0,792.0,6399.3
385,1453.0,738.0,6415.9
386,1477.0,702.0,6432.6
387,1426.0,755.0,6449.3
388,1509.0,677.0,6465.9
389,1443.0,751.0,6482.6
390,1438.0,800.0,6499.2
391,1495.0,719.0,6515.9
392,1497.0,673.0,6532.6
393,1419.0,782.0,6549.2
394,1432.0,667.0,6566.5
395,1407.0,719.0,6583.2
396,1379.0,679.0,6599.8
397,1389.0,730.0,6616.5
398,1449.0,613.0,6633.2
399,1221.0,713.0,6649.8
400,1102.0,725.0,6666.5
401,1096.0,665.0,6683.2
402,1127.0,663.0,6699.8
403,1106.0,666.0,6716.5
404,1117.0,670.0,6733.2
405,1122.0,674.0,6749.8
406,1104.0,768.0,6766.5
407,1088.0,712.0,6783.2
408,1109.0,686.0,6799.8
409,1103.0,674.0,6816.5
410,1111.0,721.0,6833.2
411,1118.0,677.0,6849.8
412,1140.0,675.0,6866.5
413,1119.0,663.0,6883.2
414,1103.0,662.0,6899.8
415,1107.0,654.0,6916.5
416,1065.0,683.0,6933.1
417,1054.0,665.0,6949.8
418,1098.0,633.0,6966.5
419,1078.0,614.0,6983.1
420,1062.0,675.0,6999.8
421,1097.0,679.0,7016.5
422,1065.0,664.0,7033.1
423,1061.0,647.0,7049.8
424,1042.0,650.0,7066.5
425,1062.0,667.0,7083.1
426,1089.0,644.0,7099.8
427,1071.0,685.0,7116.5
428,1077.0,669.0,7133.2
429,1080.0,682.0,7149.8
430,1073.0,665.0,7166.5
431,1020.0,663.0,7183.2
432,1079.0,666.0,7199.8
433,1069.0,632.0,7216.5
434,1034.0,667.0,7233.2
435,1056.0,701.0,7249.8
436,1084.0,705.0,7266.5
437,1108.0,686.0,7283.2
438,1078.0,672.0,7299.9
439,1072.0,667.0,7316.5
440,1102.0,628.0,7333.2
441,1060.0,659.0,7349.9
442,1104.0,665.0,7366.5
443,1111.0,687.0,7383.2
444,1087.0,650.0,7399.9
445,1077.0,654.0,7416.5
446,1074.0,635.0,7433.2
447,1047.0,685.0,7449.9
448,1060.0,730.0,7466.5
449,1077.0,744.0,7483.2
450,1061.0,673.0,7499.8
451,1050.0,676.0,7516.5
452,1056.0,732.0,7533.2
453,1040.0,669.0,7549.9
454,1043.0,678.0,7566.5
455,1065.0,632.0,7583.2
456,1067.0,690.0,7599.8
457,1096.0,637.0,7616.5
458,1090.0,666.0,7633.1
459,1066.0,705.0,7649.8
460,1055.0,662.0,7666.5
461,1055.0,690.0,7683.1
462,1075.0,668.0,7699.8
463,1085.0,634.0,7716.5
464,1065.0,671.0,7733.1
465,1078.0,670.0,7749.8
466,1088.0,662.0,7766.4
467,1081.0,692.0,7783.1
468,1060.0,631.0,7799.8
469,1085.0,691.0,7816.4
470,1071.0,673.0,7833.1
471,1064.0,694.0,7849.8
472,1049.0,711.0,7866.4
473,1054.0,608.0,7883.1
474,1029.0,635.0,7899.8
475,1074.0,645.0,7916.4
476,1088.0,661.0,7933.1
477,1120.0,670.0,7949.7
478,1135.0,599.0,7966.4
479,1055.0,654.0,7983.1
480,1099.0,629.0,7999.7
481,1078.0,665.0,8016.4
482,1102.0,669.0,8033.1
483,1070.0,620.0,8049.7
484,1066.0,634.0,8066.4
485,1065.0,663.0,8083.1
486,1189.0,678.0,8099.8
487,1149.0,640.0,8116.4
488,1212.0,641.0,8133.1
489,1175.0,667.0,8149.7
490,1146.0,610.0,8166.4
491,1184.0,601.0,8183.1
492,1147.0,627.0,8199.7
493,1159.0,670.0,8216.4
494,1188.0,677.0,8233.0
495,1160.0,669.0,8249.7
496,1177.0,660.0,8266.4
497,1176.0,659.0,8283.0
498,1178.0,619.0,8299.7
499,1227.0,567.0,8316.4
500,1185.0,661.0,8333.0
501,1181.0,678.0,8349.7
502,1191.0,646.0,8366.4
503,1146.0,656.0,8383.0
504,1163.0,670.0,8399.7
505,1134.0,650.0,8416.4
506,1129.0,617.0,8433.0
507,1165.0,639.0,8449.7
508,1151.0,635.0,8466.4
509,1170.0,683.0,8483.0
510,1114.0,654.0,8499.6
511,1167.0,609.0,8516.4
512,1120.0,632.0,8533.0
513,1113.0,622.0,8549.6
514,1153.0,640.0,8566.3
515,1164.0,641.0,8583.0
516,1121.0,640.0,8599.6
517,1110.0,708.0,8616.5
518,1076.0,667.0,8633.1
519,1084.0,624.0,8649.8
520,1076.0,663.0,8666.5
521,1097.0,630.0,8683.1
522,1086.0,620.0,8699.8
523,1088.0,608.0,8716.5
524,1072.0,680.0,8733.1
525,1079.0,666.0,8749.8
526,1071.0,683.0,8766.5
527,1095.0,626.0,8783.1
528,1061.0,625.0,8799.8
529,1093.0,619.0,8816.5
530,1084.0,663.0,8833.1
531,981.0,670.0,8849.8
532,539.0,703.0,8866.5
533,188.0,630.0,8883.1
534,220.0,688.0,8899.8
535,217.0,673.0,8916.5
536,252.0,714.0,8933.1
537,260.0,727.0,8949.8
538,214.0,730.0,8966.5
539,186.0,697.0,8983.1
540,216.0,721.0,8999.8
541,234.0,705.0,9016.5
542,240.0,711.0,9032.6
543,194.0,682.0,9049.2
544,211.0,669.0,9065.9
545,262.0,727.0,9082.6
546,242.0,699.0,9099.2
547,172.0,652.0,9115.9
548,222.0,699.0,9132.5
549,273.0,736.0,9149.2
550,251.0,685.0,9165.8
551,264.0,631.0,9182.5
552,272.0,686.0,9199.2
553,266.0,751.0,9215.8
554,246.0,684.0,9232.5
555,292.0,707.0,9249.2
556,288.0,727.0,9265.8
557,267.0,676.0,9282.5
558,259.0,731.0,9299.1
559,254.0,655.0,9315.8
560,263.0,708.0,9332.5
561,276.0,735.0,9349.1
562,294.0,819.0,9365.8
563,275.0,700.0,9382.5
564,292.0,797.0,9399.1
565,277.0,724.0,9415.8
566,278.0,800.0,9432.5
567,322.0,754.0,9449.1
568,301.0,727.0,9465.8
569,286.0,768.0,9482.5
570,281.0,761.0,9499.1
571,325.0,705.0,9515.8
572,332.0,735.0,9532.5
573,296.0,652.0,9549.1
574,329.0,680.0,9565.8
575,322.0,724.0,9582.4
576,307.0,729.0,9599.1
577,311.0,713.0,9615.9
578,320.0,715.0,9632.9
579,208.0,621.0,9650.1
580,300.0,724.0,9668.1
581,284.0,708.0,9685.7
582,329.0,757.0,9702.3
583,328.0,769.0,9718.9
584,308.0,723.0,9735.6
585,308.0,743.0,9752.3
586,319.0,701.0,9768.9
587,307.0,758.0,9785.6
588,253.0,700.0,9802.3
589,317.0,746.0,9819.0
590,319.0,706.0,9835.6
591,291.0,707.0,9852.3
592,282.0,610.0,9868.9
593,184.0,658.0,9885.6
594,225.0,694.0,9902.3
595,255.0,705.0,9918.9
596,254.0,698.0,9935.6
597,193.0,709.0,9952.3
598,249.0,649.0,9968.9
599,211.0,685.0,9985.6
600,277.0,719.0,10002.3
601,298.0,757.0,10019.0
602,281.0,700.0,10035.6
603,286.0,687.0,10052.3
604,264.0,720.0,10069.0
605,246.0,656.0,10085.6
606,301.0,731.0,10102.3
607,267.0,687.0,10118.9
608,207.0,703.0,10135.6
609,307.0,716.0,10152.2
610,251.0,772.0,10168.9
611,282.0,771.0,10185.6
612,247.0,724.0,10202.2
613,244.0,718.0,10218.9
614,278.0,743.0,10235.6
615,276.0,730.0,10252.2
616,241.0,719.0,10268.9
617,277.0,721.0,10285.5
618,268.0,719.0,10302.2
619,229.0,723.0,10318.9
620,627.0,569.0,10335.5
621,888.0,531.0,10352.2
622,1097.0,432.0,10368.9
623,1102.0,443.0,10385.6
624,1061.0,457.0,10402.3
625,1064.0,415.0,10419.0
626,1103.0,446.0,10435.7
627,1098.0,440.0,10452.7
628,1051.0,375.0,10469.4
629,1069.0,370.0,10486.1
630,940.0,339.0,10502.7
631,920.0,364.0,10519.4
632,962.0,340.0,10536.1
633,966.0,369.0,10552.7
634,966.0,333.0,10569.4
635,935.0,334.0,10586.0
636,923.0,369.0,10602.7
637,951.0,334.0,10619.4
638,946.0,354.0,10636.1
639,942.0,362.0,10652.8
640,943.0,256.0,10669.5
641,950.0,363.0,10686.1
642,972.0,349.0,10702.8
643,949.0,293.0,10719.5
644,951.0,339.0,10736.1
645,939.0,302.0,10752.8
646,918.0,328.0,10769.5
647,910.0,270.0,10786.1
648,944.0,281.0,10802.8
649,938.0,270.0,10819.5
650,924.0,231.0,10836.2
651,949.0,264.0,10852.8
652,905.0,280.0,10869.5
653,927.0,263.0,10886.2
654,939.0,286.0,10902.8
655,933.0,236.0,10919.5
656,967.0,239.0,10936.2
657,950.0,285.0,10952.8
658,958.0,285.0,10969.5
659,965.0,202.0,10986.2
660,978.0,248.0,11002.8
661,974.0,352.0,11019.5
662,1006.0,325.0,11036.2
663,984.0,376.0,11052.8
664,993.0,318.0,11069.5
665,998.0,319.0,11086.2
666,1001.0,364.0,11102.9
667,987.0,339.0,11119.5
668,980.0,328.0,11136.1
669,983.0,348.0,11152.8
670,991.0,344.0,11169.4
671,979.0,333.0,11186.1
672,989.0,353.0,11202.8
673,1000.0,336.0,11219.4
674,1002.0,315.0,11236.1
675,995.0,359.0,11252.8
676,978.0,281.0,11269.4
677,991.0,300.0,11286.1
678,979.0,339.0,11302.7
679,993.0,357.0,11319.4
680,1011.0,339.0,11336.1
681,1028.0,382.0,11352.7
682,1031.0,366.0,11369.5
683,1035.0,372.0,11386.1
684,1025.0,343.0,11402.7
685,1038.0,322.0,11419.5
686,1044.0,370.0,11436.1
687,1035.0,314.0,11452.7
688,1027.0,392.0,11469.5
689,1045.0,341.0,11486.1
690,1025.0,356.0,11502.7
691,1046.0,376.0,11519.4
692,1021.0,376.0,11536.1
693,1057.0,399.0,11552.7
694,1046.0,376.0,11569.4
695,1049.0,336.0,11586.1
696,1039.0,315.0,11602.7
697,1043.0,290.0,11619.4
698,1046.0,390.0,11636.1
699,1037.0,374.0,11652.8
700,1057.0,409.0,11669.4
701,1039.0,336.0,11686.1
702,1046.0,337.0,11702.8
703,1048.0,372.0,11719.4
704,1036.0,360.0,11736.1
705,1044.0,331.0,11752.8
706,1057.0,347.0,11769.4
707,1027.0,397.0,11786.1
708,1055.0,385.0,11802.8
709,1054.0,353.0,11819.4
710,1052.0,382.0,11836.1
711,1042.0,301.0,11852.8
712,1058.0,361.0,11869.4
713,1048.0,286.0,11886.1
714,1061.0,378.0,11902.8
715,1020.0,346.0,11919.4
716,1044.0,336.0,11936.1
717,1046.0,356.0,11952.8
718,1021.0,358.0,11969.4
719,1031.0,340.0,11986.1
720,1044.0,357.0,12002.8
721,1080.0,328.0,12019.4
722,984.0,357.0,12036.1
723,995.0,388.0,12052.8
724,994.0,371.0,12069.4
725,1008.0,349.0,12086.1
726,979.0,387.0,12102.8
727,1029.0,339.0,12119.4
728,1031.0,345.0,12136.1
729,1007.0,339.0,12152.7
730,1010.0,351.0,12169.4
731,999.0,356.0,12186.0
732,1022.0,369.0,12202.7
733,977.0,406.0,12219.4
734,992.0,375.0,12236.0
735,1013.0,352.0,12252.7
736,947.0,462.0,12269.4
737,966.0,483.0,12286.0
738,948.0,488.0,12302.7
739,971.0,464.0,12319.3
740,969.0,461.0,12336.0
741,964.0,487.0,12352.7
742,984.0,469.0,12369.4
743,993.0,466.0,12386.0
744,1000.0,449.0,12402.7
745,981.0,544.0,12419.4
746,974.0,500.0,12436.0
747,959.0,513.0,12452.7
748,976.0,477.0,12469.4
749,980.0,491.0,12486.1
750,960.0,444.0,12502.7
751,1012.0,359.0,12519.4
752,1033.0,236.0,12536.1
753,986.0,312.0,12552.7
754,975.0,338.0,12569.4
755,1035.0,317.0,12586.1
756,988.0,320.0,12602.7
757,976.0,205.0,12619.4
758,992.0,237.0,12636.1
759,1001.0,337.0,12652.7
760,983.0,275.0,12669.3
761,1031.0,303.0,12686.0
762,1008.0,307.0,12702.7
763,981.0,325.0,12719.3
764,997.0,331.0,12736.0
765,999.0,334.0,12752.6
766,1021.0,315.0,12769.3
767,1055.0,348.0,12786.0
768,1054.0,328.0,12802.7
769,1067.0,310.0,12819.3
770,1034.0,319.0,12836.0
771,1024.0,351.0,12852.6
772,1029.0,332.0,12869.3
773,1045.0,304.0,12886.0
774,1050.0,342.0,12902.7
775,1008.0,355.0,12919.3
776,1017.0,352.0,12936.0
777,1025.0,304.0,12952.7
778,1054.0,312.0,12969.3
779,1033.0,331.0,12986.0
780,1015.0,332.0,13002.7
781,916.0,305.0,13019.3
782,938.0,319.0,13036.0
783,983.0,336.0,13052.7
784,945.0,305.0,13069.3
785,970.0,298.0,13086.0
786,949.0,311.0,13102.6
787,959.0,341.0,13119.3
788,963.0,309.0,13136.0
789,980.0,269.0,13152.6
790,969.0,299.0,13169.3
791,958.0,300.0,13186.0
792,934.0,288.0,13202.6
793,938.0,222.0,13219.3
794,960.0,276.0,13236.0
795,951.0,297.0,13252.7
796,958.0,299.0,13269.3
797,977.0,312.0,13286.0
798,963.0,270.0,13302.7
799,940.0,296.0,13319.3
800,965.0,304.0,13336.0
801,964.0,317.0,13352.7
802,969.0,286.0,13369.3
803,984.0,269.0,13386.0
804,961.0,308.0,13402.7
805,959.0,298.0,13419.3
806,968.0,321.0,13436.0
807,957.0,310.0,13452.7
808,947.0,332.0,13469.3
809,962.0,318.0,13486.0
810,964.0,346.0,13502.7
811,959.0,269.0,13519.3
812,970.0,303.0,13536.0
813,960.0,287.0,13552.7
814,933.0,315.0,13569.3
815,949.0,318.0,13586.0
816,945.0,301.0,13602.7
817,955.0,312.0,13619.3
818,926.0,291.0,13636.0
819,1022.0,357.0,13652.7
820,997.0,492.0,13669.3
821,1068.0,465.0,13685.9
822,1012.0,469.0,13702.5
823,1000.0,464.0,13719.2
824,1022.0,475.0,13735.9
825,1001.0,459.0,13752.5
826,1024.0,461.0,13769.2
827,987.0,466.0,13785.9
828,1020.0,536.0,13802.5
829,999.0,500.0,13819.2
830,997.0,501.0,13835.9
831,1003.0,453.0,13852.5
832,1005.0,451.0,13869.2
833,1038.0,453.0,13885.9
834,1174.0,386.0,13902.5
835,1189.0,329.0,13919.2
836,1188.0,370.0,13935.9
837,1196.0,345.0,13952.5
838,1195.0,362.0,13969.2
839,1208.0,361.0,13985.9
840,1178.0,347.0,14002.5
841,1182.0,333.0,14019.2
842,1221.0,376.0,14035.8
843,1183.0,346.0,14052.5
844,1186.0,331.0,14069.2
845,1217.0,301.0,14085.8
846,1154.0,375.0,14102.5
847,1187.0,375.0,14119.2
848,1215.0,342.0,14135.8
849,1176.0,327.0,14152.5
850,1167.0,384.0,14169.2
851,1145.0,395.0,14185.9
852,1161.0,334.0,14202.6
853,1150.0,379.0,14219.2
854,1158.0,389.0,14235.9
855,1140.0,395.0,14252.6
856,1158.0,364.0,14269.2
857,1146.0,396.0,14285.9
858,1133.0,403.0,14302.6
859,1141.0,427.0,14319.3
860,1105.0,380.0,14335.9
861,1151.0,396.0,14352.6
862,1137.0,366.0,14369.2
863,1122.0,393.0,14385.9
864,1169.0,398.0,14402.6
865,1237.0,308.0,14419.2
866,1143.0,380.0,14435.9
867,1133.0,351.0,14452.6
868,1130.0,391.0,14469.2
869,1155.0,408.0,14485.9
870,1131.0,363.0,14502.6
871,1141.0,397.0,14519.3
872,1100.0,434.0,14535.9
873,1140.0,402.0,14552.6
874,1148.0,391.0,14569.2
875,1095.0,311.0,14585.9
876,1049.0,205.0,14602.6
877,961.0,73.0,14619.2
878,972.0,423.0,14635.9
879,991.0,435.0,14652.6
880,946.0,271.0,14669.2
881,942.0,328.0,14685.9
882,942.0,372.0,14702.6
883,945.0,338.0,14719.3
884,922.0,377.0,14735.9
885,959.0,343.0,14752.6
886,950.0,369.0,14769.2
887,955.0,352.0,14785.9
888,943.0,335.0,14802.6
889,946.0,352.0,14819.2
890,949.0,330.0,14835.9
891,807.0,301.0,14852.6
892,830.0,341.0,14869.2
893,813.0,309.0,14885.9
894,828.0,284.0,14902.6
895,819.0,298.0,14919.3
896,833.0,314.0,14935.9
897,807.0,306.0,14952.5
898,826.0,300.0,14969.2
899,827.0,313.0,14985.9
900,848.0,283.0,15002.5
901,829.0,285.0,15019.2
902,813.0,292.0,15035.9
903,844.0,287.0,15052.5
904,826.0,320.0,15069.2
905,817.0,348.0,15085.8
906,844.0,317.0,15102.5
