,x,y,times
82,1004.0,295.0,1366.6
83,1000.0,319.0,1383.3
84,1022.0,274.0,1400.0
85,1009.0,282.0,1416.6
86,995.0,285.0,1433.3
87,991.0,295.0,1450.0
88,1005.0,273.0,1466.6
89,1002.0,293.0,1483.3
90,994.0,291.0,1500.0
91,1012.0,299.0,1516.6
92,1002.0,277.0,1533.3
93,1014.0,275.0,1550.0
94,1008.0,267.0,1566.6
95,999.0,213.0,1583.3
96,998.0,224.0,1600.0
97,972.0,226.0,1616.6
98,1015.0,216.0,1633.3
99,1000.0,214.0,1649.9
100,1005.0,239.0,1666.6
101,1014.0,228.0,1683.3
102,989.0,231.0,1700.0
103,1011.0,222.0,1716.6
104,1010.0,205.0,1733.3
105,1003.0,211.0,1750.0
106,1005.0,224.0,1766.6
107,1009.0,211.0,1783.3
108,997.0,206.0,1799.9
109,1001.0,198.0,1816.6
110,1011.0,212.0,1833.3
111,992.0,215.0,1850.0
112,1010.0,223.0,1866.6
113,997.0,201.0,1883.3
114,991.0,214.0,1899.9
115,991.0,194.0,1916.6
116,999.0,205.0,1933.3
117,1003.0,215.0,1949.9
118,1014.0,199.0,1966.6
119,996.0,210.0,1983.2
120,1002.0,202.0,1999.9
121,983.0,218.0,2016.6
122,999.0,203.0,2033.2
123,916.0,217.0,2049.9
124,869.0,387.0,2066.5
125,971.0,516.0,2083.2
126,935.0,457.0,2099.9
127,912.0,392.0,2116.5
128,874.0,357.0,2133.2
129,870.0,377.0,2149.9
130,890.0,357.0,2166.5
131,868.0,365.0,2183.2
132,930.0,430.0,2199.8
133,885.0,369.0,2216.5
134,974.0,479.0,2233.2
135,956.0,484.0,2249.8
136,876.0,348.0,2266.5
137,898.0,425.0,2283.2
138,907.0,325.0,2299.8
139,911.0,307.0,2316.5
140,919.0,291.0,2333.2
141,880.0,291.0,2349.8
142,920.0,291.0,2366.5
143,962.0,376.0,2383.2
144,935.0,322.0,2399.8
145,925.0,351.0,2416.4
146,913.0,324.0,2433.1
147,885.0,315.0,2449.8
148,901.0,305.0,2466.4
149,899.0,320.0,2483.1
150,905.0,316.0,2499.8
151,926.0,365.0,2516.4
152,915.0,308.0,2533.1
153,988.0,426.0,2549.7
154,989.0,262.0,2566.4
155,1046.0,224.0,2583.1
156,1010.0,200.0,2599.7
157,1023.0,210.0,2616.4
158,1016.0,209.0,2633.1
159,1022.0,202.0,2649.7
160,1016.0,193.0,2666.4
161,1016.0,202.0,2683.0
162,1013.0,203.0,2699.7
163,1021.0,215.0,2716.4
164,1004.0,218.0,2733.0
165,1010.0,214.0,2749.7
166,1003.0,206.0,2766.4
167,1019.0,225.0,2783.1
168,998.0,217.0,2799.7
169,1002.0,224.0,2816.3
170,1000.0,214.0,2833.0
171,996.0,209.0,2849.7
172,1010.0,211.0,2866.3
173,1011.0,207.0,2883.0
174,1021.0,224.0,2899.6
175,972.0,243.0,2916.6
176,1022.0,205.0,2933.3
177,1008.0,203.0,2950.0
178,1020.0,216.0,2966.6
179,1024.0,208.0,2983.3
180,933.0,215.0,3000.0
181,895.0,207.0,3016.6
182,914.0,237.0,3033.3
183,899.0,225.0,3050.0
184,902.0,234.0,3066.6
185,887.0,238.0,3083.3
186,923.0,236.0,3100.0
187,904.0,232.0,3116.6
188,884.0,236.0,3133.3
189,891.0,253.0,3150.0
190,895.0,236.0,3166.6
191,906.0,255.0,3183.3
192,890.0,248.0,3200.0
193,868.0,246.0,3216.6
194,905.0,231.0,3233.3
195,906.0,251.0,3250.0
196,900.0,244.0,3266.6
197,906.0,239.0,3283.3
198,887.0,270.0,3300.0
199,895.0,269.0,3316.6
200,847.0,271.0,3333.3
201,910.0,252.0,3350.0
202,895.0,236.0,3366.6
203,879.0,256.0,3383.3
204,881.0,262.0,3400.0
205,869.0,264.0,3416.6
206,893.0,263.0,3433.2
207,884.0,257.0,3449.9
208,871.0,291.0,3466.6
209,927.0,299.0,3483.2
210,864.0,282.0,3499.9
211,905.0,266.0,3516.5
212,864.0,268.0,3533.2
213,890.0,212.0,3549.9
214,890.0,234.0,3566.6
215,894.0,225.0,3583.2
216,878.0,225.0,3599.9
217,888.0,228.0,3616.6
218,898.0,252.0,3633.2
219,898.0,229.0,3649.9
220,876.0,229.0,3666.6
221,887.0,224.0,3683.2
222,876.0,228.0,3699.9
223,911.0,255.0,3716.6
224,889.0,225.0,3733.2
225,899.0,216.0,3749.9
226,890.0,253.0,3766.6
227,905.0,227.0,3783.2
228,881.0,230.0,3799.9
229,884.0,234.0,3816.6
230,898.0,229.0,3833.2
231,900.0,224.0,3849.9
232,889.0,231.0,3866.6
233,912.0,202.0,3883.2
234,849.0,243.0,3899.9
235,866.0,247.0,3916.5
236,824.0,247.0,3933.2
237,862.0,242.0,3949.9
238,856.0,261.0,3966.5
239,847.0,218.0,3983.2
240,867.0,239.0,3999.9
241,809.0,233.0,4016.5
242,836.0,232.0,4033.2
243,895.0,249.0,4049.8
244,864.0,223.0,4066.5
245,848.0,232.0,4083.2
246,842.0,229.0,4099.8
247,847.0,257.0,4116.5
248,842.0,272.0,4133.2
249,860.0,238.0,4149.8
250,802.0,304.0,4166.5
251,780.0,340.0,4183.2
252,769.0,328.0,4199.8
253,789.0,311.0,4216.5
254,799.0,308.0,4233.2
255,803.0,304.0,4249.8
256,786.0,310.0,4266.5
257,794.0,309.0,4283.2
258,797.0,326.0,4299.8
259,793.0,334.0,4316.5
260,798.0,333.0,4333.2
261,795.0,312.0,4349.8
262,783.0,330.0,4366.5
263,792.0,328.0,4383.2
264,804.0,308.0,4399.8
265,779.0,304.0,4416.5
266,790.0,320.0,4433.2
267,783.0,300.0,4449.8
268,805.0,319.0,4466.5
269,768.0,313.0,4483.2
270,794.0,314.0,4499.8
271,780.0,309.0,4516.5
272,775.0,315.0,4533.2
273,760.0,306.0,4549.8
274,816.0,324.0,4566.5
275,789.0,316.0,4583.1
276,799.0,330.0,4599.8
277,790.0,305.0,4616.5
278,790.0,301.0,4633.1
279,776.0,297.0,4649.8
280,817.0,252.0,4666.5
281,890.0,212.0,4683.1
282,914.0,195.0,4699.8
283,901.0,193.0,4716.4
284,916.0,190.0,4733.1
285,907.0,163.0,4749.8
286,911.0,170.0,4766.5
287,912.0,160.0,4783.1
288,915.0,175.0,4799.8
289,912.0,181.0,4816.5
290,905.0,177.0,4833.1
291,934.0,179.0,4849.8
292,913.0,171.0,4866.5
293,909.0,184.0,4883.1
294,935.0,187.0,4899.8
295,935.0,183.0,4916.4
296,933.0,186.0,4933.2
297,949.0,172.0,4949.9
298,916.0,161.0,4966.6
299,930.0,181.0,4983.2
300,902.0,190.0,4999.9
301,847.0,229.0,5016.6
302,854.0,212.0,5033.2
303,846.0,233.0,5049.9
304,847.0,211.0,5066.6
305,864.0,211.0,5083.2
306,854.0,231.0,5099.9
307,874.0,223.0,5116.5
308,864.0,214.0,5133.2
309,858.0,220.0,5149.9
310,857.0,240.0,5166.6
311,891.0,258.0,5183.3
312,882.0,239.0,5199.9
313,871.0,215.0,5216.6
314,867.0,230.0,5233.3
315,854.0,236.0,5249.9
316,848.0,232.0,5266.6
317,866.0,231.0,5283.3
318,844.0,219.0,5299.9
319,845.0,218.0,5316.6
320,861.0,235.0,5333.3
321,846.0,213.0,5349.9
322,834.0,200.0,5366.6
323,869.0,225.0,5383.3
324,847.0,188.0,5400.0
325,830.0,220.0,5416.6
326,862.0,233.0,5433.2
327,866.0,234.0,5449.8
328,867.0,226.0,5466.5
329,837.0,220.0,5483.1
330,848.0,210.0,5499.8
331,828.0,204.0,5516.5
332,848.0,223.0,5533.1
333,841.0,213.0,5549.8
334,850.0,197.0,5566.5
335,828.0,207.0,5583.1
336,730.0,314.0,5599.8
337,744.0,314.0,5616.5
338,752.0,293.0,5633.1
339,751.0,313.0,5649.8
340,730.0,301.0,5666.5
341,723.0,309.0,5683.1
342,729.0,325.0,5699.8
343,742.0,318.0,5716.4
344,748.0,328.0,5733.1
345,717.0,317.0,5749.8
346,743.0,330.0,5766.4
347,751.0,291.0,5783.1
348,730.0,313.0,5799.8
349,747.0,334.0,5816.4
350,736.0,315.0,5833.1
351,749.0,308.0,5849.8
352,761.0,324.0,5866.4
353,748.0,317.0,5883.1
354,751.0,311.0,5899.7
355,763.0,316.0,5916.4
356,889.0,252.0,5933.1
357,921.0,185.0,5949.8
358,890.0,156.0,5966.5
359,889.0,167.0,5983.1
360,908.0,175.0,5999.8
361,906.0,179.0,6016.5
362,929.0,181.0,6033.1
363,920.0,157.0,6049.8
364,922.0,187.0,6066.5
365,927.0,188.0,6083.1
366,894.0,162.0,6099.8
367,901.0,194.0,6116.4
368,934.0,180.0,6133.1
369,880.0,186.0,6149.8
370,915.0,179.0,6166.4
371,895.0,180.0,6183.1
372,893.0,195.0,6199.8
373,900.0,182.0,6216.4
374,885.0,175.0,6233.1
375,915.0,176.0,6249.8
376,883.0,185.0,6266.4
377,869.0,220.0,6283.1
378,882.0,216.0,6299.8
379,924.0,244.0,6316.4
380,880.0,248.0,6333.1
381,905.0,235.0,6349.8
382,897.0,224.0,6366.4
383,893.0,237.0,6383.1
384,877.0,237.0,6399.8
385,878.0,235.0,6416.4
386,912.0,245.0,6433.1
387,886.0,228.0,6449.7
388,878.0,231.0,6466.4
389,874.0,254.0,6483.1
390,870.0,245.0,6499.8
391,864.0,233.0,6516.4
392,900.0,208.0,6533.1
393,876.0,225.0,6549.8
394,869.0,221.0,6566.4
395,905.0,246.0,6583.1
396,890.0,250.0,6599.8
397,887.0,247.0,6616.4
398,870.0,270.0,6633.1
399,898.0,279.0,6649.8
400,889.0,260.0,6666.4
401,890.0,255.0,6683.1
402,890.0,273.0,6699.7
403,966.0,268.0,6716.4
404,919.0,279.0,6733.1
405,916.0,252.0,6749.7
406,915.0,262.0,6766.4
407,911.0,274.0,6783.1
408,900.0,269.0,6799.7
409,827.0,263.0,6816.4
410,904.0,267.0,6833.1
411,902.0,295.0,6849.7
412,923.0,273.0,6866.4
413,885.0,263.0,6883.1
414,885.0,265.0,6899.7
415,902.0,264.0,6916.4
416,896.0,270.0,6933.1
417,903.0,274.0,6949.8
418,921.0,275.0,6966.4
419,899.0,253.0,6983.1
420,898.0,275.0,6999.8
421,957.0,315.0,7016.4
422,976.0,397.0,7033.1
423,941.0,319.0,7049.8
424,934.0,316.0,7066.4
425,934.0,343.0,7083.1
426,948.0,310.0,7099.8
427,932.0,314.0,7116.5
428,954.0,314.0,7133.1
429,932.0,309.0,7149.7
430,916.0,304.0,7166.4
431,942.0,314.0,7183.1
432,954.0,333.0,7199.7
433,996.0,400.0,7216.4
434,942.0,308.0,7233.1
435,961.0,303.0,7249.7
436,989.0,285.0,7266.4
437,1000.0,290.0,7283.1
438,996.0,258.0,7299.7
439,1021.0,277.0,7316.4
440,1000.0,280.0,7333.1
441,993.0,282.0,7349.7
442,997.0,272.0,7366.4
443,1017.0,279.0,7383.1
444,1032.0,288.0,7399.7
445,1023.0,283.0,7416.4
446,1008.0,252.0,7433.0
447,975.0,218.0,7449.7
448,969.0,223.0,7466.4
449,968.0,209.0,7483.1
450,972.0,209.0,7499.7
451,992.0,217.0,7516.5
452,996.0,221.0,7533.1
453,983.0,231.0,7549.7
454,995.0,218.0,7566.4
455,974.0,216.0,7583.1
456,977.0,217.0,7599.7
457,984.0,215.0,7616.4
458,1000.0,215.0,7633.1
459,987.0,221.0,7649.7
460,994.0,212.0,7666.4
461,964.0,234.0,7683.1
462,975.0,223.0,7699.7
463,950.0,250.0,7716.5
464,993.0,209.0,7733.1
465,995.0,213.0,7749.7
466,995.0,220.0,7766.4
467,992.0,213.0,7783.1
468,986.0,223.0,7799.7
469,994.0,212.0,7816.4
470,1009.0,212.0,7833.1
471,1020.0,205.0,7849.7
472,1012.0,201.0,7866.4
473,1020.0,205.0,7883.1
474,1026.0,202.0,7899.7
475,1018.0,211.0,7916.5
476,1027.0,207.0,7933.1
477,1028.0,202.0,7949.7
478,1005.0,214.0,7966.5
479,941.0,291.0,7983.0
480,965.0,458.0,7999.7
481,922.0,338.0,8016.3
482,914.0,344.0,8033.0
483,921.0,344.0,8049.7
484,946.0,358.0,8066.3
485,910.0,340.0,8083.0
486,921.0,313.0,8099.6
487,916.0,321.0,8116.3
488,903.0,310.0,8133.0
489,922.0,356.0,8149.6
490,933.0,327.0,8166.3
491,928.0,329.0,8183.0
492,895.0,318.0,8199.6
493,920.0,339.0,8216.3
494,935.0,340.0,8233.0
495,922.0,337.0,8249.6
496,969.0,420.0,8266.3
497,909.0,340.0,8282.9
498,919.0,329.0,8299.6
499,925.0,334.0,8316.4
500,876.0,387.0,8332.9
501,885.0,362.0,8349.6
502,873.0,369.0,8366.3
503,874.0,349.0,8382.9
504,880.0,367.0,8399.6
505,878.0,360.0,8416.3
506,869.0,371.0,8432.9
507,879.0,352.0,8449.6
508,897.0,362.0,8466.3
509,1014.0,273.0,8483.0
510,1001.0,212.0,8499.7
511,990.0,218.0,8516.4
512,993.0,241.0,8533.0
513,990.0,233.0,8549.7
514,996.0,228.0,8566.4
515,1008.0,241.0,8583.0
516,959.0,221.0,8599.7
517,990.0,226.0,8616.3
518,985.0,239.0,8633.0
519,1005.0,232.0,8649.7
520,986.0,227.0,8666.3
521,999.0,245.0,8683.0
522,995.0,232.0,8699.7
523,993.0,227.0,8716.4
524,996.0,220.0,8733.0
525,1007.0,216.0,8749.7
526,1025.0,200.0,8766.3
527,1015.0,196.0,8783.0
528,1011.0,194.0,8799.7
529,1011.0,193.0,8816.3
530,1023.0,194.0,8833.0
531,1033.0,200.0,8849.7
532,1015.0,196.0,8866.3
533,1013.0,188.0,8883.0
534,1013.0,185.0,8899.6
535,1022.0,181.0,8916.4
536,1025.0,194.0,8933.0
537,1037.0,202.0,8949.7
538,1022.0,194.0,8966.3
539,1018.0,185.0,8983.0
540,1013.0,200.0,8999.7
541,1008.0,175.0,9016.4
542,1027.0,207.0,9033.0
543,1023.0,204.0,9049.7
544,1012.0,192.0,9066.4
545,1019.0,196.0,9083.0
546,1028.0,186.0,9099.7
547,1015.0,186.0,9116.5
548,1024.0,180.0,9133.0
549,1034.0,206.0,9149.7
550,1027.0,186.0,9166.4
551,989.0,259.0,9183.0
552,956.0,320.0,9199.7
553,952.0,325.0,9216.4
554,971.0,327.0,9233.0
555,979.0,370.0,9249.7
556,963.0,329.0,9266.4
557,987.0,350.0,9283.0
558,948.0,301.0,9299.7
559,936.0,298.0,9316.5
560,988.0,326.0,9333.0
561,990.0,413.0,9349.7
562,958.0,358.0,9366.4
563,983.0,361.0,9383.0
564,971.0,302.0,9399.7
565,940.0,311.0,9416.4
566,908.0,336.0,9433.1
567,934.0,306.0,9449.7
568,944.0,308.0,9466.4
569,932.0,312.0,9482.9
570,949.0,311.0,9499.5
571,979.0,319.0,9516.3
572,963.0,327.0,9532.8
573,940.0,311.0,9549.5
574,958.0,311.0,9566.2
575,1017.0,301.0,9582.8
576,1026.0,301.0,9599.5
577,1024.0,292.0,9616.2
578,1015.0,283.0,9632.8
579,1038.0,298.0,9649.5
580,1011.0,293.0,9666.2
581,1031.0,268.0,9682.8
582,1009.0,295.0,9699.5
583,1027.0,294.0,9716.3
584,1013.0,289.0,9732.8
585,1036.0,288.0,9749.4
586,1005.0,288.0,9766.1
587,999.0,288.0,9782.8
588,1030.0,275.0,9799.4
589,1020.0,279.0,9816.1
590,1011.0,288.0,9832.7
591,1023.0,293.0,9849.4
592,1044.0,285.0,9866.1
593,1076.0,275.0,9882.7
594,1079.0,291.0,9899.4
595,1089.0,288.0,9916.1
596,1099.0,296.0,9932.7
597,1073.0,298.0,9949.4
598,1069.0,278.0,9966.0
599,1065.0,295.0,9982.7
600,1075.0,292.0,9999.7
601,1076.0,278.0,10016.4
602,1077.0,295.0,10033.0
603,1078.0,299.0,10049.7
604,1060.0,304.0,10066.4
605,1073.0,304.0,10083.0
606,1071.0,274.0,10099.7
607,1062.0,281.0,10116.4
608,1083.0,322.0,10133.0
609,1082.0,307.0,10149.7
610,1071.0,291.0,10166.4
611,1076.0,292.0,10183.0
612,1087.0,304.0,10199.7
613,1076.0,302.0,10216.4
614,1069.0,301.0,10233.0
615,1054.0,295.0,10249.7
616,1095.0,295.0,10266.4
617,1062.0,296.0,10283.0
618,1071.0,290.0,10299.7
619,1076.0,307.0,10316.4
620,1062.0,287.0,10333.0
621,1072.0,284.0,10349.7
622,1030.0,291.0,10366.3
623,949.0,262.0,10383.0
624,960.0,214.0,10399.7
625,963.0,218.0,10416.3
626,978.0,230.0,10433.0
627,954.0,236.0,10449.7
628,969.0,238.0,10466.3
629,960.0,245.0,10483.0
630,962.0,238.0,10499.7
631,975.0,243.0,10516.3
