,x,y,times
104,1028.0,237.0,1750.8
105,1029.0,242.0,1767.5
106,1083.0,220.0,1784.1
107,1079.0,208.0,1800.8
108,1081.0,217.0,1817.5
109,1076.0,210.0,1834.2
110,1092.0,219.0,1850.8
111,1066.0,210.0,1867.5
112,1073.0,216.0,1884.2
113,1074.0,224.0,1900.8
114,1088.0,209.0,1917.5
115,1068.0,227.0,1934.2
116,1089.0,200.0,1950.8
117,1085.0,218.0,1967.5
118,1054.0,182.0,1984.2
119,1056.0,183.0,2000.8
120,1066.0,185.0,2017.5
121,1068.0,189.0,2034.2
122,1060.0,199.0,2050.8
123,1071.0,199.0,2067.5
124,1070.0,184.0,2084.2
125,1072.0,185.0,2100.9
126,1069.0,198.0,2117.5
127,1069.0,196.0,2134.2
128,1067.0,191.0,2150.9
129,1076.0,190.0,2167.7
130,931.0,188.0,2184.6
131,855.0,183.0,2201.4
132,864.0,195.0,2218.0
133,852.0,214.0,2234.7
134,868.0,207.0,2251.7
135,867.0,212.0,2268.1
136,856.0,215.0,2284.8
137,848.0,196.0,2301.4
138,844.0,215.0,2318.1
139,852.0,218.0,2334.6
140,855.0,208.0,2351.3
141,866.0,211.0,2367.9
142,864.0,215.0,2384.6
143,860.0,214.0,2401.3
144,923.0,220.0,2417.9
145,929.0,216.0,2434.6
146,937.0,216.0,2451.2
147,938.0,231.0,2467.9
148,911.0,-4.0,2484.6
149,928.0,210.0,2501.2
150,928.0,230.0,2517.9
151,932.0,225.0,2534.6
152,931.0,217.0,2551.2
153,924.0,226.0,2567.9
154,909.0,-109.0,2584.6
155,920.0,225.0,2601.2
156,930.0,218.0,2617.9
157,954.0,206.0,2634.6
158,954.0,206.0,2651.2
159,959.0,207.0,2667.9
160,945.0,202.0,2684.6
161,938.0,194.0,2701.2
162,953.0,209.0,2717.9
163,936.0,207.0,2734.6
164,946.0,207.0,2751.2
165,945.0,202.0,2767.9
166,949.0,213.0,2784.6
167,956.0,194.0,2801.2
168,956.0,194.0,2817.9
169,945.0,208.0,2834.6
170,947.0,208.0,2851.3
171,951.0,206.0,2868.0
172,949.0,198.0,2884.7
173,968.0,212.0,2901.3
174,984.0,196.0,2918.0
175,970.0,196.0,2934.7
176,973.0,196.0,2951.3
177,987.0,192.0,2968.0
178,977.0,184.0,2984.7
179,977.0,179.0,3001.3
180,984.0,195.0,3018.0
181,973.0,200.0,3034.7
182,984.0,194.0,3051.3
183,975.0,185.0,3068.0
184,977.0,198.0,3084.7
185,959.0,204.0,3101.3
186,972.0,207.0,3118.0
187,1005.0,246.0,3134.7
188,1008.0,346.0,3151.3
189,1003.0,323.0,3168.0
190,1012.0,342.0,3184.7
191,1011.0,331.0,3201.3
192,1020.0,351.0,3218.0
193,1018.0,329.0,3234.7
194,1003.0,364.0,3251.3
195,1016.0,335.0,3268.0
196,1014.0,335.0,3284.7
197,1030.0,338.0,3301.3
198,1016.0,347.0,3318.0
199,1023.0,341.0,3334.6
200,1014.0,356.0,3351.3
201,1072.0,342.0,3367.9
202,1088.0,347.0,3384.6
203,1071.0,346.0,3401.3
204,1067.0,347.0,3417.9
205,1076.0,342.0,3434.6
206,1079.0,326.0,3451.2
207,1077.0,341.0,3467.9
208,1076.0,331.0,3484.6
209,1065.0,338.0,3501.2
210,1072.0,333.0,3517.9
211,949.0,337.0,3534.6
212,894.0,351.0,3551.2
213,912.0,338.0,3567.9
214,913.0,338.0,3584.6
215,908.0,326.0,3601.2
216,910.0,331.0,3617.9
217,898.0,347.0,3634.6
218,858.0,429.0,3651.2
219,894.0,322.0,3667.9
220,911.0,360.0,3684.6
221,903.0,357.0,3701.2
222,908.0,349.0,3717.9
223,966.0,334.0,3734.5
224,949.0,430.0,3751.2
225,972.0,325.0,3767.9
226,964.0,371.0,3784.5
227,957.0,362.0,3801.2
228,966.0,340.0,3817.9
229,967.0,340.0,3834.5
230,961.0,345.0,3851.3
231,964.0,329.0,3867.9
232,965.0,342.0,3884.6
233,955.0,355.0,3901.3
234,956.0,342.0,3917.9
235,953.0,342.0,3934.6
236,961.0,360.0,3951.3
237,957.0,329.0,3967.9
238,953.0,346.0,3984.6
239,968.0,318.0,4001.3
240,976.0,348.0,4017.9
241,962.0,339.0,4034.6
242,964.0,329.0,4051.3
243,962.0,280.0,4068.0
244,961.0,299.0,4084.6
245,955.0,298.0,4101.3
246,964.0,281.0,4118.0
247,971.0,306.0,4134.6
248,970.0,291.0,4151.3
249,961.0,308.0,4168.0
250,977.0,306.0,4184.6
251,968.0,301.0,4201.3
252,978.0,305.0,4218.0
253,968.0,295.0,4234.6
254,969.0,309.0,4251.3
255,962.0,295.0,4268.0
256,961.0,299.0,4284.6
257,962.0,302.0,4301.3
258,976.0,300.0,4318.0
259,974.0,283.0,4334.6
260,959.0,301.0,4351.2
261,961.0,310.0,4367.8
262,978.0,287.0,4384.5
263,971.0,298.0,4401.1
264,964.0,287.0,4417.8
265,961.0,298.0,4434.5
266,978.0,288.0,4451.1
267,973.0,281.0,4467.8
268,959.0,295.0,4484.5
269,974.0,295.0,4501.1
270,963.0,338.0,4517.8
271,943.0,359.0,4534.4
272,940.0,363.0,4551.1
273,946.0,368.0,4567.8
274,944.0,353.0,4584.4
275,959.0,318.0,4601.1
276,942.0,337.0,4617.8
277,937.0,381.0,4634.4
278,935.0,371.0,4651.1
279,937.0,365.0,4667.7
280,931.0,347.0,4684.4
281,906.0,347.0,4701.1
282,905.0,344.0,4717.7
283,892.0,339.0,4734.4
284,919.0,338.0,4751.1
285,905.0,341.0,4767.7
286,924.0,330.0,4784.4
287,891.0,334.0,4801.0
288,901.0,323.0,4817.7
289,911.0,332.0,4834.4
290,895.0,367.0,4851.2
291,895.0,355.0,4867.9
292,901.0,351.0,4884.6
293,911.0,347.0,4901.2
294,918.0,338.0,4917.9
295,902.0,341.0,4934.6
296,910.0,329.0,4951.2
297,902.0,354.0,4967.9
298,907.0,356.0,4984.6
299,911.0,325.0,5001.3
300,906.0,318.0,5018.0
301,901.0,328.0,5034.6
302,906.0,352.0,5051.3
303,983.0,347.0,5068.0
304,967.0,354.0,5084.6
305,969.0,350.0,5101.3
306,983.0,329.0,5118.0
307,976.0,338.0,5134.6
308,969.0,342.0,5151.3
309,969.0,359.0,5168.0
310,951.0,360.0,5184.6
311,885.0,333.0,5201.3
312,886.0,335.0,5218.0
313,868.0,333.0,5234.6
314,871.0,330.0,5251.3
315,880.0,316.0,5268.0
316,869.0,328.0,5284.6
317,872.0,333.0,5301.3
318,869.0,347.0,5318.0
319,871.0,335.0,5334.7
320,867.0,330.0,5351.3
321,876.0,314.0,5367.9
322,877.0,331.0,5384.6
323,873.0,329.0,5401.3
324,877.0,321.0,5417.9
325,868.0,330.0,5434.6
326,873.0,340.0,5451.3
327,867.0,350.0,5467.9
328,877.0,335.0,5484.6
329,861.0,338.0,5501.3
330,875.0,339.0,5517.9
331,871.0,332.0,5534.6
332,879.0,338.0,5551.3
333,954.0,330.0,5568.0
334,1017.0,347.0,5584.6
335,1033.0,316.0,5601.3
336,1038.0,321.0,5618.0
337,1035.0,319.0,5634.6
338,1037.0,314.0,5651.3
339,1027.0,331.0,5668.0
340,1046.0,320.0,5684.6
341,1049.0,310.0,5701.3
342,1037.0,320.0,5718.0
343,1027.0,337.0,5734.6
344,1036.0,313.0,5751.3
345,1040.0,321.0,5768.0
346,1040.0,323.0,5784.6
347,1031.0,328.0,5801.3
348,1024.0,315.0,5818.0
349,1022.0,313.0,5834.7
350,1032.0,318.0,5851.3
351,1025.0,324.0,5867.9
352,1044.0,315.0,5884.6
353,972.0,324.0,5901.2
354,936.0,326.0,5917.9
355,936.0,313.0,5934.6
356,918.0,323.0,5951.2
357,944.0,328.0,5967.9
358,932.0,313.0,5984.6
359,927.0,329.0,6001.2
360,936.0,335.0,6017.9
361,946.0,335.0,6034.6
362,938.0,321.0,6051.2
363,931.0,329.0,6067.9
364,935.0,333.0,6084.6
365,945.0,322.0,6101.2
366,933.0,334.0,6117.9
367,933.0,309.0,6134.6
368,959.0,341.0,6151.2
369,975.0,345.0,6167.9
370,974.0,335.0,6184.6
371,977.0,324.0,6201.2
372,982.0,333.0,6217.9
373,976.0,338.0,6234.6
374,991.0,347.0,6251.2
375,981.0,335.0,6267.9
376,978.0,338.0,6284.6
377,976.0,342.0,6301.2
378,986.0,337.0,6317.9
379,989.0,336.0,6334.6
380,985.0,334.0,6351.2
381,988.0,324.0,6367.9
382,982.0,286.0,6384.5
383,986.0,288.0,6401.1
384,963.0,304.0,6417.8
385,969.0,306.0,6434.5
386,977.0,296.0,6451.1
387,964.0,303.0,6467.8
388,979.0,287.0,6484.5
389,981.0,288.0,6501.1
390,981.0,287.0,6517.8
391,973.0,299.0,6534.4
392,986.0,298.0,6551.1
393,975.0,296.0,6567.8
394,978.0,287.0,6584.4
395,972.0,289.0,6601.1
396,973.0,302.0,6617.7
397,952.0,309.0,6634.4
398,935.0,303.0,6651.1
399,933.0,298.0,6667.7
400,911.0,290.0,6684.4
401,921.0,308.0,6701.1
402,924.0,310.0,6717.7
403,918.0,299.0,6734.4
404,925.0,307.0,6751.0
405,922.0,313.0,6767.7
406,932.0,288.0,6784.4
407,918.0,303.0,6801.0
408,933.0,289.0,6817.7
409,927.0,296.0,6834.4
410,927.0,266.0,6851.0
411,917.0,305.0,6867.7
412,920.0,305.0,6884.5
413,922.0,289.0,6901.2
414,928.0,277.0,6917.9
415,925.0,295.0,6934.5
416,934.0,297.0,6951.2
417,917.0,307.0,6967.9
418,931.0,299.0,6984.5
419,926.0,305.0,7001.2
420,918.0,304.0,7017.9
421,935.0,302.0,7034.5
422,934.0,293.0,7051.2
423,919.0,282.0,7067.9
424,915.0,298.0,7084.5
425,924.0,292.0,7101.2
426,920.0,301.0,7117.9
427,930.0,256.0,7134.5
428,924.0,293.0,7151.2
429,925.0,276.0,7167.9
430,901.0,311.0,7184.5
431,931.0,281.0,7201.2
432,925.0,304.0,7217.9
433,973.0,291.0,7234.5
434,976.0,296.0,7251.2
435,976.0,281.0,7267.9
436,980.0,283.0,7284.5
437,979.0,309.0,7301.2
438,977.0,282.0,7317.9
439,960.0,323.0,7334.5
440,984.0,308.0,7351.2
441,946.0,373.0,7367.9
442,979.0,271.0,7384.5
443,979.0,291.0,7401.2
444,968.0,277.0,7417.9
445,977.0,291.0,7434.5
446,974.0,292.0,7451.2
447,972.0,290.0,7467.9
448,971.0,280.0,7484.5
449,974.0,307.0,7501.2
450,975.0,280.0,7517.9
451,974.0,327.0,7534.5
452,974.0,290.0,7551.2
453,973.0,304.0,7567.9
454,974.0,312.0,7584.5
455,976.0,290.0,7601.2
456,972.0,313.0,7617.9
457,966.0,297.0,7634.5
458,976.0,286.0,7651.2
459,965.0,291.0,7667.9
460,971.0,326.0,7684.5
461,970.0,299.0,7701.2
462,970.0,306.0,7717.9
463,975.0,295.0,7734.5
464,981.0,284.0,7751.2
465,972.0,274.0,7767.9
466,978.0,283.0,7784.5
467,962.0,289.0,7801.2
468,980.0,289.0,7817.9
469,967.0,304.0,7834.5
470,971.0,312.0,7851.2
471,972.0,247.0,7867.9
472,954.0,265.0,7884.5
473,947.0,269.0,7901.1
474,960.0,250.0,7917.8
475,937.0,261.0,7934.4
476,944.0,266.0,7951.1
477,945.0,260.0,7967.8
478,944.0,276.0,7984.4
479,953.0,252.0,8001.1
480,954.0,256.0,8017.7
481,947.0,272.0,8034.4
482,963.0,255.0,8051.1
483,949.0,253.0,8067.7
484,958.0,268.0,8084.4
485,940.0,260.0,8101.1
486,946.0,251.0,8117.7
487,948.0,281.0,8134.4
488,957.0,269.0,8151.1
489,950.0,260.0,8167.7
490,948.0,265.0,8184.4
491,949.0,277.0,8201.0
492,950.0,262.0,8217.7
493,978.0,253.0,8234.4
494,977.0,271.0,8251.0
495,985.0,276.0,8267.7
496,969.0,276.0,8284.4
497,981.0,255.0,8301.0
498,981.0,278.0,8317.7
499,981.0,262.0,8334.4
500,977.0,262.0,8351.0
501,972.0,266.0,8367.7
502,990.0,260.0,8384.4
503,974.0,261.0,8401.2
504,958.0,290.0,8417.8
505,978.0,266.0,8434.5
506,990.0,251.0,8451.2
507,998.0,245.0,8467.8
508,987.0,262.0,8484.5
509,972.0,272.0,8501.2
510,977.0,258.0,8517.8
511,976.0,279.0,8534.5
512,981.0,265.0,8551.2
513,993.0,256.0,8567.8
514,983.0,254.0,8584.5
515,977.0,277.0,8601.2
516,959.0,312.0,8617.9
517,970.0,287.0,8634.5
518,978.0,286.0,8651.2
519,972.0,284.0,8667.9
520,963.0,293.0,8684.5
521,973.0,284.0,8701.2
522,968.0,294.0,8717.9
523,967.0,301.0,8734.5
524,970.0,281.0,8751.2
525,967.0,284.0,8767.9
526,959.0,350.0,8784.5
527,976.0,276.0,8801.2
528,966.0,281.0,8817.9
529,980.0,271.0,8834.5
530,962.0,284.0,8851.2
531,967.0,280.0,8867.9
532,962.0,283.0,8884.6
533,962.0,272.0,8901.1
534,968.0,298.0,8917.7
535,964.0,285.0,8934.4
536,953.0,274.0,8951.1
537,967.0,283.0,8967.7
538,972.0,294.0,8984.4
539,936.0,269.0,9001.1
540,946.0,270.0,9017.7
541,936.0,258.0,9034.4
542,948.0,262.0,9051.1
543,938.0,246.0,9067.7
544,940.0,252.0,9084.4
545,943.0,265.0,9101.1
546,939.0,262.0,9117.7
547,938.0,274.0,9134.4
548,948.0,263.0,9151.1
549,952.0,264.0,9167.7
550,934.0,263.0,9184.4
551,940.0,271.0,9201.0
552,946.0,268.0,9217.7
553,935.0,262.0,9234.4
554,946.0,253.0,9251.0
555,941.0,281.0,9267.7
556,946.0,263.0,9284.4
557,949.0,258.0,9301.0
558,945.0,264.0,9317.7
559,931.0,265.0,9334.3
560,950.0,263.0,9351.0
561,939.0,257.0,9367.7
562,947.0,247.0,9384.4
563,983.0,253.0,9401.0
564,983.0,262.0,9417.7
565,989.0,255.0,9434.4
566,985.0,259.0,9451.1
567,989.0,269.0,9467.7
568,982.0,275.0,9484.4
569,975.0,268.0,9501.1
570,994.0,249.0,9517.7
571,987.0,262.0,9534.4
572,986.0,268.0,9551.1
573,984.0,266.0,9567.7
574,992.0,263.0,9584.4
575,973.0,276.0,9601.1
576,984.0,258.0,9617.7
577,996.0,247.0,9634.4
578,984.0,249.0,9651.1
579,996.0,258.0,9667.7
580,981.0,255.0,9684.4
581,989.0,260.0,9701.1
582,982.0,261.0,9717.7
583,989.0,270.0,9734.4
584,992.0,275.0,9751.0
585,1004.0,264.0,9767.7
586,986.0,266.0,9784.4
587,987.0,261.0,9801.0
588,971.0,259.0,9817.7
589,985.0,267.0,9834.4
590,982.0,257.0,9851.0
591,976.0,289.0,9867.7
592,989.0,269.0,9884.4
593,977.0,260.0,9901.0
594,982.0,270.0,9917.9
595,991.0,256.0,9934.4
596,1001.0,259.0,9951.0
597,979.0,252.0,9967.7
598,999.0,255.0,9984.4
599,983.0,253.0,10001.1
600,978.0,277.0,10017.8
601,996.0,256.0,10034.4
602,980.0,258.0,10051.0
603,979.0,250.0,10067.7
604,985.0,283.0,10084.4
605,987.0,268.0,10101.0
606,982.0,254.0,10117.7
607,976.0,276.0,10134.4
608,981.0,270.0,10151.0
609,977.0,274.0,10167.7
610,972.0,280.0,10184.4
611,982.0,259.0,10201.0
612,988.0,261.0,10217.7
613,981.0,272.0,10234.4
614,979.0,272.0,10251.0
615,974.0,267.0,10267.7
616,979.0,266.0,10284.4
617,967.0,273.0,10301.0
618,985.0,269.0,10317.7
619,981.0,281.0,10334.3
620,984.0,264.0,10351.0
621,983.0,269.0,10367.7
622,987.0,257.0,10384.3
623,940.0,277.0,10401.0
624,940.0,260.0,10417.7
625,964.0,266.0,10434.4
626,951.0,272.0,10451.1
627,921.0,267.0,10467.7
628,948.0,261.0,10484.4
629,940.0,280.0,10501.1
630,933.0,268.0,10517.7
631,950.0,261.0,10534.4
632,935.0,262.0,10551.1
633,937.0,272.0,10567.7
634,936.0,312.0,10584.4
635,944.0,272.0,10601.1
636,938.0,275.0,10617.7
637,947.0,269.0,10634.4
638,944.0,270.0,10651.1
639,955.0,263.0,10667.7
640,938.0,264.0,10684.4
641,926.0,272.0,10701.1
642,947.0,294.0,10717.7
643,942.0,276.0,10734.4
644,940.0,273.0,10751.1
645,922.0,295.0,10767.7
646,910.0,246.0,10784.4
647,922.0,260.0,10801.1
648,929.0,249.0,10817.7
649,919.0,244.0,10834.4
650,915.0,271.0,10851.1
651,911.0,275.0,10867.7
652,912.0,251.0,10884.4
653,904.0,261.0,10901.1
654,905.0,289.0,10917.7
655,928.0,249.0,10934.4
656,920.0,264.0,10951.1
657,917.0,255.0,10967.7
658,917.0,260.0,10984.4
659,920.0,266.0,11001.1
660,919.0,248.0,11017.7
661,915.0,265.0,11034.4
662,919.0,255.0,11051.1
663,917.0,252.0,11067.7
664,904.0,270.0,11084.4
665,910.0,283.0,11101.1
666,903.0,268.0,11117.7
667,919.0,292.0,11134.4
668,905.0,255.0,11151.1
669,908.0,259.0,11167.7
670,889.0,276.0,11184.4
671,904.0,275.0,11201.1
672,924.0,262.0,11217.7
673,917.0,271.0,11234.4
674,917.0,260.0,11251.1
675,913.0,258.0,11267.7
676,923.0,239.0,11284.4
677,953.0,260.0,11301.1
678,959.0,243.0,11317.8
679,972.0,244.0,11334.4
680,965.0,242.0,11351.1
681,961.0,243.0,11367.8
682,969.0,249.0,11384.4
683,947.0,267.0,11401.1
684,948.0,242.0,11417.8
685,942.0,249.0,11434.3
686,950.0,263.0,11451.0
687,948.0,250.0,11467.6
688,961.0,264.0,11484.3
689,966.0,241.0,11501.0
690,974.0,245.0,11517.6
691,957.0,247.0,11534.3
692,971.0,249.0,11551.0
693,959.0,258.0,11567.6
694,1005.0,255.0,11584.3
695,989.0,259.0,11601.0
696,994.0,291.0,11617.6
697,994.0,286.0,11634.3
698,1002.0,255.0,11650.9
699,1003.0,264.0,11667.6
700,990.0,289.0,11684.3
701,995.0,277.0,11701.0
702,1008.0,267.0,11717.6
703,975.0,276.0,11734.2
704,989.0,280.0,11751.0
705,1000.0,281.0,11767.6
706,1007.0,279.0,11784.2
707,1008.0,273.0,11801.0
708,1007.0,278.0,11817.6
709,993.0,258.0,11834.2
710,999.0,280.0,11850.9
711,1014.0,262.0,11867.6
712,1027.0,288.0,11884.2
713,1012.0,279.0,11900.9
714,1030.0,256.0,11917.6
715,1016.0,280.0,11934.2
716,1010.0,289.0,11951.0
717,1016.0,284.0,11967.7
718,1022.0,268.0,11984.4
719,1024.0,280.0,12001.1
720,1018.0,279.0,12017.7
721,1018.0,273.0,12034.4
722,1017.0,277.0,12051.1
723,1021.0,279.0,12067.7
724,1021.0,322.0,12084.4
725,1003.0,309.0,12101.1
726,1015.0,289.0,12117.7
727,1017.0,283.0,12134.4
728,1069.0,277.0,12151.0
729,1039.0,259.0,12167.7
730,1046.0,296.0,12184.4
731,1030.0,287.0,12201.0
732,1048.0,278.0,12217.7
733,1047.0,272.0,12234.4
734,1057.0,276.0,12251.0
735,1052.0,262.0,12267.7
736,1045.0,276.0,12284.4
737,1063.0,271.0,12301.0
738,1047.0,299.0,12317.7
739,1050.0,285.0,12334.4
740,1048.0,272.0,12351.0
741,1035.0,264.0,12367.7
742,1046.0,273.0,12384.4
743,1047.0,273.0,12401.0
744,1046.0,270.0,12417.7
745,1048.0,258.0,12434.4
746,1040.0,268.0,12451.0
747,1050.0,273.0,12467.7
748,1049.0,267.0,12484.4
749,1045.0,262.0,12501.0
750,1057.0,255.0,12517.7
751,1035.0,271.0,12534.3
752,1038.0,270.0,12551.0
753,1029.0,276.0,12567.7
754,1036.0,258.0,12584.4
755,1051.0,261.0,12601.0
756,1049.0,275.0,12617.7
757,1039.0,281.0,12634.4
758,1039.0,279.0,12651.0
759,1036.0,271.0,12667.7
760,1049.0,264.0,12684.4
761,1052.0,274.0,12701.0
762,1037.0,273.0,12717.7
763,1043.0,268.0,12734.3
764,1039.0,271.0,12751.0
765,1040.0,273.0,12767.7
766,1032.0,269.0,12784.3
767,1036.0,251.0,12801.0
768,1033.0,268.0,12817.7
769,1059.0,250.0,12834.3
770,1041.0,291.0,12851.0
771,1075.0,287.0,12867.7
772,1058.0,275.0,12884.3
773,1076.0,279.0,12901.0
774,1080.0,276.0,12917.7
775,1068.0,279.0,12934.3
776,1071.0,279.0,12951.0
777,1079.0,283.0,12967.7
778,1065.0,286.0,12984.4
779,1084.0,292.0,13001.0
780,1088.0,281.0,13017.7
781,1082.0,273.0,13034.4
782,1066.0,288.0,13051.0
783,990.0,304.0,13067.7
784,942.0,280.0,13084.4
785,931.0,377.0,13101.0
786,958.0,288.0,13117.7
787,960.0,284.0,13134.3
788,948.0,288.0,13151.0
789,898.0,437.0,13167.7
790,963.0,281.0,13184.4
791,956.0,270.0,13201.0
792,961.0,287.0,13217.7
793,960.0,293.0,13234.4
794,1043.0,296.0,13251.0
795,1028.0,290.0,13267.7
796,1016.0,295.0,13284.4
797,1036.0,279.0,13301.0
798,1039.0,277.0,13317.7
799,1033.0,270.0,13334.3
800,1040.0,273.0,13351.0
801,1045.0,263.0,13367.7
802,1039.0,272.0,13384.4
803,1020.0,285.0,13401.0
804,1042.0,269.0,13417.7
805,1037.0,281.0,13434.4
806,1031.0,272.0,13451.0
807,1039.0,274.0,13467.7
808,1049.0,277.0,13484.3
809,1031.0,276.0,13501.0
810,1043.0,292.0,13517.7
811,1038.0,262.0,13534.3
812,1048.0,279.0,13551.0
813,1039.0,268.0,13567.6
814,1040.0,283.0,13584.4
815,1033.0,289.0,13601.0
816,1038.0,274.0,13617.6
817,1040.0,276.0,13634.3
818,1031.0,268.0,13651.0
819,1044.0,278.0,13667.6
820,1030.0,276.0,13684.3
821,1047.0,265.0,13701.0
822,1046.0,273.0,13717.6
823,1030.0,299.0,13734.3
824,1054.0,278.0,13751.0
825,1038.0,284.0,13767.6
826,1036.0,288.0,13784.3
827,1035.0,285.0,13800.9
828,1032.0,270.0,13817.6
829,1044.0,277.0,13834.3
830,1038.0,264.0,13850.9
831,1045.0,283.0,13867.6
832,1047.0,289.0,13884.3
833,1054.0,277.0,13900.9
834,1043.0,288.0,13917.6
835,1062.0,295.0,13934.2
836,1044.0,269.0,13950.9
837,1056.0,279.0,13967.6
838,1044.0,276.0,13984.3
839,1047.0,271.0,14001.0
840,1033.0,272.0,14017.6
841,1039.0,286.0,14034.3
842,1043.0,276.0,14051.0
843,1046.0,279.0,14067.6
844,1044.0,292.0,14084.3
845,1049.0,271.0,14101.0
846,1051.0,263.0,14117.6
847,1039.0,278.0,14134.3
848,1037.0,281.0,14151.0
849,1028.0,281.0,14167.6
850,1035.0,274.0,14184.3
851,1048.0,272.0,14201.0
852,1050.0,261.0,14217.6
853,1045.0,278.0,14234.3
854,1050.0,268.0,14251.0
855,1045.0,279.0,14267.6
856,1031.0,288.0,14284.3
857,1040.0,286.0,14301.0
858,1043.0,276.0,14317.6
859,1043.0,284.0,14334.3
860,1042.0,287.0,14351.0
861,1034.0,275.0,14367.6
862,1047.0,284.0,14384.3
863,1041.0,290.0,14401.0
864,1038.0,272.0,14417.6
865,1043.0,275.0,14434.3
866,1044.0,292.0,14451.0
867,1045.0,275.0,14467.7
868,1045.0,291.0,14484.4
869,1032.0,279.0,14501.0
870,1033.0,279.0,14517.7
871,1031.0,285.0,14534.3
872,1032.0,278.0,14551.0
873,1043.0,282.0,14567.7
874,1034.0,283.0,14584.3
875,1045.0,275.0,14601.0
876,1040.0,276.0,14617.7
877,1039.0,277.0,14634.3
878,1035.0,281.0,14651.0
879,1038.0,285.0,14667.7
880,1047.0,283.0,14684.3
881,1033.0,281.0,14701.0
882,1043.0,289.0,14717.7
883,1035.0,287.0,14734.3
884,1039.0,274.0,14751.0
885,1024.0,278.0,14767.7
886,1041.0,278.0,14784.3
887,1032.0,275.0,14801.0
888,1041.0,280.0,14817.7
889,1028.0,293.0,14834.3
890,1041.0,280.0,14851.0
891,1044.0,276.0,14867.7
892,1028.0,285.0,14884.3
893,1026.0,293.0,14901.0
894,1028.0,283.0,14917.7
895,1039.0,272.0,14934.3
896,1034.0,267.0,14951.0
897,1044.0,272.0,14967.7
898,1042.0,281.0,14984.3
899,1035.0,282.0,15000.9
900,1035.0,263.0,15017.6
901,1031.0,290.0,15034.2
902,1039.0,273.0,15050.9
903,1038.0,289.0,15067.6
904,1035.0,276.0,15084.2
905,1040.0,274.0,15100.9
906,1033.0,266.0,15117.6
907,1032.0,280.0,15134.2
908,1040.0,276.0,15150.9
909,1036.0,274.0,15167.6
910,1036.0,268.0,15184.2
911,1043.0,279.0,15200.9
912,1041.0,276.0,15217.6
913,1040.0,277.0,15234.2
914,1032.0,257.0,15250.9
915,1028.0,273.0,15267.6
916,1044.0,279.0,15284.2
917,1036.0,268.0,15300.9
918,1038.0,278.0,15317.6
