,x,y,times
124,938.0,286.0,2066.7
125,932.0,271.0,2083.4
126,952.0,280.0,2100.0
127,945.0,289.0,2116.7
128,939.0,287.0,2133.3
129,941.0,307.0,2150.0
130,948.0,288.0,2166.7
131,952.0,285.0,2183.3
132,958.0,281.0,2200.0
133,954.0,275.0,2216.7
134,962.0,288.0,2233.3
135,953.0,292.0,2250.0
136,957.0,290.0,2266.7
137,940.0,294.0,2283.3
138,952.0,287.0,2300.0
139,945.0,285.0,2316.6
140,956.0,289.0,2333.3
141,943.0,279.0,2350.0
142,952.0,290.0,2366.6
143,947.0,290.0,2383.3
144,950.0,280.0,2400.0
145,947.0,293.0,2416.8
146,945.0,294.0,2433.4
147,946.0,286.0,2450.1
148,954.0,282.0,2466.8
149,974.0,260.0,2483.5
150,974.0,256.0,2500.1
151,978.0,254.0,2516.8
152,973.0,257.0,2533.5
153,971.0,261.0,2550.1
154,981.0,254.0,2566.8
155,979.0,269.0,2583.4
156,969.0,261.0,2600.1
157,970.0,271.0,2616.8
158,975.0,285.0,2633.4
159,979.0,261.0,2650.1
160,982.0,272.0,2666.8
161,975.0,263.0,2683.4
162,980.0,260.0,2700.1
163,980.0,269.0,2716.8
164,975.0,258.0,2733.4
165,982.0,259.0,2750.1
166,976.0,260.0,2766.8
167,973.0,265.0,2783.4
168,990.0,262.0,2800.1
169,967.0,260.0,2816.8
170,983.0,266.0,2833.4
171,922.0,330.0,2850.1
172,933.0,318.0,2866.8
173,930.0,325.0,2883.4
174,934.0,317.0,2900.1
175,919.0,319.0,2916.7
176,925.0,321.0,2933.4
177,928.0,318.0,2950.1
178,928.0,309.0,2966.7
179,931.0,324.0,2983.4
180,930.0,317.0,3000.1
181,928.0,321.0,3016.7
182,932.0,318.0,3033.4
183,933.0,317.0,3050.1
184,927.0,309.0,3066.8
185,933.0,322.0,3083.4
186,929.0,327.0,3100.1
187,937.0,319.0,3116.7
188,938.0,313.0,3133.4
189,942.0,315.0,3150.1
190,941.0,305.0,3166.8
191,932.0,311.0,3183.4
192,930.0,323.0,3200.1
193,939.0,290.0,3216.8
194,940.0,284.0,3233.4
195,936.0,290.0,3250.1
196,934.0,298.0,3266.8
197,927.0,293.0,3283.4
198,934.0,287.0,3300.1
199,933.0,280.0,3316.8
200,943.0,272.0,3333.4
201,939.0,289.0,3350.1
202,941.0,281.0,3366.8
203,938.0,285.0,3383.4
204,945.0,290.0,3400.1
205,946.0,284.0,3416.8
206,937.0,278.0,3433.4
207,946.0,281.0,3450.1
208,941.0,280.0,3466.8
209,930.0,293.0,3483.4
210,941.0,283.0,3500.1
211,935.0,291.0,3516.8
212,938.0,283.0,3533.4
213,945.0,271.0,3550.1
214,979.0,245.0,3566.8
215,974.0,253.0,3583.4
216,979.0,255.0,3600.1
217,975.0,247.0,3616.8
218,983.0,244.0,3633.4
219,968.0,251.0,3650.1
220,964.0,248.0,3666.8
221,974.0,249.0,3683.4
222,999.0,232.0,3700.1
223,1001.0,239.0,3716.8
224,1002.0,245.0,3733.4
225,997.0,245.0,3750.1
226,990.0,242.0,3766.8
227,996.0,248.0,3783.4
228,995.0,233.0,3800.1
229,992.0,245.0,3816.8
230,982.0,244.0,3833.4
231,995.0,246.0,3850.1
232,992.0,244.0,3866.8
233,1004.0,240.0,3883.4
234,999.0,245.0,3900.1
235,988.0,244.0,3916.8
236,984.0,241.0,3933.4
237,1002.0,237.0,3950.0
238,997.0,242.0,3966.7
239,993.0,244.0,3983.3
240,986.0,244.0,4000.0
241,993.0,237.0,4016.7
242,985.0,246.0,4033.3
243,992.0,247.0,4050.0
244,995.0,244.0,4066.7
245,996.0,245.0,4083.3
246,989.0,237.0,4100.0
247,1000.0,240.0,4116.7
248,996.0,246.0,4133.3
249,998.0,243.0,4150.0
250,993.0,248.0,4166.7
251,996.0,248.0,4183.3
252,991.0,253.0,4200.0
253,999.0,232.0,4216.7
254,991.0,248.0,4233.3
255,995.0,240.0,4250.0
256,989.0,243.0,4266.7
257,997.0,234.0,4283.3
258,1037.0,294.0,4299.9
259,1033.0,291.0,4316.6
260,1027.0,279.0,4333.3
261,1019.0,290.0,4349.9
262,1026.0,291.0,4366.6
263,1030.0,286.0,4383.3
264,1032.0,285.0,4399.9
265,1027.0,285.0,4416.6
266,1029.0,284.0,4433.2
267,1028.0,289.0,4450.0
268,1035.0,300.0,4466.7
269,1035.0,281.0,4483.4
270,1032.0,281.0,4500.0
271,1023.0,282.0,4516.7
272,1011.0,285.0,4533.4
273,1002.0,273.0,4550.0
274,1003.0,282.0,4566.7
275,1011.0,288.0,4583.4
276,1013.0,289.0,4600.0
277,995.0,292.0,4616.7
278,1018.0,280.0,4633.4
279,1004.0,271.0,4650.0
280,1025.0,288.0,4666.7
281,1005.0,287.0,4683.4
282,1021.0,276.0,4700.0
283,988.0,322.0,4716.7
284,991.0,318.0,4733.4
285,985.0,325.0,4750.0
286,987.0,322.0,4766.7
287,989.0,320.0,4783.4
288,992.0,324.0,4800.0
289,994.0,323.0,4816.7
290,979.0,323.0,4833.3
291,994.0,321.0,4850.0
292,985.0,312.0,4866.7
293,998.0,315.0,4883.3
294,991.0,327.0,4900.0
295,989.0,319.0,4916.7
296,988.0,306.0,4933.3
297,1015.0,306.0,4950.0
298,1055.0,316.0,4966.7
299,1034.0,335.0,4983.4
300,1035.0,309.0,5000.0
301,1048.0,318.0,5016.7
302,1036.0,319.0,5033.4
303,1038.0,336.0,5050.0
304,1039.0,327.0,5066.7
305,1031.0,343.0,5083.4
306,1036.0,321.0,5100.0
307,1036.0,315.0,5116.7
308,1037.0,309.0,5133.4
309,1050.0,315.0,5150.0
310,1025.0,313.0,5166.7
311,1036.0,316.0,5183.4
312,1048.0,282.0,5200.0
313,1055.0,274.0,5216.7
314,1059.0,266.0,5233.3
315,1062.0,269.0,5250.0
316,1050.0,270.0,5266.7
317,1055.0,277.0,5283.3
318,1059.0,276.0,5300.0
319,1055.0,275.0,5316.7
320,1052.0,269.0,5333.3
321,1052.0,271.0,5350.0
322,1050.0,265.0,5366.7
323,1048.0,270.0,5383.3
324,1051.0,275.0,5400.0
325,1049.0,275.0,5416.7
326,1052.0,269.0,5433.3
327,1065.0,278.0,5450.0
328,1069.0,334.0,5466.6
329,1074.0,319.0,5483.3
330,1079.0,323.0,5500.0
331,1073.0,325.0,5516.6
332,1075.0,326.0,5533.3
333,1066.0,319.0,5550.0
334,1080.0,319.0,5566.6
335,1077.0,321.0,5583.3
336,1089.0,310.0,5599.9
337,1086.0,307.0,5616.6
338,1082.0,316.0,5633.3
339,1074.0,320.0,5649.9
340,1075.0,327.0,5666.6
341,1083.0,334.0,5683.3
342,1073.0,332.0,5699.9
343,1082.0,331.0,5716.6
344,1083.0,316.0,5733.3
345,1067.0,326.0,5749.9
346,1076.0,317.0,5766.6
347,1042.0,335.0,5783.3
348,1033.0,321.0,5800.0
349,1034.0,327.0,5816.6
350,1025.0,321.0,5833.2
351,1028.0,333.0,5850.0
352,1034.0,336.0,5866.6
353,1022.0,321.0,5883.2
354,1038.0,334.0,5900.0
355,1027.0,322.0,5916.6
356,1026.0,334.0,5933.2
357,1031.0,330.0,5950.0
358,1036.0,334.0,5966.6
359,1037.0,330.0,5983.3
360,1031.0,332.0,6000.0
361,1028.0,320.0,6016.7
362,1026.0,335.0,6033.3
363,1025.0,342.0,6050.0
364,1028.0,324.0,6066.7
365,1036.0,327.0,6083.3
366,1037.0,347.0,6100.0
367,1042.0,326.0,6116.6
368,1040.0,347.0,6133.3
369,1041.0,340.0,6150.0
370,1038.0,325.0,6166.6
371,1024.0,331.0,6183.3
372,1020.0,334.0,6200.0
373,888.0,326.0,6216.7
374,822.0,317.0,6233.3
375,842.0,333.0,6250.0
376,845.0,334.0,6266.7
377,845.0,323.0,6283.3
378,835.0,341.0,6300.0
379,837.0,329.0,6316.6
380,844.0,320.0,6333.3
381,838.0,329.0,6350.0
382,832.0,325.0,6366.7
383,840.0,332.0,6383.3
384,834.0,319.0,6400.0
385,828.0,339.0,6416.7
386,841.0,322.0,6433.3
387,840.0,323.0,6450.0
388,836.0,330.0,6466.5
389,834.0,329.0,6483.2
390,836.0,331.0,6499.8
391,830.0,346.0,6516.5
392,844.0,328.0,6533.2
393,847.0,323.0,6549.8
394,830.0,322.0,6566.5
395,833.0,344.0,6583.2
396,822.0,336.0,6599.8
397,837.0,322.0,6616.5
398,834.0,321.0,6633.1
399,835.0,318.0,6649.8
400,838.0,332.0,6666.5
401,832.0,333.0,6683.1
402,829.0,317.0,6699.8
403,854.0,319.0,6716.4
404,865.0,313.0,6733.1
405,863.0,311.0,6749.8
406,853.0,322.0,6766.4
407,851.0,326.0,6783.1
408,857.0,328.0,6799.7
409,857.0,317.0,6816.4
410,863.0,316.0,6833.1
411,963.0,332.0,6849.7
412,1012.0,327.0,6866.4
413,1005.0,326.0,6883.0
414,1008.0,324.0,6899.7
415,1020.0,316.0,6916.4
416,1019.0,318.0,6933.0
417,1019.0,323.0,6949.7
418,1011.0,330.0,6966.4
419,1017.0,325.0,6983.3
420,1015.0,320.0,7000.0
421,1022.0,304.0,7016.6
422,1020.0,314.0,7033.3
423,1016.0,332.0,7049.9
424,1012.0,324.0,7066.6
425,1005.0,335.0,7083.3
426,1012.0,329.0,7100.0
427,1040.0,331.0,7116.6
428,1023.0,321.0,7133.3
429,1031.0,320.0,7150.0
430,1025.0,325.0,7166.6
431,1035.0,316.0,7183.3
432,1030.0,320.0,7200.0
433,1018.0,319.0,7216.6
434,1034.0,316.0,7233.3
435,1042.0,314.0,7250.0
436,1035.0,322.0,7266.6
437,1031.0,318.0,7283.3
438,1031.0,322.0,7300.0
439,1031.0,331.0,7316.6
440,1043.0,316.0,7333.3
441,1036.0,337.0,7350.0
442,1038.0,318.0,7366.6
443,1023.0,323.0,7383.3
444,1016.0,319.0,7400.0
445,988.0,337.0,7416.6
446,989.0,327.0,7433.3
447,982.0,333.0,7450.0
448,996.0,318.0,7466.6
449,987.0,332.0,7483.2
450,984.0,327.0,7499.8
451,976.0,336.0,7516.5
452,985.0,335.0,7533.2
453,977.0,333.0,7549.8
454,983.0,337.0,7566.4
455,978.0,324.0,7583.2
456,974.0,345.0,7599.8
457,927.0,334.0,7616.5
458,900.0,340.0,7633.1
459,899.0,330.0,7649.8
460,898.0,337.0,7666.4
461,907.0,337.0,7683.1
462,905.0,344.0,7699.8
463,907.0,322.0,7716.4
464,902.0,336.0,7733.1
465,912.0,342.0,7749.7
466,912.0,339.0,7766.4
467,908.0,327.0,7783.1
468,899.0,328.0,7799.7
469,894.0,344.0,7816.4
470,901.0,340.0,7833.0
471,895.0,336.0,7849.7
472,908.0,325.0,7866.4
473,898.0,325.0,7883.0
474,902.0,338.0,7899.7
475,901.0,327.0,7916.4
476,893.0,327.0,7933.0
477,897.0,331.0,7949.7
478,895.0,326.0,7966.4
479,908.0,321.0,7983.2
480,890.0,333.0,7999.8
481,947.0,318.0,8016.5
482,926.0,317.0,8033.1
483,928.0,329.0,8049.8
484,932.0,324.0,8066.5
485,935.0,319.0,8083.2
486,940.0,303.0,8099.8
487,937.0,321.0,8116.5
488,933.0,333.0,8133.2
489,932.0,322.0,8149.8
490,929.0,316.0,8166.5
491,938.0,314.0,8183.2
492,929.0,330.0,8199.8
493,942.0,310.0,8216.5
494,925.0,319.0,8233.1
495,927.0,314.0,8249.8
496,930.0,315.0,8266.5
497,940.0,317.0,8283.2
498,934.0,320.0,8299.8
499,929.0,318.0,8316.5
500,949.0,307.0,8333.2
501,987.0,336.0,8349.8
502,985.0,317.0,8366.5
503,984.0,329.0,8383.2
504,993.0,319.0,8399.9
505,989.0,313.0,8416.5
506,977.0,309.0,8433.1
507,992.0,315.0,8449.9
508,989.0,320.0,8466.5
509,983.0,309.0,8483.2
510,981.0,319.0,8499.9
511,989.0,325.0,8516.6
512,992.0,324.0,8533.2
513,998.0,335.0,8549.9
514,995.0,323.0,8566.5
515,998.0,317.0,8583.2
516,983.0,326.0,8599.9
517,979.0,324.0,8616.6
518,986.0,310.0,8633.2
519,984.0,323.0,8649.9
520,1014.0,311.0,8666.6
521,1029.0,329.0,8683.2
522,1024.0,335.0,8699.9
523,1024.0,328.0,8716.5
524,1020.0,327.0,8733.2
525,1018.0,324.0,8749.9
526,1016.0,335.0,8766.5
527,1002.0,326.0,8783.2
528,907.0,311.0,8799.9
529,910.0,304.0,8816.5
530,902.0,314.0,8833.2
531,915.0,299.0,8849.9
532,905.0,313.0,8866.5
533,910.0,307.0,8883.2
534,858.0,322.0,8899.9
535,879.0,306.0,8916.5
536,872.0,309.0,8933.2
537,870.0,318.0,8949.9
538,860.0,306.0,8966.5
539,872.0,310.0,8983.2
540,870.0,319.0,8999.9
541,871.0,305.0,9016.6
542,869.0,320.0,9033.2
543,879.0,317.0,9049.9
544,867.0,315.0,9066.6
545,872.0,310.0,9083.2
546,875.0,316.0,9099.9
547,866.0,314.0,9116.6
548,861.0,315.0,9133.2
549,870.0,302.0,9149.9
550,877.0,303.0,9166.6
551,867.0,318.0,9183.2
552,873.0,315.0,9199.9
553,877.0,316.0,9216.6
554,866.0,303.0,9233.2
555,873.0,305.0,9249.9
556,858.0,305.0,9266.5
557,863.0,306.0,9283.2
558,857.0,311.0,9299.9
559,851.0,313.0,9316.5
560,877.0,305.0,9333.2
561,878.0,312.0,9349.8
562,867.0,305.0,9366.6
563,893.0,318.0,9383.2
564,896.0,306.0,9399.8
565,898.0,319.0,9416.5
566,893.0,303.0,9433.1
567,903.0,307.0,9449.8
568,909.0,307.0,9466.5
569,899.0,312.0,9483.2
570,892.0,291.0,9499.8
571,901.0,307.0,9516.5
572,900.0,310.0,9533.2
573,895.0,314.0,9549.8
574,897.0,321.0,9566.5
575,900.0,304.0,9583.2
576,899.0,305.0,9599.8
577,905.0,307.0,9616.5
578,892.0,315.0,9633.1
579,904.0,302.0,9649.8
580,905.0,317.0,9666.5
581,911.0,301.0,9683.1
582,934.0,322.0,9699.8
583,931.0,318.0,9716.5
584,940.0,329.0,9733.1
585,940.0,318.0,9749.8
586,931.0,323.0,9766.5
587,931.0,324.0,9783.1
588,922.0,325.0,9799.8
589,925.0,320.0,9816.5
590,934.0,333.0,9833.1
591,922.0,328.0,9849.8
592,927.0,325.0,9866.5
593,924.0,323.0,9883.1
594,927.0,311.0,9899.8
595,925.0,330.0,9916.5
596,920.0,334.0,9933.1
597,937.0,320.0,9949.8
598,932.0,327.0,9966.4
599,927.0,333.0,9983.1
600,915.0,358.0,9999.8
601,920.0,312.0,10016.5
602,923.0,320.0,10033.2
603,932.0,325.0,10049.9
604,929.0,307.0,10066.5
605,961.0,316.0,10083.2
606,942.0,317.0,10099.9
607,953.0,310.0,10116.5
608,949.0,316.0,10133.2
609,951.0,327.0,10149.9
610,954.0,312.0,10166.5
611,952.0,326.0,10183.2
612,957.0,314.0,10199.9
613,947.0,320.0,10216.5
614,963.0,314.0,10233.2
615,952.0,325.0,10249.9
616,952.0,327.0,10266.5
617,953.0,322.0,10283.2
618,951.0,317.0,10299.9
619,955.0,324.0,10316.5
620,954.0,317.0,10333.2
621,958.0,317.0,10349.9
622,998.0,312.0,10366.5
623,1009.0,317.0,10383.2
624,997.0,325.0,10399.9
625,1003.0,323.0,10416.5
626,990.0,324.0,10433.2
627,995.0,327.0,10449.9
628,999.0,321.0,10466.5
629,996.0,326.0,10483.2
630,994.0,331.0,10499.9
631,1002.0,338.0,10516.5
632,998.0,320.0,10533.2
633,1006.0,327.0,10549.8
634,1005.0,326.0,10566.5
635,1006.0,325.0,10583.2
636,996.0,320.0,10599.8
637,997.0,328.0,10616.5
638,995.0,319.0,10633.2
639,947.0,327.0,10649.8
640,949.0,338.0,10666.5
641,945.0,327.0,10683.2
642,959.0,324.0,10699.8
643,956.0,331.0,10716.5
644,953.0,323.0,10733.2
645,952.0,313.0,10749.9
646,957.0,320.0,10766.5
647,949.0,317.0,10783.2
648,947.0,329.0,10799.9
649,951.0,335.0,10816.5
650,941.0,320.0,10833.2
651,954.0,333.0,10849.9
652,947.0,333.0,10866.5
653,955.0,320.0,10883.1
654,948.0,339.0,10899.9
655,954.0,325.0,10916.5
656,947.0,320.0,10933.1
657,946.0,337.0,10949.8
658,950.0,329.0,10966.5
659,953.0,314.0,10983.1
660,951.0,328.0,10999.8
661,957.0,327.0,11016.5
662,951.0,340.0,11033.1
663,953.0,316.0,11049.7
664,948.0,314.0,11066.4
665,951.0,332.0,11083.1
666,948.0,328.0,11099.7
667,956.0,329.0,11116.4
668,948.0,330.0,11133.0
669,945.0,340.0,11149.7
670,942.0,331.0,11166.4
671,955.0,318.0,11183.0
672,949.0,321.0,11199.7
673,982.0,333.0,11216.3
674,984.0,342.0,11233.0
675,970.0,332.0,11249.7
676,971.0,346.0,11266.3
677,969.0,356.0,11283.0
678,973.0,336.0,11299.7
679,974.0,327.0,11316.3
680,977.0,339.0,11333.0
681,973.0,335.0,11349.6
682,965.0,344.0,11366.3
683,981.0,337.0,11383.0
684,975.0,327.0,11399.6
685,965.0,334.0,11416.3
686,966.0,356.0,11433.0
687,979.0,340.0,11449.6
688,972.0,343.0,11466.3
689,1012.0,336.0,11482.9
690,997.0,344.0,11499.6
691,1008.0,351.0,11516.3
692,1007.0,340.0,11533.1
693,1001.0,338.0,11549.8
694,1002.0,323.0,11566.4
695,1007.0,342.0,11583.1
696,1015.0,331.0,11599.8
697,1015.0,331.0,11616.4
698,1003.0,340.0,11633.2
699,995.0,345.0,11649.8
700,998.0,333.0,11666.4
701,1010.0,321.0,11683.1
702,1003.0,339.0,11699.8
703,1011.0,325.0,11716.4
704,1002.0,333.0,11733.1
705,998.0,344.0,11749.8
706,1000.0,345.0,11766.4
707,1015.0,342.0,11783.1
708,1012.0,326.0,11799.8
709,1001.0,343.0,11816.4
710,1000.0,332.0,11833.2
711,1017.0,343.0,11849.8
712,1009.0,333.0,11866.4
713,1010.0,347.0,11883.1
714,996.0,339.0,11899.8
715,907.0,313.0,11916.4
716,902.0,327.0,11933.1
717,898.0,332.0,11949.8
718,907.0,327.0,11966.4
719,896.0,325.0,11983.1
720,915.0,335.0,11999.8
721,898.0,334.0,12016.4
722,908.0,329.0,12033.2
723,900.0,327.0,12049.7
724,904.0,326.0,12066.4
725,901.0,340.0,12083.1
726,902.0,333.0,12099.7
727,915.0,327.0,12116.4
728,912.0,324.0,12133.1
729,906.0,331.0,12149.7
730,902.0,336.0,12166.4
731,906.0,337.0,12183.1
732,892.0,331.0,12199.7
733,902.0,324.0,12216.4
734,903.0,332.0,12233.2
735,901.0,328.0,12249.7
736,906.0,327.0,12266.4
737,911.0,330.0,12283.0
738,898.0,326.0,12299.7
739,900.0,333.0,12316.4
740,897.0,339.0,12333.0
741,895.0,327.0,12349.7
742,868.0,328.0,12366.4
743,874.0,325.0,12383.0
744,859.0,325.0,12399.7
745,868.0,326.0,12416.4
746,858.0,321.0,12433.2
747,867.0,330.0,12449.7
748,866.0,311.0,12466.4
749,864.0,336.0,12483.1
750,873.0,321.0,12499.7
751,866.0,333.0,12516.3
752,862.0,326.0,12533.1
753,868.0,317.0,12549.8
754,829.0,338.0,12566.4
755,850.0,339.0,12583.1
756,836.0,327.0,12599.8
757,843.0,339.0,12616.5
758,845.0,336.0,12633.1
759,841.0,337.0,12649.8
760,844.0,353.0,12666.5
761,840.0,335.0,12683.1
762,841.0,333.0,12699.8
763,829.0,331.0,12716.5
764,836.0,340.0,12733.1
765,868.0,337.0,12749.8
766,944.0,344.0,12766.5
767,946.0,343.0,12783.1
768,930.0,339.0,12799.8
769,940.0,335.0,12816.5
770,943.0,359.0,12833.1
771,932.0,344.0,12849.8
772,947.0,337.0,12866.5
773,943.0,352.0,12883.1
774,941.0,336.0,12899.8
775,923.0,346.0,12916.5
776,940.0,344.0,12933.1
777,957.0,338.0,12949.8
778,937.0,337.0,12966.5
779,939.0,337.0,12983.1
780,943.0,341.0,12999.8
781,952.0,344.0,13016.5
782,957.0,321.0,13033.1
783,944.0,336.0,13049.7
784,935.0,337.0,13066.3
785,988.0,348.0,13083.0
786,1015.0,342.0,13099.7
787,1005.0,351.0,13116.3
788,1000.0,339.0,13133.0
789,1013.0,338.0,13149.7
790,1005.0,351.0,13166.3
791,1010.0,340.0,13183.0
792,1009.0,340.0,13199.6
793,1010.0,365.0,13216.3
794,984.0,361.0,13233.0
795,1008.0,352.0,13249.6
796,987.0,358.0,13266.3
797,1004.0,351.0,13283.0
798,998.0,348.0,13299.6
799,993.0,350.0,13316.3
800,1002.0,364.0,13333.0
801,1007.0,350.0,13349.6
802,1006.0,331.0,13366.3
803,993.0,339.0,13382.9
804,1086.0,317.0,13399.6
805,1070.0,301.0,13416.3
806,1072.0,303.0,13432.9
807,1052.0,303.0,13449.6
808,1070.0,302.0,13466.3
809,1057.0,314.0,13482.9
810,1072.0,304.0,13499.6
811,1051.0,311.0,13516.3
812,1059.0,305.0,13532.9
813,1066.0,306.0,13549.7
814,1068.0,303.0,13566.4
815,1059.0,316.0,13583.0
816,1075.0,302.0,13599.7
817,1064.0,305.0,13616.4
818,1069.0,296.0,13633.0
819,1048.0,303.0,13649.7
820,881.0,305.0,13666.4
821,856.0,293.0,13683.0
822,856.0,301.0,13699.7
823,864.0,292.0,13716.4
824,858.0,295.0,13733.0
825,864.0,302.0,13749.7
826,860.0,301.0,13766.4
827,848.0,305.0,13783.0
828,856.0,305.0,13799.7
829,864.0,292.0,13816.4
830,857.0,292.0,13833.0
831,856.0,296.0,13849.7
832,856.0,292.0,13866.4
833,843.0,298.0,13883.1
834,862.0,323.0,13899.7
835,882.0,279.0,13916.4
836,869.0,266.0,13933.0
837,871.0,270.0,13949.7
838,881.0,269.0,13966.4
839,891.0,262.0,13983.1
840,871.0,275.0,13999.7
841,873.0,276.0,14016.4
842,920.0,241.0,14033.1
843,923.0,240.0,14049.7
844,927.0,244.0,14066.4
845,909.0,245.0,14083.1
846,919.0,251.0,14099.7
847,922.0,262.0,14116.4
848,922.0,245.0,14133.0
849,904.0,258.0,14149.7
850,919.0,251.0,14166.4
851,915.0,250.0,14183.1
852,923.0,246.0,14199.7
853,923.0,242.0,14216.4
854,922.0,244.0,14233.1
855,924.0,260.0,14249.7
856,915.0,260.0,14266.4
857,919.0,257.0,14283.1
858,917.0,253.0,14299.7
859,922.0,252.0,14316.4
860,924.0,240.0,14333.1
861,917.0,247.0,14349.7
862,922.0,246.0,14366.4
863,915.0,258.0,14383.1
864,952.0,247.0,14399.7
865,987.0,245.0,14416.4
866,977.0,250.0,14433.1
867,978.0,243.0,14449.7
868,981.0,260.0,14466.4
869,983.0,265.0,14483.1
870,977.0,277.0,14499.7
871,977.0,259.0,14516.4
872,973.0,264.0,14533.1
873,968.0,267.0,14549.7
874,971.0,267.0,14566.3
875,983.0,259.0,14583.0
876,970.0,274.0,14599.7
877,991.0,264.0,14616.3
878,993.0,253.0,14633.0
879,1044.0,224.0,14649.7
880,1057.0,217.0,14666.3
881,1060.0,222.0,14683.0
882,1063.0,224.0,14699.7
883,1055.0,251.0,14716.3
884,1067.0,237.0,14733.0
885,1054.0,218.0,14749.6
886,1048.0,238.0,14766.3
887,1046.0,222.0,14783.0
888,1058.0,234.0,14799.6
889,1056.0,234.0,14816.3
890,1048.0,230.0,14833.0
891,1054.0,230.0,14849.6
892,1067.0,239.0,14866.3
893,1066.0,223.0,14883.0
894,1051.0,228.0,14899.6
895,1063.0,213.0,14916.3
896,1056.0,219.0,14932.9
897,1011.0,209.0,14949.6
898,1024.0,215.0,14966.3
899,1016.0,209.0,14982.9
900,1010.0,216.0,14999.6
901,1022.0,212.0,15016.3
902,1024.0,219.0,15032.9
903,1006.0,202.0,15049.6
904,1026.0,197.0,15066.4
905,1020.0,217.0,15083.1
906,1025.0,214.0,15099.7
907,1017.0,196.0,15116.4
908,981.0,243.0,15133.1
909,990.0,220.0,15149.7
910,990.0,212.0,15166.4
911,983.0,219.0,15183.1
912,989.0,230.0,15199.7
913,996.0,220.0,15216.4
914,987.0,220.0,15233.1
915,991.0,215.0,15249.7
916,980.0,218.0,15266.4
