,x,y,times
0,976.0,278.0,0.0
1,975.0,293.0,16.7
2,971.0,278.0,33.3
3,974.0,284.0,50.0
4,973.0,280.0,66.7
5,974.0,291.0,83.3
6,962.0,300.0,100.0
7,972.0,277.0,116.6
8,992.0,312.0,133.3
9,988.0,290.0,150.0
10,968.0,275.0,166.6
11,967.0,288.0,183.3
12,961.0,293.0,200.0
13,982.0,291.0,216.6
14,968.0,294.0,233.3
15,970.0,288.0,250.0
16,976.0,290.0,266.6
17,977.0,279.0,283.3
18,973.0,285.0,300.0
19,968.0,309.0,316.7
20,906.0,306.0,333.3
21,902.0,284.0,350.0
22,895.0,325.0,366.7
23,890.0,294.0,383.3
24,889.0,303.0,399.9
25,887.0,273.0,416.6
26,885.0,289.0,433.3
27,889.0,299.0,450.0
28,897.0,302.0,466.6
29,886.0,301.0,483.3
30,896.0,302.0,499.9
31,895.0,293.0,516.7
32,890.0,297.0,533.3
33,883.0,300.0,550.0
34,885.0,300.0,566.7
35,888.0,293.0,583.3
36,904.0,311.0,600.0
37,887.0,290.0,616.7
38,954.0,292.0,633.3
39,993.0,288.0,650.0
40,986.0,281.0,666.6
41,976.0,323.0,683.3
42,981.0,279.0,700.0
43,990.0,290.0,716.7
44,952.0,399.0,733.3
45,985.0,291.0,750.0
46,983.0,293.0,766.6
47,977.0,286.0,783.3
48,979.0,284.0,800.0
49,974.0,285.0,816.6
50,984.0,295.0,833.3
51,984.0,278.0,850.0
52,975.0,305.0,866.6
53,990.0,291.0,883.3
54,974.0,293.0,900.0
55,986.0,285.0,916.7
56,989.0,297.0,933.3
57,982.0,307.0,950.0
58,981.0,289.0,966.6
59,931.0,386.0,983.3
60,971.0,298.0,1000.0
61,973.0,301.0,1016.6
62,985.0,276.0,1033.3
63,977.0,281.0,1049.9
64,993.0,258.0,1066.6
65,1014.0,246.0,1083.3
66,1022.0,236.0,1099.9
67,1015.0,249.0,1116.6
68,1015.0,235.0,1133.3
69,1017.0,225.0,1149.9
70,1031.0,245.0,1166.6
71,1018.0,243.0,1183.3
72,1019.0,252.0,1199.9
73,1023.0,231.0,1216.6
74,1014.0,240.0,1233.3
75,927.0,281.0,1249.9
76,878.0,315.0,1266.6
77,878.0,316.0,1283.3
78,885.0,310.0,1299.9
79,874.0,311.0,1316.6
80,874.0,306.0,1333.3
81,879.0,308.0,1349.9
82,877.0,306.0,1366.6
83,864.0,302.0,1383.3
84,865.0,327.0,1399.9
85,874.0,316.0,1416.6
86,868.0,307.0,1433.3
87,871.0,302.0,1449.9
88,867.0,307.0,1466.6
89,875.0,308.0,1483.3
90,864.0,304.0,1499.9
91,865.0,311.0,1516.6
92,870.0,287.0,1533.3
93,877.0,309.0,1549.9
94,874.0,312.0,1566.6
95,877.0,313.0,1583.3
96,876.0,305.0,1599.9
97,881.0,307.0,1616.6
98,927.0,316.0,1633.3
99,922.0,311.0,1649.9
100,915.0,303.0,1666.6
101,930.0,293.0,1683.3
102,923.0,311.0,1699.9
103,926.0,319.0,1716.6
104,922.0,282.0,1733.2
105,909.0,301.0,1749.9
106,934.0,298.0,1766.6
107,934.0,303.0,1783.2
108,923.0,307.0,1799.9
109,932.0,292.0,1816.6
110,912.0,290.0,1833.2
111,905.0,290.0,1849.9
112,921.0,297.0,1866.6
113,916.0,294.0,1883.2
114,918.0,287.0,1899.9
115,914.0,304.0,1916.6
116,934.0,298.0,1933.2
117,918.0,306.0,1949.9
118,911.0,311.0,1966.6
119,924.0,292.0,1983.2
120,929.0,305.0,1999.9
121,934.0,297.0,2016.5
122,914.0,310.0,2033.2
123,915.0,308.0,2049.9
124,925.0,290.0,2066.5
125,919.0,303.0,2083.1
126,927.0,291.0,2099.9
127,938.0,288.0,2116.5
128,1020.0,296.0,2133.1
129,1006.0,310.0,2149.8
130,1018.0,313.0,2166.5
131,1030.0,296.0,2183.1
132,1019.0,307.0,2199.8
133,1013.0,289.0,2216.4
134,1007.0,331.0,2233.1
135,1018.0,305.0,2249.8
136,1014.0,334.0,2266.4
137,1018.0,309.0,2283.1
138,1025.0,300.0,2299.8
139,1025.0,316.0,2316.4
140,1018.0,309.0,2333.1
141,1019.0,307.0,2349.7
142,1020.0,301.0,2366.4
143,1018.0,314.0,2383.1
144,1024.0,309.0,2399.7
145,1013.0,310.0,2416.4
146,1015.0,297.0,2433.1
147,1018.0,284.0,2449.8
148,1034.0,295.0,2466.4
149,997.0,244.0,2483.1
150,989.0,252.0,2499.8
151,1005.0,238.0,2516.4
152,1004.0,264.0,2533.0
153,1001.0,264.0,2550.0
154,974.0,256.0,2566.6
155,1001.0,253.0,2583.3
156,987.0,237.0,2600.0
157,1006.0,255.0,2616.6
158,982.0,251.0,2633.3
159,992.0,261.0,2650.0
160,1000.0,268.0,2666.7
161,1000.0,261.0,2683.3
162,985.0,244.0,2700.0
163,989.0,258.0,2716.7
164,997.0,242.0,2733.3
165,1001.0,241.0,2750.0
166,992.0,258.0,2766.7
167,994.0,267.0,2783.4
168,994.0,246.0,2800.1
169,988.0,251.0,2816.7
170,983.0,248.0,2833.4
171,989.0,263.0,2850.0
172,989.0,244.0,2866.7
173,1013.0,242.0,2883.4
174,978.0,230.0,2900.0
175,1008.0,223.0,2916.7
176,1008.0,239.0,2933.3
177,1027.0,226.0,2950.0
178,1012.0,220.0,2966.7
179,1010.0,223.0,2983.4
180,1016.0,238.0,3000.0
181,1013.0,228.0,3016.7
182,1004.0,232.0,3033.4
183,1012.0,230.0,3049.9
184,1021.0,216.0,3066.6
185,1016.0,225.0,3083.3
186,1018.0,223.0,3099.9
