,x,y,times
140,519.0,1101.0,2333.3
141,468.0,1111.0,2349.9
142,539.0,1097.0,2366.6
143,494.0,1123.0,2383.2
144,499.0,1150.0,2400.0
145,492.0,1110.0,2416.6
146,481.0,1142.0,2433.3
147,460.0,1123.0,2449.9
148,466.0,1119.0,2466.6
149,435.0,1129.0,2483.3
150,451.0,1125.0,2499.9
151,480.0,1130.0,2516.6
152,469.0,1120.0,2533.2
153,475.0,1095.0,2549.9
154,505.0,822.0,2566.6
155,,,2583.2
156,,,2599.9
157,,,2616.6
158,,,2633.2
159,,,2649.9
160,,,2666.6
161,,,2683.2
162,1005.0,237.0,2699.9
163,1002.0,230.0,2716.6
164,992.0,235.0,2733.2
165,1001.0,243.0,2749.9
166,1002.0,234.0,2766.6
167,1001.0,248.0,2783.2
168,995.0,236.0,2799.9
169,1008.0,236.0,2816.6
170,998.0,253.0,2833.2
171,,,2848.4
172,1005.0,241.0,2866.6
173,1009.0,239.0,2883.2
174,1005.0,240.0,2900.0
175,1002.0,243.0,2916.7
176,999.0,222.0,2933.3
177,997.0,241.0,2950.0
178,997.0,226.0,2966.7
179,1014.0,241.0,2983.3
180,905.0,254.0,3000.0
181,915.0,255.0,3016.7
182,910.0,255.0,3033.3
183,911.0,266.0,3050.0
184,919.0,252.0,3066.6
185,906.0,257.0,3083.3
186,903.0,251.0,3100.0
187,911.0,250.0,3116.6
188,901.0,247.0,3133.3
189,907.0,259.0,3150.0
190,907.0,251.0,3166.6
191,905.0,250.0,3183.3
192,906.0,267.0,3200.0
193,913.0,254.0,3216.6
194,912.0,241.0,3233.3
195,895.0,255.0,3250.0
196,873.0,248.0,3266.6
197,864.0,227.0,3283.3
198,879.0,242.0,3300.0
199,879.0,232.0,3316.6
200,875.0,238.0,3333.3
201,872.0,238.0,3350.0
202,885.0,247.0,3366.6
203,867.0,233.0,3383.3
204,873.0,241.0,3400.0
205,876.0,232.0,3416.6
206,871.0,234.0,3433.3
207,888.0,245.0,3450.0
208,869.0,231.0,3466.6
209,880.0,225.0,3483.3
210,889.0,229.0,3500.0
211,883.0,235.0,3516.6
212,877.0,226.0,3533.3
213,874.0,231.0,3550.0
214,866.0,222.0,3566.6
215,879.0,231.0,3583.3
216,881.0,252.0,3599.9
217,876.0,233.0,3616.6
218,870.0,242.0,3633.3
219,878.0,228.0,3649.9
220,872.0,239.0,3666.6
221,878.0,237.0,3683.3
222,886.0,224.0,3699.9
223,949.0,230.0,3716.6
224,937.0,234.0,3733.3
225,938.0,242.0,3749.9
226,936.0,240.0,3766.6
227,929.0,232.0,3783.4
228,946.0,230.0,3799.9
229,936.0,227.0,3816.6
230,940.0,226.0,3833.3
231,949.0,235.0,3850.0
232,944.0,236.0,3866.6
233,941.0,240.0,3883.3
234,931.0,231.0,3899.9
235,936.0,234.0,3916.6
236,955.0,245.0,3933.2
237,930.0,226.0,3949.9
238,944.0,233.0,3966.5
239,940.0,247.0,3983.3
240,937.0,219.0,3999.9
241,906.0,250.0,4016.5
242,902.0,235.0,4033.2
243,907.0,262.0,4049.9
244,911.0,261.0,4066.5
245,901.0,258.0,4083.2
246,897.0,256.0,4099.9
247,905.0,249.0,4116.5
248,895.0,257.0,4133.2
249,923.0,250.0,4149.9
250,901.0,249.0,4166.5
251,901.0,256.0,4183.2
252,905.0,253.0,4199.9
253,899.0,262.0,4216.5
254,906.0,259.0,4233.2
255,897.0,259.0,4249.9
256,908.0,261.0,4266.5
257,899.0,266.0,4283.2
258,987.0,348.0,4299.9
259,987.0,351.0,4316.5
260,983.0,340.0,4333.2
261,984.0,336.0,4349.8
262,989.0,334.0,4366.5
263,988.0,348.0,4383.3
264,985.0,344.0,4399.8
265,996.0,348.0,4416.5
266,991.0,347.0,4433.2
267,993.0,344.0,4449.9
268,995.0,360.0,4466.6
269,990.0,352.0,4483.2
270,990.0,341.0,4499.9
271,984.0,333.0,4516.6
272,997.0,350.0,4533.2
273,999.0,350.0,4549.9
274,981.0,337.0,4566.6
275,987.0,337.0,4583.3
276,1012.0,324.0,4599.9
277,1016.0,305.0,4616.6
278,1019.0,306.0,4633.2
279,1020.0,298.0,4649.9
280,1018.0,303.0,4666.6
281,1024.0,318.0,4683.2
282,1028.0,311.0,4699.9
283,1027.0,314.0,4716.5
284,1022.0,306.0,4733.2
285,1032.0,319.0,4749.9
286,1024.0,314.0,4766.6
287,1031.0,315.0,4783.3
288,1024.0,311.0,4799.9
289,1012.0,321.0,4816.5
290,1009.0,323.0,4833.2
291,1009.0,328.0,4849.9
292,,,4866.5
293,,,4883.2
294,,,4899.9
295,,,4916.5
296,988.0,280.0,4933.2
297,,,4949.9
298,1029.0,282.0,4966.5
299,1025.0,295.0,4983.3
300,1020.0,268.0,4999.9
301,1031.0,282.0,5016.5
302,,,5033.2
303,1028.0,288.0,5049.9
304,1029.0,291.0,5066.5
305,,,5081.8
306,1035.0,325.0,5099.9
307,1032.0,300.0,5116.6
308,1046.0,325.0,5133.2
309,1025.0,297.0,5149.9
310,,,5166.6
311,,,5183.2
312,,,5199.9
313,,,5216.6
314,,,5233.2
315,,,5249.9
316,,,5266.5
317,,,5283.2
318,,,5300.3
319,,,5317.9
320,,,5335.3
321,,,5351.2
322,,,5369.3
323,,,5386.7
324,,,5404.2
325,,,5421.3
326,,,5439.2
327,,,5457.4
328,,,5475.6
329,,,5493.7
330,,,5511.9
331,,,5529.7
332,913.0,370.0,5547.7
333,,,5565.9
334,,,5584.3
335,,,5602.5
336,,,5620.6
337,953.0,252.0,5639.2
338,951.0,238.0,5657.4
339,,,5675.7
340,,,5693.6
341,,,5711.7
342,955.0,239.0,5729.5
343,948.0,243.0,5747.4
344,947.0,246.0,5765.6
345,941.0,210.0,5783.5
346,959.0,241.0,5801.5
347,952.0,233.0,5819.4
348,951.0,217.0,5837.8
349,960.0,240.0,5856.3
350,,,5872.7
351,959.0,228.0,5890.8
352,950.0,230.0,5908.8
353,953.0,236.0,5926.7
354,950.0,242.0,5944.7
355,961.0,234.0,5961.3
356,959.0,246.0,5977.9
357,967.0,238.0,5994.6
358,963.0,240.0,6011.3
359,1010.0,262.0,6027.9
360,998.0,263.0,6044.6
361,999.0,252.0,6061.3
362,1007.0,254.0,6078.1
363,1005.0,263.0,6094.8
364,1006.0,270.0,6111.5
365,982.0,41.0,6128.2
366,996.0,262.0,6145.3
367,998.0,266.0,6162.2
368,996.0,261.0,6178.8
369,982.0,50.0,6195.5
370,1003.0,266.0,6212.1
371,999.0,262.0,6228.8
372,999.0,265.0,6245.5
373,996.0,257.0,6262.1
374,997.0,252.0,6278.8
375,999.0,265.0,6295.5
376,958.0,-78.0,6312.1
377,1003.0,259.0,6328.8
378,998.0,265.0,6345.5
379,1000.0,263.0,6362.1
380,1003.0,241.0,6378.8
381,965.0,-83.0,6395.5
382,1007.0,248.0,6412.1
383,1012.0,244.0,6428.8
384,1012.0,246.0,6445.5
385,1017.0,244.0,6462.1
386,1014.0,242.0,6478.8
387,1003.0,257.0,6495.5
388,1014.0,249.0,6512.1
389,1015.0,253.0,6528.8
390,1012.0,262.0,6545.4
391,1006.0,252.0,6562.1
392,1009.0,248.0,6578.8
393,914.0,248.0,6595.4
394,893.0,250.0,6612.1
395,859.0,-134.0,6628.8
396,903.0,250.0,6645.4
397,899.0,265.0,6662.1
398,908.0,254.0,6678.8
399,893.0,245.0,6695.4
400,899.0,242.0,6712.1
401,902.0,254.0,6728.7
402,902.0,257.0,6745.4
403,897.0,247.0,6762.1
404,891.0,247.0,6778.7
405,898.0,242.0,6795.4
406,901.0,249.0,6812.1
407,907.0,255.0,6828.7
408,897.0,244.0,6845.4
409,905.0,248.0,6862.1
410,891.0,248.0,6878.7
411,897.0,267.0,6895.4
412,927.0,273.0,6912.1
413,963.0,273.0,6928.7
414,951.0,277.0,6945.4
415,951.0,282.0,6962.2
416,959.0,279.0,6978.9
417,968.0,268.0,6995.5
418,965.0,306.0,7012.2
419,968.0,276.0,7028.9
420,973.0,294.0,7045.5
421,970.0,296.0,7062.2
422,972.0,286.0,7078.9
423,959.0,279.0,7095.5
424,963.0,277.0,7112.2
425,962.0,281.0,7128.9
426,962.0,292.0,7145.6
427,971.0,288.0,7162.2
428,976.0,334.0,7178.9
429,956.0,287.0,7195.6
430,965.0,292.0,7212.2
431,965.0,287.0,7228.8
432,981.0,377.0,7245.6
433,970.0,289.0,7262.2
434,992.0,280.0,7278.9
435,1029.0,257.0,7295.5
436,1020.0,260.0,7312.2
437,1026.0,263.0,7328.9
438,1025.0,277.0,7345.5
439,1030.0,262.0,7362.2
440,1024.0,274.0,7378.9
441,1032.0,273.0,7395.5
442,1030.0,259.0,7412.2
443,1023.0,272.0,7428.9
444,1022.0,272.0,7445.6
445,1024.0,264.0,7462.1
446,1022.0,262.0,7478.8
447,1021.0,269.0,7495.4
448,1017.0,259.0,7512.1
449,1036.0,275.0,7528.8
450,1026.0,263.0,7545.4
451,1021.0,277.0,7562.1
452,1022.0,272.0,7578.8
453,1028.0,257.0,7595.5
454,1019.0,273.0,7612.1
455,1016.0,258.0,7628.8
456,1021.0,263.0,7645.5
457,1023.0,262.0,7662.1
458,1047.0,279.0,7678.8
459,1029.0,271.0,7695.5
460,1028.0,272.0,7712.1
461,1019.0,264.0,7728.8
462,1033.0,263.0,7745.5
463,1052.0,255.0,7762.2
464,1050.0,253.0,7778.8
465,1053.0,255.0,7795.5
466,1057.0,259.0,7812.2
467,1047.0,257.0,7828.8
468,1052.0,257.0,7845.5
469,1056.0,257.0,7862.2
470,1051.0,263.0,7878.8
471,1061.0,259.0,7895.5
472,1056.0,250.0,7912.2
473,1051.0,256.0,7928.9
474,1066.0,239.0,7945.5
475,1056.0,236.0,7962.1
476,1058.0,233.0,7978.8
477,1051.0,237.0,7995.5
478,1063.0,244.0,8012.1
479,1069.0,240.0,8028.8
480,1058.0,232.0,8045.5
481,1066.0,235.0,8062.1
482,1070.0,238.0,8078.8
483,1067.0,233.0,8095.5
484,1074.0,229.0,8112.1
485,1058.0,225.0,8128.8
486,1065.0,223.0,8145.4
487,1066.0,223.0,8162.1
488,1066.0,228.0,8178.8
489,1067.0,226.0,8195.5
490,1057.0,220.0,8212.1
491,1072.0,284.0,8228.8
492,1089.0,284.0,8245.5
493,1081.0,287.0,8262.1
494,1085.0,277.0,8278.8
495,1082.0,279.0,8295.5
496,1084.0,278.0,8312.1
497,1086.0,275.0,8328.8
498,1087.0,284.0,8345.4
499,1087.0,281.0,8362.1
500,1073.0,286.0,8378.8
501,1083.0,285.0,8395.5
502,1084.0,285.0,8412.1
503,1080.0,279.0,8428.8
504,1086.0,279.0,8445.5
505,1078.0,288.0,8462.1
506,1080.0,281.0,8478.7
507,1080.0,284.0,8495.4
508,1069.0,286.0,8512.0
509,1071.0,285.0,8528.7
510,1068.0,278.0,8545.3
511,1102.0,335.0,8562.0
512,1094.0,327.0,8578.7
513,1107.0,330.0,8595.3
514,1088.0,324.0,8612.0
515,1090.0,321.0,8628.7
516,1094.0,326.0,8645.3
517,1092.0,324.0,8662.0
518,1099.0,314.0,8678.7
519,1089.0,327.0,8695.3
520,1092.0,319.0,8712.0
521,1099.0,320.0,8728.7
522,1100.0,325.0,8745.3
523,1107.0,333.0,8762.0
524,1097.0,315.0,8778.6
525,1084.0,282.0,8795.3
526,1081.0,286.0,8812.0
527,1077.0,287.0,8828.7
528,1076.0,289.0,8845.3
529,1075.0,300.0,8861.9
530,1078.0,298.0,8878.6
531,1084.0,300.0,8895.3
532,1080.0,291.0,8911.9
533,1069.0,285.0,8928.6
534,1064.0,279.0,8945.2
535,1079.0,287.0,8961.9
536,1068.0,282.0,8978.7
537,1065.0,297.0,8995.4
538,1067.0,285.0,9012.1
539,1068.0,288.0,9028.7
540,1066.0,281.0,9045.4
541,1064.0,293.0,9062.1
542,1061.0,290.0,9078.7
543,1070.0,281.0,9095.4
544,1079.0,292.0,9112.1
545,1036.0,279.0,9128.7
546,1050.0,277.0,9145.4
547,1039.0,269.0,9162.1
548,1056.0,288.0,9178.7
549,1057.0,271.0,9195.4
550,1056.0,280.0,9212.0
551,1051.0,270.0,9228.7
552,1052.0,268.0,9245.4
553,1039.0,270.0,9262.0
554,1052.0,270.0,9278.7
555,1057.0,271.0,9295.4
556,1048.0,267.0,9312.0
557,1059.0,278.0,9328.7
558,1053.0,285.0,9345.3
559,1060.0,275.0,9362.0
560,1048.0,274.0,9378.7
561,1045.0,282.0,9395.4
562,1049.0,290.0,9412.0
563,1052.0,292.0,9428.7
564,1048.0,283.0,9445.3
565,1049.0,289.0,9462.0
566,1046.0,285.0,9478.7
567,1045.0,276.0,9495.3
568,1054.0,273.0,9512.0
569,1049.0,277.0,9528.7
570,1042.0,270.0,9545.3
571,1050.0,280.0,9562.0
572,1042.0,290.0,9578.7
573,1041.0,267.0,9595.3
574,1046.0,286.0,9612.0
575,1047.0,286.0,9628.6
576,1039.0,282.0,9645.3
577,1013.0,275.0,9662.0
578,1020.0,286.0,9678.6
579,1018.0,290.0,9695.3
580,1014.0,283.0,9712.0
581,1018.0,285.0,9728.6
582,1013.0,277.0,9745.3
583,1011.0,277.0,9762.0
584,1012.0,289.0,9778.6
585,1020.0,297.0,9795.3
586,1018.0,271.0,9811.9
587,1011.0,285.0,9828.6
588,1017.0,279.0,9845.3
589,1020.0,285.0,9861.9
590,1016.0,278.0,9878.6
591,1019.0,275.0,9895.3
592,1019.0,292.0,9911.9
593,1023.0,280.0,9928.6
594,1019.0,273.0,9945.2
595,1019.0,279.0,9961.9
596,1016.0,278.0,9978.6
597,1016.0,271.0,9995.4
598,1018.0,270.0,10012.0
599,1012.0,244.0,10028.7
600,1025.0,267.0,10045.4
601,1011.0,258.0,10062.0
602,1010.0,255.0,10078.7
603,1014.0,254.0,10095.4
604,1011.0,248.0,10112.0
605,1021.0,264.0,10128.7
606,1012.0,259.0,10145.3
607,1015.0,264.0,10162.0
608,1010.0,255.0,10178.7
609,1018.0,258.0,10195.3
610,1011.0,264.0,10212.0
611,1012.0,278.0,10228.7
612,1043.0,339.0,10245.3
613,1041.0,315.0,10262.0
614,1047.0,337.0,10278.7
615,1037.0,332.0,10295.3
616,1045.0,324.0,10312.0
617,1028.0,331.0,10328.6
618,1031.0,326.0,10345.3
619,1038.0,342.0,10362.0
620,1039.0,326.0,10378.6
621,1038.0,331.0,10395.3
622,1034.0,328.0,10412.0
623,1037.0,332.0,10428.6
624,1039.0,322.0,10445.3
625,1040.0,327.0,10462.0
626,1032.0,323.0,10478.6
627,1028.0,330.0,10495.3
628,1042.0,338.0,10512.0
629,1028.0,323.0,10528.6
630,1033.0,341.0,10545.2
631,1030.0,329.0,10562.0
632,1024.0,328.0,10578.6
633,1041.0,333.0,10595.2
634,1019.0,352.0,10612.0
635,1029.0,350.0,10628.6
636,1030.0,349.0,10645.2
637,1035.0,358.0,10661.9
638,1021.0,339.0,10678.6
639,1025.0,345.0,10695.2
640,1019.0,340.0,10711.9
641,1024.0,344.0,10728.6
642,1024.0,339.0,10745.2
643,1015.0,339.0,10761.9
644,1018.0,332.0,10778.5
645,1020.0,341.0,10795.2
646,1016.0,335.0,10811.9
647,1017.0,336.0,10828.5
648,1025.0,354.0,10845.2
649,1016.0,342.0,10861.9
650,1019.0,331.0,10878.5
651,1020.0,347.0,10895.2
652,1021.0,348.0,10911.9
653,1011.0,342.0,10928.5
654,1017.0,353.0,10945.2
655,1022.0,335.0,10961.8
656,1019.0,349.0,10978.5
657,1033.0,334.0,10995.3
658,1019.0,322.0,11012.0
659,1011.0,317.0,11028.7
660,1001.0,292.0,11045.3
661,1004.0,302.0,11062.0
662,1007.0,294.0,11078.7
663,1010.0,299.0,11095.3
664,1010.0,272.0,11112.0
665,1007.0,261.0,11128.7
666,1019.0,252.0,11145.3
667,1014.0,257.0,11162.0
668,1014.0,244.0,11178.7
669,1016.0,247.0,11195.3
670,1018.0,251.0,11212.0
671,1016.0,249.0,11228.7
672,1018.0,255.0,11245.3
673,1018.0,256.0,11262.0
674,998.0,235.0,11278.7
675,994.0,237.0,11295.3
676,1006.0,240.0,11312.0
677,1001.0,236.0,11328.7
678,996.0,236.0,11345.3
679,1003.0,248.0,11362.0
680,977.0,-112.0,11378.7
681,1003.0,245.0,11395.3
682,1003.0,240.0,11412.0
683,999.0,236.0,11428.7
684,1001.0,240.0,11445.3
685,1001.0,236.0,11462.0
686,1000.0,235.0,11478.7
687,1002.0,234.0,11495.3
688,1004.0,241.0,11512.0
689,980.0,-77.0,11528.6
690,992.0,232.0,11545.3
691,1003.0,240.0,11562.0
692,1000.0,240.0,11578.6
693,1005.0,244.0,11595.3
694,1001.0,231.0,11612.0
695,995.0,234.0,11628.6
696,1005.0,242.0,11645.3
697,992.0,243.0,11662.0
698,1002.0,240.0,11678.6
699,1009.0,233.0,11695.3
700,1001.0,234.0,11712.0
701,1003.0,232.0,11728.6
702,1005.0,229.0,11745.3
703,1001.0,233.0,11762.0
704,998.0,233.0,11778.6
705,1005.0,232.0,11795.3
706,998.0,236.0,11812.0
707,1005.0,221.0,11828.6
708,1006.0,228.0,11845.3
709,1000.0,226.0,11862.0
710,1009.0,224.0,11878.6
711,1002.0,229.0,11895.3
712,1011.0,231.0,11911.9
713,1007.0,241.0,11928.6
714,1006.0,230.0,11945.3
715,1010.0,230.0,11961.9
716,966.0,262.0,11978.6
717,981.0,250.0,11995.3
718,980.0,251.0,12011.9
719,973.0,246.0,12028.5
720,978.0,243.0,12045.2
721,972.0,246.0,12061.9
722,970.0,249.0,12078.5
723,979.0,248.0,12095.2
724,977.0,254.0,12111.8
725,975.0,250.0,12128.5
726,973.0,251.0,12145.1
727,970.0,256.0,12161.8
728,971.0,257.0,12178.5
729,974.0,257.0,12195.2
730,984.0,254.0,12211.8
731,970.0,249.0,12228.5
732,983.0,264.0,12245.2
733,975.0,261.0,12261.8
734,1001.0,298.0,12278.5
735,992.0,299.0,12295.1
736,992.0,289.0,12311.8
737,985.0,293.0,12328.4
738,989.0,298.0,12345.1
739,995.0,294.0,12361.8
740,997.0,303.0,12378.4
741,1004.0,298.0,12395.1
742,1004.0,294.0,12411.7
743,989.0,289.0,12428.4
744,992.0,286.0,12445.1
745,990.0,294.0,12461.7
746,992.0,302.0,12478.4
747,990.0,298.0,12495.1
748,1000.0,287.0,12511.7
749,989.0,281.0,12528.6
750,999.0,297.0,12545.2
751,991.0,294.0,12561.9
752,995.0,293.0,12578.6
753,999.0,293.0,12595.2
754,1005.0,294.0,12611.9
755,994.0,288.0,12628.5
756,996.0,294.0,12645.2
757,990.0,283.0,12661.9
758,995.0,293.0,12678.5
759,1005.0,295.0,12695.2
760,986.0,286.0,12711.9
761,986.0,283.0,12728.5
762,1003.0,289.0,12745.2
763,998.0,292.0,12761.9
764,990.0,297.0,12778.5
765,997.0,288.0,12795.2
766,991.0,298.0,12811.9
767,997.0,304.0,12828.5
768,996.0,290.0,12845.2
769,996.0,282.0,12861.8
770,990.0,292.0,12878.5
771,989.0,291.0,12895.2
772,994.0,285.0,12911.8
773,1001.0,296.0,12928.5
774,995.0,288.0,12945.1
775,990.0,288.0,12961.8
776,993.0,289.0,12978.5
777,996.0,296.0,12995.2
778,979.0,285.0,13011.8
779,998.0,302.0,13028.7
780,987.0,278.0,13045.3
781,984.0,285.0,13062.0
782,987.0,284.0,13078.7
783,990.0,293.0,13095.3
784,979.0,291.0,13112.0
785,985.0,287.0,13128.7
786,990.0,284.0,13145.3
787,993.0,290.0,13162.0
788,989.0,298.0,13178.7
789,989.0,286.0,13195.3
790,992.0,279.0,13212.0
791,999.0,292.0,13228.7
792,983.0,283.0,13245.4
793,980.0,284.0,13262.0
794,981.0,284.0,13278.7
795,985.0,290.0,13295.4
796,993.0,305.0,13312.0
797,980.0,287.0,13328.7
798,990.0,298.0,13345.3
799,984.0,306.0,13362.0
800,988.0,304.0,13378.7
801,983.0,307.0,13395.4
802,977.0,301.0,13412.0
803,985.0,305.0,13428.7
804,997.0,321.0,13445.4
805,989.0,312.0,13462.1
806,982.0,310.0,13478.7
807,983.0,318.0,13495.4
808,989.0,324.0,13512.1
809,981.0,308.0,13528.6
810,987.0,313.0,13545.2
811,996.0,316.0,13561.9
812,979.0,316.0,13578.6
813,978.0,307.0,13595.3
814,1003.0,280.0,13611.9
815,990.0,292.0,13628.6
816,983.0,299.0,13645.3
817,981.0,289.0,13661.9
818,986.0,289.0,13678.6
819,985.0,310.0,13695.3
820,987.0,290.0,13711.9
821,972.0,268.0,13728.6
822,989.0,262.0,13745.2
823,979.0,278.0,13761.9
824,981.0,258.0,13778.6
825,974.0,269.0,13795.3
826,975.0,275.0,13811.9
827,978.0,280.0,13828.6
828,980.0,278.0,13845.3
829,980.0,273.0,13861.9
830,979.0,266.0,13878.6
831,979.0,266.0,13895.3
832,973.0,270.0,13911.9
833,981.0,272.0,13928.6
834,979.0,274.0,13945.2
835,975.0,273.0,13961.9
836,973.0,286.0,13978.6
837,979.0,272.0,13995.3
838,974.0,261.0,14011.9
839,982.0,264.0,14028.6
840,980.0,266.0,14045.2
841,982.0,265.0,14061.8
842,985.0,277.0,14078.5
843,971.0,269.0,14095.2
844,978.0,280.0,14111.8
845,986.0,271.0,14128.5
846,998.0,295.0,14145.1
847,988.0,290.0,14161.8
848,990.0,298.0,14178.5
849,999.0,284.0,14195.1
850,990.0,295.0,14211.8
851,990.0,284.0,14228.5
852,995.0,281.0,14245.1
853,999.0,285.0,14261.8
854,986.0,286.0,14278.4
855,982.0,291.0,14295.1
856,983.0,287.0,14311.8
857,991.0,274.0,14328.4
858,983.0,278.0,14345.1
859,992.0,289.0,14361.8
860,994.0,289.0,14378.4
861,983.0,290.0,14395.1
862,991.0,281.0,14411.8
863,997.0,279.0,14428.4
864,995.0,283.0,14445.1
865,993.0,284.0,14461.7
866,989.0,279.0,14478.4
867,989.0,287.0,14495.1
868,989.0,290.0,14511.7
869,979.0,277.0,14528.4
870,991.0,311.0,14545.2
871,987.0,303.0,14561.9
872,978.0,306.0,14578.5
873,978.0,304.0,14595.2
874,989.0,295.0,14611.9
875,983.0,310.0,14628.5
876,977.0,309.0,14645.2
877,994.0,303.0,14661.9
878,986.0,301.0,14678.5
879,987.0,316.0,14695.2
880,975.0,296.0,14711.9
881,975.0,300.0,14728.5
882,983.0,306.0,14745.2
883,988.0,306.0,14761.9
884,984.0,309.0,14778.5
885,981.0,302.0,14795.2
886,987.0,295.0,14811.9
887,987.0,298.0,14828.5
888,981.0,308.0,14845.2
889,991.0,307.0,14861.9
890,982.0,314.0,14878.5
891,988.0,316.0,14895.2
892,986.0,305.0,14911.9
893,983.0,298.0,14928.5
894,987.0,300.0,14945.2
895,994.0,282.0,14961.9
896,980.0,282.0,14978.6
897,983.0,280.0,14995.2
898,982.0,293.0,15011.9
899,987.0,304.0,15028.5
900,990.0,287.0,15045.2
901,977.0,295.0,15061.9
902,989.0,289.0,15078.6
903,988.0,286.0,15095.2
904,980.0,285.0,15111.9
905,991.0,281.0,15128.6
906,994.0,297.0,15145.3
907,985.0,284.0,15161.9
908,993.0,295.0,15178.6
909,989.0,303.0,15195.2
910,977.0,282.0,15211.9
911,988.0,276.0,15228.5
912,980.0,298.0,15245.2
913,990.0,292.0,15261.9
914,973.0,291.0,15278.6
915,987.0,286.0,15295.2
916,984.0,293.0,15311.9
917,984.0,282.0,15328.5
918,991.0,298.0,15345.3
919,986.0,301.0,15361.9
920,985.0,296.0,15378.5
921,981.0,301.0,15395.2
922,987.0,291.0,15411.9
923,986.0,276.0,15428.5
924,992.0,284.0,15445.2
925,992.0,298.0,15461.9
926,979.0,288.0,15478.5
927,976.0,296.0,15495.2
