,x,y,times
74,1016.0,287.0,1234.2
75,996.0,298.0,1250.9
76,985.0,356.0,1267.5
77,984.0,342.0,1284.2
78,983.0,351.0,1300.8
79,960.0,384.0,1317.5
80,987.0,353.0,1334.2
81,997.0,353.0,1350.8
82,986.0,342.0,1367.5
83,975.0,351.0,1384.2
84,993.0,354.0,1400.8
85,986.0,345.0,1417.5
86,987.0,353.0,1434.2
87,985.0,357.0,1450.8
88,983.0,348.0,1467.5
89,997.0,350.0,1484.2
90,987.0,347.0,1500.8
91,981.0,352.0,1517.5
92,985.0,349.0,1534.1
93,975.0,363.0,1550.8
94,985.0,353.0,1567.5
95,987.0,347.0,1584.1
96,992.0,316.0,1600.8
97,972.0,308.0,1617.5
98,970.0,320.0,1634.1
99,962.0,315.0,1650.8
100,970.0,316.0,1667.5
101,980.0,308.0,1684.1
102,973.0,307.0,1700.8
103,968.0,320.0,1717.5
104,978.0,303.0,1734.2
105,969.0,316.0,1750.8
106,970.0,314.0,1767.5
107,968.0,311.0,1784.2
108,961.0,306.0,1800.9
109,974.0,303.0,1817.5
110,980.0,320.0,1834.2
111,1039.0,296.0,1850.9
112,1043.0,294.0,1867.5
113,1056.0,304.0,1884.2
114,1043.0,296.0,1900.9
115,1047.0,304.0,1917.5
116,1052.0,285.0,1934.2
117,1050.0,297.0,1950.9
118,1054.0,283.0,1967.5
119,1048.0,299.0,1984.2
120,1048.0,293.0,2000.9
121,1046.0,292.0,2017.5
122,1052.0,297.0,2034.2
123,1042.0,301.0,2050.9
124,1098.0,294.0,2067.5
125,1083.0,307.0,2084.2
126,1080.0,300.0,2100.9
127,1082.0,297.0,2117.5
128,1090.0,318.0,2134.2
129,1085.0,313.0,2150.9
130,1087.0,309.0,2167.5
131,1081.0,299.0,2184.2
132,1094.0,313.0,2200.9
133,1082.0,298.0,2217.5
134,1086.0,306.0,2234.1
135,1096.0,307.0,2250.8
136,1086.0,302.0,2267.5
137,1090.0,301.0,2284.1
138,1052.0,345.0,2300.8
139,1046.0,344.0,2317.5
140,1056.0,330.0,2334.1
141,1056.0,340.0,2350.8
142,935.0,432.0,2367.4
143,955.0,401.0,2384.1
144,942.0,415.0,2400.8
145,937.0,442.0,2417.4
146,953.0,419.0,2434.1
147,940.0,426.0,2450.8
148,938.0,412.0,2467.4
149,946.0,423.0,2484.1
150,945.0,425.0,2500.8
151,949.0,419.0,2517.4
152,938.0,425.0,2534.1
153,941.0,428.0,2550.8
154,957.0,423.0,2567.4
155,950.0,408.0,2584.1
156,940.0,424.0,2600.7
157,935.0,417.0,2617.4
158,938.0,410.0,2634.1
159,944.0,405.0,2650.7
160,956.0,364.0,2667.4
161,965.0,360.0,2684.1
162,956.0,360.0,2700.7
163,955.0,364.0,2717.4
164,959.0,354.0,2734.2
165,960.0,350.0,2750.8
166,942.0,375.0,2767.4
167,952.0,372.0,2784.1
168,956.0,369.0,2800.8
169,961.0,377.0,2817.4
170,958.0,376.0,2834.1
171,948.0,370.0,2850.8
172,963.0,364.0,2867.4
173,965.0,354.0,2884.1
174,1011.0,323.0,2900.7
175,1010.0,324.0,2917.4
176,1015.0,332.0,2934.1
177,1010.0,327.0,2950.7
178,1014.0,328.0,2967.4
179,1010.0,328.0,2984.1
180,1017.0,331.0,3000.7
181,1011.0,317.0,3017.4
182,1016.0,353.0,3034.1
183,1012.0,338.0,3050.7
184,1025.0,322.0,3067.4
185,1013.0,321.0,3084.1
186,1014.0,333.0,3100.7
187,1015.0,340.0,3117.4
188,1062.0,301.0,3134.1
189,1050.0,304.0,3150.7
190,1050.0,308.0,3167.4
191,1061.0,312.0,3184.1
192,1052.0,309.0,3200.7
193,1045.0,310.0,3217.4
194,1052.0,287.0,3234.1
195,1053.0,309.0,3250.8
196,1050.0,316.0,3267.5
197,1056.0,307.0,3284.1
198,1052.0,307.0,3300.8
199,1048.0,307.0,3317.5
200,1057.0,308.0,3334.1
201,1052.0,320.0,3350.8
202,1049.0,327.0,3367.4
203,1053.0,315.0,3384.1
204,1050.0,311.0,3400.8
205,1053.0,322.0,3417.5
206,1043.0,313.0,3434.1
207,995.0,332.0,3450.8
208,996.0,314.0,3467.5
209,1007.0,331.0,3484.1
210,1006.0,330.0,3500.8
211,946.0,385.0,3517.5
212,946.0,375.0,3534.1
213,950.0,386.0,3550.8
214,946.0,362.0,3567.4
215,956.0,376.0,3584.1
216,952.0,355.0,3600.8
217,951.0,371.0,3617.5
218,950.0,376.0,3634.1
219,956.0,371.0,3650.8
220,957.0,380.0,3667.5
221,962.0,384.0,3684.1
222,957.0,378.0,3700.8
223,946.0,381.0,3717.5
224,955.0,379.0,3734.1
225,954.0,382.0,3750.7
226,953.0,379.0,3767.4
227,950.0,380.0,3784.1
228,914.0,398.0,3800.8
229,930.0,388.0,3817.4
230,925.0,390.0,3834.1
231,932.0,396.0,3850.7
232,921.0,381.0,3867.4
233,912.0,379.0,3884.1
234,926.0,373.0,3900.7
235,920.0,349.0,3917.4
236,951.0,327.0,3934.1
237,957.0,339.0,3950.7
238,958.0,335.0,3967.4
239,960.0,340.0,3984.1
240,944.0,334.0,4000.7
241,954.0,334.0,4017.4
242,960.0,325.0,4034.1
243,959.0,327.0,4050.7
244,955.0,334.0,4067.4
245,958.0,343.0,4084.0
246,953.0,342.0,4100.7
247,945.0,332.0,4117.4
248,960.0,323.0,4134.0
249,956.0,326.0,4150.7
250,960.0,311.0,4167.3
251,955.0,310.0,4184.0
252,939.0,332.0,4200.7
253,959.0,318.0,4217.4
254,956.0,332.0,4234.0
255,960.0,312.0,4250.7
256,1003.0,289.0,4267.3
257,989.0,308.0,4284.0
258,990.0,326.0,4300.7
259,989.0,309.0,4317.3
260,995.0,312.0,4334.0
261,994.0,308.0,4350.7
262,1001.0,306.0,4367.3
263,984.0,314.0,4384.0
264,993.0,314.0,4400.6
265,974.0,308.0,4417.4
266,987.0,300.0,4434.0
267,1003.0,299.0,4450.6
268,984.0,304.0,4467.3
269,986.0,307.0,4484.0
270,993.0,297.0,4500.6
271,992.0,302.0,4517.3
272,1001.0,299.0,4533.9
273,1002.0,306.0,4550.6
274,988.0,320.0,4567.3
275,995.0,297.0,4583.9
276,992.0,299.0,4600.6
277,992.0,300.0,4617.3
278,987.0,316.0,4633.9
279,992.0,308.0,4650.6
280,983.0,303.0,4667.3
281,998.0,303.0,4683.9
282,988.0,305.0,4700.6
283,991.0,291.0,4717.2
284,984.0,298.0,4733.9
285,991.0,302.0,4750.7
286,990.0,294.0,4767.3
287,982.0,310.0,4784.0
288,984.0,318.0,4800.7
289,987.0,292.0,4817.4
290,992.0,306.0,4834.0
291,987.0,312.0,4850.7
292,946.0,336.0,4867.4
293,958.0,321.0,4884.0
294,969.0,316.0,4900.7
295,956.0,320.0,4917.4
296,964.0,305.0,4934.0
297,957.0,317.0,4950.7
298,949.0,316.0,4967.3
299,954.0,315.0,4984.0
300,956.0,306.0,5000.7
301,956.0,316.0,5017.3
302,960.0,305.0,5034.0
303,961.0,308.0,5050.7
304,961.0,308.0,5067.4
305,954.0,314.0,5084.0
306,951.0,319.0,5100.7
307,964.0,314.0,5117.3
308,970.0,318.0,5134.0
309,986.0,300.0,5150.7
310,996.0,315.0,5167.3
311,991.0,318.0,5184.0
312,993.0,312.0,5200.7
313,988.0,299.0,5217.3
314,987.0,308.0,5234.0
315,987.0,314.0,5250.7
316,1002.0,314.0,5267.4
317,993.0,312.0,5284.0
318,991.0,304.0,5300.7
319,990.0,313.0,5317.3
320,988.0,304.0,5334.0
321,985.0,301.0,5350.7
322,990.0,307.0,5367.3
323,977.0,287.0,5384.0
324,1008.0,282.0,5400.7
325,995.0,281.0,5417.3
326,999.0,287.0,5434.0
327,994.0,295.0,5450.6
328,996.0,290.0,5467.3
329,987.0,292.0,5484.0
330,996.0,288.0,5500.6
331,993.0,297.0,5517.3
332,999.0,281.0,5534.0
333,997.0,293.0,5550.6
334,994.0,286.0,5567.3
335,992.0,286.0,5584.0
336,1006.0,269.0,5600.6
337,1001.0,276.0,5617.3
338,1002.0,269.0,5634.0
339,1000.0,268.0,5650.6
340,1002.0,281.0,5667.3
341,1003.0,272.0,5683.9
342,1007.0,287.0,5700.6
343,1002.0,278.0,5717.3
344,1002.0,275.0,5733.9
345,1001.0,278.0,5750.6
346,1005.0,273.0,5767.4
347,1005.0,278.0,5784.1
348,1007.0,282.0,5800.7
349,1009.0,278.0,5817.4
350,1004.0,270.0,5834.0
351,1005.0,280.0,5850.7
352,1012.0,281.0,5867.4
353,1000.0,279.0,5884.1
354,1001.0,271.0,5900.7
355,1009.0,265.0,5917.4
356,1015.0,272.0,5934.1
357,1009.0,265.0,5950.7
358,1009.0,267.0,5967.4
359,1006.0,274.0,5984.1
360,1005.0,285.0,6000.7
361,1009.0,281.0,6017.4
362,1006.0,276.0,6034.1
363,1003.0,270.0,6050.8
364,1002.0,278.0,6067.4
365,1012.0,268.0,6084.1
366,1007.0,275.0,6100.8
367,1016.0,276.0,6117.4
368,995.0,281.0,6134.1
369,1000.0,291.0,6150.8
370,1004.0,286.0,6167.4
371,1004.0,292.0,6184.1
372,993.0,290.0,6200.8
373,1000.0,300.0,6217.4
374,993.0,288.0,6234.1
375,994.0,301.0,6250.7
376,991.0,290.0,6267.4
377,997.0,304.0,6284.0
378,998.0,289.0,6300.7
379,992.0,293.0,6317.3
380,995.0,298.0,6334.0
381,999.0,295.0,6350.7
382,991.0,301.0,6367.2
383,999.0,298.0,6383.9
384,995.0,299.0,6400.6
385,1005.0,292.0,6417.3
386,993.0,287.0,6433.9
387,995.0,295.0,6450.6
388,1001.0,302.0,6467.3
389,1000.0,289.0,6483.9
390,998.0,295.0,6500.6
391,989.0,289.0,6517.2
392,993.0,286.0,6533.9
393,999.0,288.0,6550.6
394,998.0,294.0,6567.2
395,991.0,295.0,6583.9
396,999.0,274.0,6600.6
397,997.0,284.0,6617.2
398,997.0,296.0,6633.9
399,1001.0,290.0,6650.5
400,988.0,291.0,6667.2
401,997.0,282.0,6683.9
402,998.0,294.0,6700.5
403,1001.0,281.0,6717.2
404,1002.0,283.0,6733.9
405,1001.0,292.0,6750.5
406,993.0,287.0,6767.2
407,989.0,299.0,6784.0
408,973.0,320.0,6800.7
409,984.0,319.0,6817.3
410,979.0,323.0,6834.0
411,983.0,314.0,6850.7
412,972.0,309.0,6867.3
413,987.0,311.0,6884.0
414,984.0,312.0,6900.7
415,984.0,307.0,6917.3
416,971.0,318.0,6934.0
417,972.0,323.0,6950.7
418,978.0,320.0,6967.3
419,979.0,318.0,6984.0
420,980.0,311.0,7000.7
421,989.0,311.0,7017.3
422,985.0,311.0,7034.0
423,981.0,324.0,7050.7
424,987.0,304.0,7067.3
425,963.0,305.0,7084.0
426,979.0,299.0,7100.7
427,963.0,304.0,7117.3
428,962.0,312.0,7134.0
429,961.0,312.0,7150.7
430,966.0,311.0,7167.4
431,969.0,307.0,7184.0
432,974.0,318.0,7200.7
433,964.0,328.0,7217.3
434,966.0,309.0,7234.0
435,968.0,301.0,7250.7
436,970.0,302.0,7267.3
437,970.0,323.0,7283.9
438,962.0,318.0,7300.6
439,960.0,321.0,7317.2
440,962.0,307.0,7333.9
441,969.0,302.0,7350.6
442,971.0,309.0,7367.3
443,960.0,331.0,7383.9
444,969.0,309.0,7400.6
445,974.0,319.0,7417.2
446,964.0,314.0,7433.9
447,978.0,306.0,7450.6
448,968.0,319.0,7467.2
449,974.0,304.0,7483.9
450,924.0,336.0,7500.5
451,931.0,322.0,7517.2
452,932.0,311.0,7533.9
453,934.0,317.0,7550.5
454,924.0,312.0,7567.3
455,936.0,315.0,7583.9
456,928.0,314.0,7600.5
457,930.0,311.0,7617.2
458,928.0,314.0,7633.9
459,933.0,308.0,7650.5
460,936.0,310.0,7667.2
461,925.0,308.0,7683.9
462,950.0,303.0,7700.5
463,998.0,291.0,7717.2
464,999.0,279.0,7733.9
465,994.0,275.0,7750.5
466,995.0,274.0,7767.3
467,983.0,292.0,7783.9
468,992.0,291.0,7800.6
469,1002.0,273.0,7817.2
470,997.0,284.0,7833.9
471,989.0,290.0,7850.6
472,999.0,292.0,7867.2
473,990.0,277.0,7883.9
474,996.0,271.0,7900.6
475,990.0,279.0,7917.2
476,994.0,286.0,7933.9
477,997.0,280.0,7950.5
478,997.0,287.0,7967.3
479,995.0,288.0,7983.9
480,997.0,282.0,8000.5
481,1001.0,284.0,8017.2
482,988.0,285.0,8033.9
483,997.0,273.0,8050.5
484,1004.0,277.0,8067.2
485,994.0,292.0,8083.8
486,998.0,272.0,8100.5
487,987.0,280.0,8117.2
488,990.0,288.0,8133.8
489,1014.0,267.0,8150.5
490,1006.0,268.0,8167.3
491,1014.0,263.0,8183.8
492,1004.0,263.0,8200.5
493,1007.0,261.0,8217.1
494,1006.0,273.0,8233.8
495,1003.0,266.0,8250.5
496,1007.0,255.0,8267.1
497,1006.0,266.0,8283.8
498,1013.0,259.0,8300.6
499,1010.0,255.0,8317.3
500,1003.0,266.0,8333.9
501,1007.0,259.0,8350.6
502,1001.0,270.0,8367.4
503,1008.0,265.0,8383.9
504,1011.0,274.0,8400.6
505,1011.0,261.0,8417.3
506,1004.0,268.0,8433.9
507,1010.0,268.0,8450.6
508,1010.0,266.0,8467.3
509,1001.0,270.0,8483.9
510,995.0,266.0,8500.6
511,996.0,272.0,8517.3
512,999.0,261.0,8533.9
513,1006.0,267.0,8550.6
514,1014.0,259.0,8567.4
515,1002.0,260.0,8583.9
516,1015.0,254.0,8600.6
517,999.0,271.0,8617.2
518,998.0,270.0,8633.9
519,1010.0,265.0,8650.6
520,996.0,267.0,8667.2
521,1008.0,270.0,8683.9
522,1008.0,271.0,8700.6
523,1005.0,268.0,8717.2
524,1004.0,270.0,8733.9
525,1006.0,277.0,8750.6
526,1002.0,269.0,8767.3
527,1013.0,273.0,8783.9
528,1000.0,272.0,8800.5
529,1012.0,274.0,8817.1
530,1005.0,275.0,8833.8
531,1008.0,272.0,8850.4
532,999.0,282.0,8867.1
533,1017.0,242.0,8883.8
534,1020.0,248.0,8900.4
535,1017.0,250.0,8917.1
536,1013.0,250.0,8933.7
537,1016.0,245.0,8950.4
538,1008.0,252.0,8967.3
539,1009.0,248.0,8983.7
540,1022.0,243.0,9000.4
541,1017.0,249.0,9017.0
542,1012.0,252.0,9033.7
543,1014.0,250.0,9050.4
544,964.0,274.0,9067.0
545,962.0,280.0,9083.7
546,965.0,277.0,9100.3
547,961.0,282.0,9117.0
548,971.0,281.0,9133.7
549,951.0,269.0,9150.3
550,963.0,276.0,9167.1
551,952.0,276.0,9183.6
552,952.0,281.0,9200.3
553,956.0,268.0,9217.0
554,955.0,277.0,9233.6
555,957.0,274.0,9250.3
556,946.0,289.0,9267.0
557,961.0,270.0,9283.6
558,961.0,290.0,9300.3
559,1019.0,295.0,9317.3
560,1002.0,277.0,9333.9
561,1001.0,289.0,9350.6
562,997.0,290.0,9367.4
563,995.0,287.0,9383.9
564,999.0,292.0,9400.6
565,1008.0,277.0,9417.3
566,1003.0,292.0,9433.9
567,1004.0,283.0,9450.6
568,1002.0,281.0,9467.3
569,999.0,282.0,9483.9
570,1007.0,278.0,9500.6
571,997.0,285.0,9517.3
572,999.0,283.0,9533.9
573,1000.0,291.0,9550.6
574,1002.0,271.0,9567.2
575,989.0,286.0,9583.9
576,1002.0,281.0,9600.6
577,995.0,286.0,9617.2
578,990.0,284.0,9633.9
579,995.0,285.0,9650.6
580,999.0,289.0,9667.2
581,992.0,283.0,9683.9
582,1004.0,277.0,9700.5
583,990.0,290.0,9717.2
584,998.0,294.0,9733.9
585,1012.0,287.0,9750.6
586,1003.0,284.0,9767.2
587,1003.0,290.0,9783.9
588,998.0,287.0,9800.6
589,1003.0,281.0,9817.2
590,1006.0,298.0,9833.8
591,998.0,289.0,9850.5
592,1001.0,284.0,9867.2
593,998.0,293.0,9883.8
594,1007.0,292.0,9900.5
595,1008.0,293.0,9917.2
596,1008.0,300.0,9933.8
597,1009.0,295.0,9950.5
598,992.0,301.0,9967.2
599,1000.0,294.0,9983.8
600,1000.0,301.0,10000.5
601,1001.0,285.0,10017.1
602,1003.0,287.0,10033.8
603,1003.0,289.0,10050.5
604,1001.0,293.0,10067.1
605,1002.0,293.0,10083.8
606,1004.0,298.0,10100.5
607,1003.0,280.0,10117.1
608,1006.0,292.0,10133.8
609,1007.0,290.0,10150.5
610,1013.0,293.0,10167.1
611,1005.0,297.0,10183.8
612,1009.0,281.0,10200.5
613,1015.0,278.0,10217.1
614,1000.0,281.0,10233.8
615,993.0,283.0,10250.4
616,1012.0,282.0,10267.1
617,1003.0,282.0,10283.8
618,1007.0,291.0,10300.4
619,1017.0,276.0,10317.1
620,1012.0,276.0,10333.8
621,1003.0,278.0,10350.5
622,1003.0,279.0,10367.1
623,1006.0,286.0,10383.8
624,1014.0,268.0,10400.4
625,1006.0,269.0,10417.1
626,1014.0,273.0,10433.8
627,1002.0,271.0,10450.4
628,1010.0,272.0,10467.1
629,1012.0,276.0,10483.8
630,1003.0,275.0,10500.4
631,1009.0,284.0,10517.1
632,1003.0,277.0,10533.8
633,995.0,266.0,10550.4
634,1001.0,271.0,10567.1
635,1013.0,277.0,10583.7
636,1007.0,290.0,10600.4
637,1005.0,263.0,10617.1
638,1000.0,263.0,10633.7
639,994.0,279.0,10650.4
640,1004.0,278.0,10667.1
641,1004.0,270.0,10683.7
642,1009.0,258.0,10700.4
643,1010.0,259.0,10717.1
644,1004.0,259.0,10733.7
645,1000.0,255.0,10750.4
646,999.0,254.0,10767.1
647,1005.0,250.0,10783.7
648,1000.0,267.0,10800.4
649,998.0,260.0,10817.0
650,1010.0,253.0,10833.8
651,1009.0,250.0,10850.5
652,999.0,253.0,10867.2
653,996.0,248.0,10883.8
654,1003.0,254.0,10900.5
655,1004.0,261.0,10917.2
656,1002.0,259.0,10933.8
657,999.0,259.0,10950.5
658,989.0,265.0,10967.2
659,997.0,246.0,10983.8
660,1002.0,263.0,11000.5
661,1007.0,245.0,11017.2
662,1004.0,257.0,11033.8
663,1001.0,262.0,11050.5
664,984.0,273.0,11067.2
665,888.0,301.0,11083.8
666,898.0,276.0,11100.5
667,889.0,281.0,11117.2
668,899.0,306.0,11133.8
669,891.0,321.0,11150.5
670,890.0,278.0,11167.2
671,879.0,297.0,11183.8
672,892.0,300.0,11200.5
673,895.0,306.0,11217.2
674,895.0,309.0,11233.8
675,886.0,313.0,11250.5
676,890.0,295.0,11267.2
677,892.0,295.0,11283.8
678,885.0,310.0,11300.5
679,889.0,309.0,11317.2
680,890.0,294.0,11333.8
681,883.0,301.0,11350.5
682,881.0,307.0,11367.1
683,886.0,293.0,11383.8
684,882.0,301.0,11400.5
685,885.0,290.0,11417.1
686,883.0,304.0,11433.8
687,915.0,267.0,11450.4
688,908.0,273.0,11467.1
689,916.0,265.0,11483.8
690,909.0,275.0,11500.4
691,906.0,262.0,11517.1
692,917.0,260.0,11533.8
693,910.0,274.0,11550.4
694,909.0,257.0,11567.1
695,904.0,267.0,11583.8
696,907.0,262.0,11600.4
697,908.0,264.0,11617.1
698,907.0,272.0,11633.7
699,904.0,271.0,11650.4
700,912.0,265.0,11667.1
701,925.0,259.0,11683.7
702,917.0,270.0,11700.4
703,912.0,267.0,11717.1
704,922.0,262.0,11733.7
705,929.0,253.0,11750.4
706,931.0,255.0,11767.0
707,924.0,255.0,11783.7
708,927.0,255.0,11800.4
709,930.0,246.0,11817.0
710,920.0,259.0,11833.7
711,926.0,250.0,11850.5
712,924.0,251.0,11867.2
713,911.0,254.0,11883.8
714,915.0,252.0,11900.5
715,922.0,249.0,11917.1
716,922.0,243.0,11933.8
717,920.0,261.0,11950.5
718,926.0,256.0,11967.1
719,918.0,253.0,11983.8
720,915.0,253.0,12000.5
721,926.0,258.0,12017.1
722,923.0,254.0,12033.8
723,924.0,251.0,12050.5
724,970.0,230.0,12067.1
725,972.0,246.0,12083.8
726,967.0,233.0,12100.5
727,956.0,248.0,12117.1
728,957.0,235.0,12133.8
729,959.0,232.0,12150.5
730,967.0,224.0,12167.1
731,952.0,242.0,12183.8
732,957.0,243.0,12200.5
733,961.0,227.0,12217.1
734,957.0,235.0,12233.8
735,963.0,239.0,12250.5
736,960.0,235.0,12267.1
737,956.0,240.0,12283.8
738,964.0,239.0,12300.5
739,954.0,239.0,12317.1
740,932.0,228.0,12333.8
741,934.0,224.0,12350.5
742,945.0,220.0,12367.1
743,937.0,230.0,12383.8
744,937.0,202.0,12400.5
745,935.0,221.0,12417.1
746,943.0,225.0,12433.8
747,932.0,235.0,12450.5
748,939.0,223.0,12467.2
749,926.0,225.0,12483.8
750,931.0,226.0,12500.5
751,932.0,216.0,12517.2
752,930.0,224.0,12533.8
753,933.0,220.0,12550.5
754,930.0,227.0,12567.2
755,934.0,233.0,12583.8
756,941.0,214.0,12600.5
757,938.0,221.0,12617.2
758,938.0,213.0,12633.8
759,925.0,242.0,12650.5
760,920.0,242.0,12667.2
761,917.0,234.0,12683.9
762,914.0,251.0,12700.5
763,912.0,245.0,12717.2
764,913.0,237.0,12733.9
765,908.0,240.0,12750.5
766,924.0,235.0,12767.2
767,919.0,231.0,12783.9
768,910.0,248.0,12800.5
769,919.0,228.0,12817.2
770,913.0,236.0,12833.9
771,911.0,239.0,12850.5
772,910.0,238.0,12867.2
773,912.0,239.0,12883.8
774,912.0,240.0,12900.5
775,908.0,246.0,12917.2
776,914.0,247.0,12933.8
777,916.0,237.0,12950.5
778,889.0,265.0,12967.2
779,846.0,260.0,12983.8
780,860.0,270.0,13000.5
781,851.0,268.0,13017.1
782,862.0,265.0,13033.8
783,851.0,269.0,13050.5
784,851.0,274.0,13067.1
785,847.0,268.0,13083.8
786,850.0,283.0,13100.5
787,852.0,273.0,13117.1
788,869.0,273.0,13133.8
789,858.0,267.0,13150.5
790,841.0,277.0,13167.1
791,853.0,263.0,13183.8
792,846.0,268.0,13200.5
793,858.0,266.0,13217.1
794,862.0,264.0,13233.8
795,866.0,238.0,13250.4
796,872.0,247.0,13267.1
797,871.0,234.0,13283.8
798,876.0,233.0,13300.5
799,874.0,239.0,13317.1
800,872.0,231.0,13333.8
801,874.0,237.0,13350.4
802,881.0,241.0,13367.2
803,885.0,233.0,13383.8
804,875.0,227.0,13400.5
805,887.0,227.0,13417.2
806,884.0,224.0,13433.8
807,877.0,238.0,13450.5
808,871.0,227.0,13467.2
809,881.0,241.0,13483.8
810,877.0,231.0,13500.5
811,903.0,234.0,13517.2
812,923.0,226.0,13533.8
813,923.0,224.0,13550.5
814,919.0,238.0,13567.2
815,914.0,229.0,13583.8
816,916.0,234.0,13600.5
817,917.0,223.0,13617.2
818,911.0,226.0,13633.8
819,913.0,225.0,13650.5
820,920.0,228.0,13667.2
821,918.0,230.0,13683.8
822,928.0,216.0,13700.5
823,923.0,226.0,13717.2
824,924.0,220.0,13733.8
825,924.0,225.0,13750.5
826,922.0,214.0,13767.2
827,923.0,225.0,13783.8
828,924.0,228.0,13800.5
829,914.0,224.0,13817.1
830,918.0,211.0,13833.8
831,918.0,224.0,13850.5
832,920.0,228.0,13867.1
833,915.0,221.0,13883.7
834,919.0,219.0,13900.4
835,942.0,214.0,13917.1
836,953.0,206.0,13933.7
837,955.0,213.0,13950.4
838,947.0,221.0,13967.1
839,949.0,201.0,13983.7
840,944.0,213.0,14000.4
841,944.0,213.0,14017.1
842,945.0,214.0,14033.7
843,941.0,209.0,14050.4
844,944.0,214.0,14067.1
845,951.0,202.0,14083.7
846,958.0,210.0,14100.4
847,989.0,193.0,14117.1
848,975.0,203.0,14133.7
849,985.0,205.0,14150.4
850,977.0,208.0,14167.1
851,985.0,212.0,14183.7
852,991.0,209.0,14200.4
853,994.0,210.0,14217.1
854,991.0,215.0,14233.7
855,990.0,199.0,14250.4
856,985.0,203.0,14267.1
857,982.0,207.0,14283.7
858,986.0,212.0,14300.4
859,984.0,203.0,14317.1
860,987.0,199.0,14333.7
861,986.0,211.0,14350.4
862,982.0,206.0,14367.0
863,989.0,209.0,14383.7
864,976.0,209.0,14400.3
865,979.0,207.0,14417.0
866,983.0,211.0,14433.6
867,984.0,200.0,14450.3
868,979.0,215.0,14467.0
869,993.0,200.0,14483.6
870,985.0,217.0,14500.3
871,988.0,213.0,14517.0
872,992.0,203.0,14533.6
873,994.0,205.0,14550.3
874,969.0,212.0,14566.9
875,869.0,239.0,14583.6
876,877.0,238.0,14600.3
877,876.0,257.0,14616.9
878,873.0,257.0,14633.6
879,870.0,248.0,14650.2
880,872.0,255.0,14666.9
881,865.0,256.0,14683.6
882,873.0,255.0,14700.2
883,877.0,249.0,14716.9
884,896.0,254.0,14733.6
885,918.0,266.0,14750.2
886,,,14766.9
887,,,14783.5
888,,,14800.2
889,,,14816.9
890,,,14833.5
891,,,14850.2
892,942.0,309.0,14866.9
893,954.0,278.0,14883.7
894,948.0,286.0,14900.4
895,941.0,287.0,14917.1
896,943.0,304.0,14933.7
897,939.0,291.0,14950.4
898,949.0,298.0,14967.1
899,943.0,310.0,14983.7
900,,,14999.5
901,950.0,298.0,15017.1
902,954.0,290.0,15033.8
903,942.0,294.0,15050.4
904,951.0,285.0,15067.1
905,946.0,296.0,15083.7
906,949.0,288.0,15100.4
907,944.0,290.0,15117.1
908,951.0,291.0,15133.7
909,946.0,296.0,15150.4
910,943.0,293.0,15167.1
911,945.0,291.0,15183.7
