,x,y,times
0,,,0.0
1,,,16.7
2,,,33.3
3,,,50.1
4,,,66.7
5,,,83.3
6,,,100.0
7,,,116.7
8,,,132.5
9,927.0,247.0,150.0
10,,,166.0
11,926.0,247.0,183.3
12,,,199.1
13,909.0,256.0,216.7
14,,,232.4
15,920.0,249.0,250.0
16,,,266.0
17,924.0,237.0,283.6
18,929.0,257.0,300.2
19,903.0,266.0,316.9
20,922.0,255.0,333.6
21,906.0,275.0,350.2
22,930.0,250.0,366.9
23,938.0,270.0,383.6
24,971.0,281.0,400.2
25,961.0,260.0,416.9
26,963.0,252.0,433.5
27,964.0,282.0,450.2
28,968.0,266.0,466.9
29,971.0,273.0,483.5
30,965.0,271.0,500.2
31,970.0,254.0,516.9
32,974.0,274.0,533.5
33,958.0,257.0,550.2
34,996.0,249.0,566.8
35,1041.0,276.0,583.5
36,1040.0,256.0,600.2
37,1040.0,266.0,616.8
38,1048.0,273.0,633.5
39,1045.0,264.0,650.2
40,1040.0,267.0,666.8
41,1045.0,265.0,683.5
42,1047.0,275.0,700.2
43,1041.0,256.0,716.8
44,1041.0,272.0,733.5
45,1047.0,255.0,750.1
46,1032.0,261.0,766.8
47,1023.0,274.0,783.5
48,1039.0,267.0,800.1
49,1044.0,262.0,816.8
50,1049.0,264.0,833.5
51,1047.0,248.0,850.1
52,1029.0,268.0,866.8
53,975.0,293.0,883.4
54,967.0,280.0,900.1
55,972.0,266.0,916.8
56,975.0,274.0,933.4
57,984.0,268.0,950.2
58,977.0,282.0,966.8
59,997.0,278.0,983.5
60,977.0,269.0,1000.2
61,984.0,267.0,1016.9
62,972.0,266.0,1033.5
63,983.0,265.0,1050.2
64,972.0,271.0,1066.9
65,985.0,269.0,1083.5
66,983.0,284.0,1100.2
67,1038.0,354.0,1116.9
68,1030.0,319.0,1133.5
69,1038.0,341.0,1150.2
70,1044.0,341.0,1166.9
71,1026.0,341.0,1183.5
72,1039.0,345.0,1200.2
73,1044.0,340.0,1216.8
74,1058.0,327.0,1233.5
75,1049.0,326.0,1250.1
76,1040.0,352.0,1266.8
77,1029.0,348.0,1283.5
78,1031.0,347.0,1300.1
79,1043.0,357.0,1316.8
80,1040.0,354.0,1333.5
81,1037.0,332.0,1350.1
82,1033.0,341.0,1366.8
83,1039.0,338.0,1383.5
84,1046.0,345.0,1400.1
85,1047.0,342.0,1416.8
86,1041.0,343.0,1433.5
87,1034.0,350.0,1450.1
88,1041.0,339.0,1466.7
89,968.0,293.0,1483.4
90,939.0,274.0,1500.0
91,952.0,270.0,1516.7
92,949.0,284.0,1533.4
93,947.0,288.0,1550.0
94,942.0,306.0,1566.7
95,937.0,285.0,1583.4
96,955.0,278.0,1600.0
97,943.0,298.0,1616.7
98,938.0,288.0,1633.3
99,949.0,285.0,1650.0
100,923.0,342.0,1666.7
101,936.0,292.0,1683.3
102,968.0,272.0,1700.0
103,955.0,290.0,1716.6
104,942.0,275.0,1733.3
105,945.0,286.0,1750.0
106,943.0,286.0,1766.7
107,936.0,278.0,1783.3
108,943.0,276.0,1799.9
109,945.0,282.0,1816.6
110,942.0,287.0,1833.3
111,938.0,294.0,1849.9
112,948.0,276.0,1866.6
113,940.0,292.0,1883.2
114,945.0,285.0,1899.9
115,950.0,279.0,1916.6
116,936.0,270.0,1933.2
117,939.0,271.0,1949.9
118,941.0,271.0,1966.9
119,964.0,292.0,1983.6
120,954.0,282.0,2000.2
121,906.0,374.0,2016.9
122,969.0,286.0,2033.6
123,971.0,302.0,2050.2
124,977.0,280.0,2066.9
125,969.0,274.0,2083.6
126,965.0,282.0,2100.2
127,969.0,280.0,2116.9
128,967.0,297.0,2133.5
129,967.0,284.0,2150.2
130,964.0,286.0,2166.9
131,962.0,287.0,2183.6
132,956.0,285.0,2200.2
133,960.0,272.0,2216.9
134,975.0,291.0,2233.6
135,956.0,279.0,2250.2
136,965.0,284.0,2266.9
137,977.0,286.0,2283.5
138,973.0,285.0,2300.2
139,969.0,276.0,2316.9
140,955.0,313.0,2333.6
141,963.0,275.0,2350.2
142,967.0,294.0,2366.9
143,965.0,289.0,2383.5
144,966.0,270.0,2400.2
145,958.0,292.0,2416.9
146,948.0,292.0,2433.5
147,952.0,303.0,2450.2
148,958.0,344.0,2466.8
149,958.0,345.0,2483.5
150,973.0,303.0,2500.2
151,962.0,312.0,2516.8
152,964.0,288.0,2533.5
153,966.0,315.0,2550.1
154,962.0,316.0,2566.8
155,964.0,305.0,2583.5
156,960.0,313.0,2600.1
157,962.0,321.0,2616.8
158,1013.0,339.0,2633.5
159,1002.0,334.0,2650.1
160,1010.0,343.0,2666.8
161,1005.0,332.0,2683.5
162,996.0,347.0,2700.1
163,1005.0,336.0,2716.8
164,992.0,348.0,2733.5
165,995.0,343.0,2750.1
166,1005.0,334.0,2766.8
167,1007.0,348.0,2783.4
168,1010.0,341.0,2800.1
169,998.0,340.0,2816.8
170,1006.0,343.0,2833.4
171,999.0,347.0,2850.1
172,997.0,335.0,2866.8
173,1005.0,343.0,2883.4
174,1008.0,340.0,2900.1
175,1006.0,349.0,2916.8
176,1008.0,341.0,2933.4
177,1009.0,347.0,2950.1
178,987.0,347.0,2966.9
179,998.0,336.0,2983.5
180,1001.0,361.0,3000.2
181,1011.0,339.0,3016.8
182,1043.0,324.0,3033.5
183,1038.0,329.0,3050.1
184,1041.0,332.0,3066.8
185,1042.0,315.0,3083.5
186,1030.0,338.0,3100.1
187,1030.0,339.0,3116.8
188,1021.0,335.0,3133.5
189,1040.0,317.0,3150.1
190,1052.0,337.0,3166.9
191,1038.0,322.0,3183.5
192,1038.0,346.0,3200.1
193,1055.0,327.0,3216.8
194,1026.0,335.0,3233.4
195,1033.0,334.0,3250.1
196,1035.0,323.0,3266.8
197,1036.0,329.0,3283.4
198,1002.0,318.0,3300.1
