,x,y,times
0,,,0.0
1,,,16.6
2,,,33.3
3,,,50.0
4,,,66.6
5,,,83.3
6,,,100.0
7,,,116.6
8,,,132.3
9,956.0,280.0,149.9
10,,,165.7
11,964.0,228.0,183.3
12,,,199.0
13,958.0,248.0,216.6
14,,,232.8
15,962.0,261.0,250.4
16,,,266.8
17,944.0,262.0,284.5
18,956.0,249.0,301.1
19,961.0,269.0,317.7
20,945.0,267.0,334.4
21,1002.0,237.0,351.1
22,1007.0,219.0,367.7
23,992.0,229.0,384.4
24,1013.0,201.0,401.1
25,1000.0,218.0,417.8
26,1013.0,185.0,434.4
27,1010.0,221.0,451.1
28,1008.0,222.0,467.7
29,1001.0,219.0,484.5
30,1008.0,211.0,501.1
31,998.0,225.0,517.7
32,995.0,224.0,534.4
33,994.0,220.0,551.1
34,998.0,217.0,567.7
35,999.0,222.0,584.4
36,1013.0,210.0,601.1
37,997.0,225.0,617.7
38,1048.0,256.0,634.4
39,1100.0,321.0,651.1
40,1100.0,309.0,667.7
41,1096.0,322.0,684.4
42,1067.0,78.0,701.1
43,1095.0,326.0,717.7
44,1105.0,320.0,734.4
45,1095.0,323.0,751.0
46,1095.0,317.0,767.7
47,1082.0,329.0,784.4
48,1090.0,321.0,801.0
49,1089.0,333.0,817.7
50,1090.0,335.0,834.4
51,1094.0,312.0,851.0
52,1091.0,342.0,867.7
53,1095.0,337.0,884.4
54,1097.0,327.0,901.1
55,1073.0,366.0,917.7
56,1085.0,320.0,934.4
57,980.0,352.0,951.1
58,979.0,330.0,967.7
59,981.0,338.0,984.4
60,975.0,336.0,1001.1
61,989.0,354.0,1017.7
62,971.0,351.0,1034.4
63,982.0,335.0,1051.0
64,995.0,334.0,1067.7
65,996.0,321.0,1084.4
66,958.0,375.0,1101.0
67,998.0,306.0,1117.7
68,979.0,358.0,1134.4
69,979.0,341.0,1151.0
70,985.0,329.0,1167.7
71,988.0,341.0,1184.4
72,979.0,338.0,1201.0
73,980.0,345.0,1217.7
74,1043.0,320.0,1234.4
75,1029.0,345.0,1251.0
76,1048.0,327.0,1267.7
77,1029.0,328.0,1284.4
78,1046.0,333.0,1301.0
79,1039.0,352.0,1317.7
80,1028.0,350.0,1334.4
81,1037.0,339.0,1351.0
82,1042.0,338.0,1367.7
83,1039.0,332.0,1384.4
84,1040.0,333.0,1401.0
85,1040.0,328.0,1417.6
86,1043.0,331.0,1434.3
87,1042.0,342.0,1450.9
88,1048.0,330.0,1467.6
89,1065.0,310.0,1484.3
90,1067.0,328.0,1500.9
91,1047.0,347.0,1517.6
92,1064.0,318.0,1534.3
93,1066.0,321.0,1550.9
94,1067.0,314.0,1567.6
95,1025.0,341.0,1584.2
96,877.0,285.0,1600.9
97,835.0,256.0,1617.6
98,843.0,223.0,1634.2
99,840.0,249.0,1650.9
100,838.0,277.0,1667.5
101,837.0,264.0,1684.2
102,840.0,248.0,1700.9
103,844.0,267.0,1717.5
104,835.0,260.0,1734.2
105,840.0,245.0,1750.8
106,826.0,244.0,1767.5
107,835.0,261.0,1784.2
108,835.0,236.0,1800.8
109,841.0,253.0,1817.5
110,839.0,247.0,1834.2
111,837.0,248.0,1850.8
112,847.0,258.0,1867.5
113,,,1884.2
114,832.0,239.0,1900.8
115,834.0,253.0,1917.7
116,819.0,260.0,1934.4
117,913.0,236.0,1951.0
118,944.0,212.0,1967.7
119,,,1984.4
120,948.0,221.0,2001.0
121,935.0,213.0,2017.7
122,955.0,201.0,2034.4
123,944.0,207.0,2051.0
124,938.0,218.0,2067.7
125,939.0,223.0,2084.4
126,947.0,195.0,2101.1
127,,,2117.7
128,939.0,222.0,2134.4
129,937.0,196.0,2151.1
130,946.0,234.0,2167.7
131,954.0,214.0,2184.4
132,940.0,210.0,2201.0
133,938.0,206.0,2217.7
134,949.0,214.0,2234.4
135,893.0,227.0,2251.1
136,899.0,233.0,2267.7
137,907.0,230.0,2284.4
138,890.0,234.0,2301.1
139,898.0,252.0,2317.7
140,900.0,232.0,2334.4
141,909.0,228.0,2351.1
142,895.0,237.0,2367.7
143,903.0,245.0,2384.4
144,896.0,231.0,2401.1
145,892.0,228.0,2417.7
146,890.0,243.0,2434.4
147,902.0,232.0,2451.0
148,911.0,228.0,2467.7
149,907.0,232.0,2484.4
150,906.0,238.0,2501.0
151,1044.0,276.0,2517.7
152,1055.0,297.0,2534.4
153,1038.0,351.0,2551.0
154,1061.0,304.0,2567.7
155,1057.0,303.0,2584.4
156,1053.0,309.0,2601.1
157,1075.0,302.0,2617.7
158,1074.0,290.0,2634.4
159,1063.0,291.0,2651.1
160,1062.0,304.0,2667.7
161,1060.0,299.0,2684.4
162,1052.0,316.0,2701.1
163,1047.0,300.0,2717.7
164,1057.0,314.0,2734.4
165,1072.0,300.0,2751.0
166,1073.0,294.0,2767.7
167,1066.0,326.0,2784.4
168,1051.0,297.0,2801.1
169,1069.0,297.0,2817.7
170,1064.0,303.0,2834.4
171,1056.0,314.0,2851.1
172,1063.0,308.0,2867.7
173,1067.0,320.0,2884.4
174,1066.0,315.0,2901.1
175,1060.0,321.0,2917.7
176,1066.0,334.0,2934.4
177,1050.0,360.0,2951.0
178,1069.0,318.0,2967.7
179,1052.0,350.0,2984.4
180,1085.0,312.0,3001.0
181,1068.0,340.0,3017.7
182,1068.0,335.0,3034.4
183,1085.0,310.0,3051.0
184,1064.0,317.0,3067.7
185,1077.0,317.0,3084.4
186,1083.0,299.0,3101.0
187,1062.0,347.0,3117.7
188,1052.0,330.0,3134.4
189,962.0,315.0,3151.0
190,954.0,316.0,3167.7
191,950.0,329.0,3184.4
192,961.0,308.0,3201.0
193,968.0,305.0,3217.7
194,959.0,303.0,3234.4
195,961.0,303.0,3251.0
196,952.0,319.0,3267.7
197,942.0,317.0,3284.4
198,957.0,342.0,3301.0
199,940.0,266.0,3317.7
200,954.0,326.0,3334.4
201,956.0,295.0,3351.0
202,943.0,320.0,3367.7
203,1000.0,279.0,3384.4
204,992.0,268.0,3401.0
205,994.0,293.0,3417.7
206,1004.0,285.0,3434.3
207,1008.0,265.0,3451.0
208,1004.0,261.0,3467.6
209,1025.0,258.0,3484.3
210,1001.0,290.0,3501.0
211,994.0,268.0,3517.7
212,999.0,267.0,3534.3
213,1001.0,263.0,3551.0
214,1001.0,269.0,3567.7
215,1005.0,263.0,3584.4
216,1024.0,251.0,3601.0
217,998.0,272.0,3617.7
218,1005.0,264.0,3634.4
219,999.0,265.0,3651.0
220,1001.0,265.0,3667.6
221,1002.0,267.0,3684.4
222,1012.0,265.0,3701.0
223,993.0,281.0,3717.7
224,1002.0,267.0,3734.4
225,1027.0,294.0,3751.1
226,1024.0,265.0,3767.7
227,1019.0,250.0,3784.4
228,1028.0,262.0,3801.0
229,1022.0,265.0,3817.7
230,1014.0,264.0,3834.4
231,1024.0,280.0,3851.1
232,1025.0,266.0,3867.7
233,1020.0,261.0,3884.4
234,1020.0,263.0,3901.0
235,1021.0,270.0,3917.7
236,1026.0,264.0,3934.3
237,1020.0,288.0,3951.0
238,1020.0,268.0,3967.6
239,1016.0,269.0,3984.3
240,1017.0,274.0,4001.0
241,1027.0,271.0,4017.6
242,1017.0,279.0,4034.2
243,1023.0,272.0,4051.0
244,1013.0,274.0,4067.6
245,1027.0,280.0,4084.2
246,1022.0,273.0,4100.9
247,1011.0,266.0,4117.6
248,1026.0,254.0,4134.2
249,1017.0,284.0,4150.9
250,1007.0,280.0,4167.6
251,1018.0,277.0,4184.2
252,1012.0,276.0,4200.9
