,x,y,times
153,1059.0,288.0,2550.0
154,1071.0,280.0,2566.6
155,1066.0,273.0,2583.3
156,1060.0,293.0,2599.9
157,1053.0,284.0,2616.6
158,1061.0,284.0,2633.3
159,1070.0,284.0,2649.9
160,1055.0,280.0,2666.6
161,1065.0,281.0,2683.3
162,1055.0,303.0,2699.9
163,1057.0,259.0,2716.6
164,1071.0,254.0,2733.3
165,1073.0,261.0,2749.9
166,1064.0,263.0,2766.6
167,1065.0,264.0,2783.3
168,1068.0,247.0,2799.9
169,1059.0,269.0,2816.6
170,1063.0,257.0,2833.3
171,1063.0,257.0,2850.0
172,1063.0,259.0,2866.6
173,1078.0,246.0,2883.3
174,1069.0,248.0,2900.0
175,1053.0,270.0,2916.6
176,1068.0,258.0,2933.3
177,1064.0,260.0,2950.0
178,1060.0,258.0,2966.6
179,1072.0,246.0,2983.3
180,1059.0,282.0,3000.0
181,1060.0,302.0,3016.6
182,1054.0,308.0,3033.2
183,1041.0,305.0,3049.9
184,1055.0,309.0,3066.6
185,1048.0,295.0,3083.2
186,1058.0,283.0,3099.9
187,1056.0,298.0,3116.5
188,1064.0,300.0,3133.2
189,1057.0,305.0,3149.9
190,1058.0,301.0,3166.5
191,1058.0,312.0,3183.2
192,1061.0,308.0,3199.9
193,1061.0,311.0,3216.5
194,1053.0,293.0,3233.2
195,1058.0,299.0,3249.8
196,1059.0,305.0,3266.5
197,1065.0,312.0,3283.2
198,1052.0,323.0,3299.8
199,1054.0,323.0,3316.5
200,1050.0,318.0,3333.2
201,1055.0,325.0,3349.8
202,1060.0,325.0,3366.5
203,1050.0,319.0,3383.1
204,1061.0,319.0,3399.8
205,1053.0,336.0,3416.5
206,1055.0,318.0,3433.1
207,1057.0,328.0,3449.8
208,1064.0,314.0,3466.5
209,1057.0,319.0,3483.1
210,1055.0,325.0,3499.8
211,1054.0,315.0,3516.4
212,1054.0,327.0,3533.1
213,1057.0,318.0,3549.8
214,1054.0,333.0,3566.4
215,1056.0,318.0,3583.1
216,1059.0,324.0,3599.8
217,1046.0,341.0,3616.6
218,1054.0,329.0,3633.3
219,1055.0,318.0,3649.9
220,1064.0,315.0,3666.6
221,1058.0,328.0,3683.3
222,1056.0,325.0,3699.9
223,1062.0,302.0,3716.6
224,1064.0,305.0,3733.3
225,1064.0,305.0,3749.9
226,1060.0,317.0,3766.6
227,1065.0,300.0,3783.3
228,1062.0,306.0,3799.9
229,1053.0,331.0,3816.6
230,1065.0,318.0,3833.3
231,1053.0,311.0,3849.9
232,1073.0,313.0,3866.6
233,1056.0,310.0,3883.3
234,1061.0,312.0,3899.9
235,1068.0,285.0,3916.6
236,1067.0,296.0,3933.3
237,1066.0,298.0,3949.9
238,1054.0,298.0,3966.6
239,1044.0,306.0,3983.3
240,1052.0,267.0,3999.9
241,1067.0,283.0,4016.6
242,1051.0,268.0,4033.3
243,1048.0,279.0,4049.9
244,1045.0,272.0,4066.6
245,1057.0,277.0,4083.3
246,1054.0,270.0,4099.9
247,1009.0,273.0,4116.5
248,964.0,284.0,4133.2
249,964.0,279.0,4149.8
250,974.0,277.0,4166.5
251,961.0,275.0,4183.1
252,965.0,274.0,4199.8
253,957.0,283.0,4216.4
254,966.0,273.0,4233.1
255,944.0,284.0,4249.8
256,870.0,311.0,4266.4
257,886.0,323.0,4283.1
258,885.0,308.0,4299.8
259,906.0,282.0,4316.4
260,875.0,313.0,4333.1
261,876.0,297.0,4349.8
262,882.0,316.0,4366.4
263,881.0,310.0,4383.1
264,890.0,313.0,4399.7
265,884.0,323.0,4416.4
266,886.0,319.0,4433.1
267,882.0,296.0,4449.7
268,881.0,310.0,4466.4
269,872.0,372.0,4483.1
270,888.0,308.0,4499.7
271,890.0,311.0,4516.4
272,869.0,332.0,4533.1
273,876.0,322.0,4549.7
274,902.0,298.0,4566.4
275,960.0,273.0,4583.1
276,960.0,285.0,4599.7
277,950.0,289.0,4616.6
278,961.0,270.0,4633.3
279,950.0,271.0,4649.9
280,949.0,278.0,4666.6
281,946.0,290.0,4683.3
282,951.0,282.0,4699.9
283,954.0,276.0,4716.6
284,948.0,281.0,4733.2
285,958.0,274.0,4749.9
286,951.0,280.0,4766.6
287,953.0,275.0,4783.3
288,955.0,291.0,4799.9
289,944.0,286.0,4816.6
290,958.0,279.0,4833.3
291,941.0,252.0,4849.9
292,929.0,261.0,4866.6
293,946.0,264.0,4883.3
294,945.0,252.0,4899.9
295,947.0,260.0,4916.6
296,940.0,269.0,4933.3
297,943.0,249.0,4949.9
298,944.0,245.0,4966.6
299,944.0,239.0,4983.3
300,941.0,238.0,5000.0
301,946.0,259.0,5016.6
302,945.0,264.0,5033.3
303,968.0,251.0,5050.0
304,942.0,242.0,5066.6
305,946.0,250.0,5083.3
306,948.0,252.0,5100.0
307,946.0,244.0,5116.6
308,941.0,253.0,5133.2
309,947.0,253.0,5149.9
310,937.0,277.0,5166.5
311,925.0,250.0,5183.2
312,896.0,260.0,5199.9
313,907.0,258.0,5216.5
314,912.0,261.0,5233.2
315,923.0,258.0,5249.9
316,913.0,265.0,5266.5
317,919.0,239.0,5283.2
318,913.0,245.0,5299.9
319,919.0,263.0,5316.5
320,915.0,255.0,5333.2
321,911.0,266.0,5349.9
322,915.0,266.0,5366.5
323,886.0,352.0,5383.2
324,916.0,247.0,5399.9
325,911.0,262.0,5416.5
326,915.0,259.0,5433.2
327,925.0,278.0,5449.9
328,913.0,264.0,5466.5
329,909.0,266.0,5483.2
330,917.0,253.0,5499.9
331,885.0,260.0,5516.5
332,888.0,230.0,5533.2
333,879.0,250.0,5549.9
334,878.0,246.0,5566.5
335,889.0,241.0,5583.2
336,894.0,243.0,5599.9
337,889.0,231.0,5616.5
338,894.0,239.0,5633.2
339,894.0,244.0,5649.9
340,883.0,237.0,5666.5
341,877.0,248.0,5683.2
342,881.0,245.0,5699.9
343,887.0,227.0,5716.5
344,891.0,241.0,5733.2
345,886.0,238.0,5749.9
346,885.0,241.0,5766.5
347,883.0,241.0,5783.2
348,886.0,256.0,5799.9
349,894.0,243.0,5816.5
350,889.0,241.0,5833.2
351,886.0,232.0,5849.9
352,988.0,241.0,5866.5
353,1061.0,269.0,5883.2
354,1053.0,268.0,5899.9
355,1059.0,274.0,5916.6
356,1065.0,255.0,5933.2
357,1047.0,262.0,5949.9
358,1058.0,262.0,5966.5
359,1050.0,272.0,5983.2
360,1058.0,261.0,5999.9
361,1059.0,269.0,6016.6
362,1043.0,274.0,6033.2
363,1047.0,280.0,6049.9
364,1049.0,267.0,6066.6
365,1055.0,277.0,6083.2
366,1056.0,268.0,6099.9
367,1046.0,270.0,6116.5
368,1041.0,271.0,6133.2
369,1033.0,265.0,6149.8
370,1051.0,274.0,6166.5
371,1049.0,276.0,6183.1
372,1050.0,311.0,6199.8
373,1048.0,321.0,6216.4
374,1042.0,336.0,6233.1
375,1049.0,293.0,6249.8
376,1047.0,306.0,6266.5
377,1050.0,311.0,6283.1
378,1051.0,328.0,6299.8
379,1059.0,317.0,6316.5
380,1051.0,319.0,6333.1
381,1053.0,318.0,6349.7
382,1042.0,308.0,6366.4
383,1047.0,314.0,6383.1
384,1051.0,310.0,6399.7
385,1060.0,318.0,6416.4
386,1052.0,310.0,6433.1
387,1053.0,300.0,6449.7
388,1047.0,311.0,6466.4
389,1059.0,314.0,6483.1
390,1058.0,309.0,6499.7
391,1048.0,301.0,6516.4
392,1060.0,308.0,6533.1
393,1055.0,314.0,6549.7
394,1053.0,307.0,6566.4
395,1058.0,301.0,6583.0
396,1048.0,315.0,6599.7
397,1047.0,315.0,6616.3
398,1048.0,318.0,6633.0
399,1055.0,307.0,6649.8
400,1049.0,320.0,6666.5
401,1050.0,317.0,6683.1
402,1074.0,322.0,6699.8
403,1068.0,320.0,6716.5
404,1060.0,318.0,6733.1
405,1065.0,316.0,6749.8
406,1065.0,307.0,6766.5
407,1064.0,320.0,6783.1
408,1050.0,320.0,6799.8
409,1070.0,324.0,6816.4
410,1059.0,313.0,6833.1
411,1062.0,327.0,6849.8
412,1051.0,326.0,6866.4
413,1056.0,321.0,6883.1
414,1048.0,323.0,6899.8
415,1061.0,320.0,6916.4
416,1067.0,306.0,6933.1
417,1055.0,322.0,6949.8
418,1068.0,317.0,6966.4
419,1055.0,319.0,6983.1
420,1054.0,317.0,6999.8
421,1066.0,312.0,7016.4
422,1068.0,322.0,7033.1
423,1051.0,329.0,7049.8
424,1068.0,336.0,7066.4
425,1050.0,343.0,7083.1
426,1059.0,320.0,7099.8
427,1063.0,323.0,7116.4
428,1055.0,326.0,7133.1
429,1059.0,321.0,7149.8
430,1059.0,309.0,7166.5
431,1074.0,318.0,7183.2
432,1046.0,325.0,7199.8
433,1067.0,312.0,7216.4
434,1067.0,299.0,7233.1
435,1061.0,314.0,7249.8
436,1065.0,308.0,7266.5
437,1057.0,313.0,7283.1
438,1064.0,313.0,7299.8
439,1057.0,313.0,7316.5
440,1063.0,328.0,7333.1
441,1066.0,314.0,7349.8
442,1066.0,304.0,7366.5
443,1055.0,309.0,7383.1
444,1056.0,312.0,7399.8
445,1076.0,304.0,7416.4
446,1069.0,308.0,7433.1
447,1062.0,294.0,7449.8
448,1075.0,283.0,7466.5
449,1066.0,304.0,7483.1
450,1075.0,303.0,7499.8
451,1072.0,310.0,7516.5
452,1081.0,285.0,7533.1
453,1063.0,298.0,7549.8
454,1057.0,299.0,7566.5
455,1066.0,298.0,7583.1
456,1069.0,291.0,7599.8
457,1075.0,298.0,7616.4
458,1076.0,297.0,7633.1
459,1062.0,304.0,7649.8
460,1066.0,308.0,7666.3
461,1066.0,301.0,7683.0
462,1073.0,301.0,7699.6
463,1076.0,300.0,7716.3
464,1074.0,303.0,7733.0
465,1061.0,306.0,7749.6
466,1059.0,305.0,7766.3
467,1063.0,293.0,7782.9
468,1058.0,300.0,7799.6
469,1050.0,310.0,7816.2
470,1071.0,292.0,7832.9
471,1055.0,277.0,7849.6
472,1066.0,283.0,7866.2
473,1055.0,291.0,7882.9
474,1071.0,284.0,7899.6
475,1055.0,305.0,7916.2
476,1048.0,311.0,7932.9
477,1069.0,289.0,7949.6
478,1053.0,297.0,7966.2
479,1068.0,292.0,7982.9
480,1057.0,306.0,7999.6
481,1060.0,289.0,8016.2
482,1059.0,319.0,8032.9
483,1067.0,291.0,8049.5
484,1068.0,306.0,8066.2
485,1061.0,300.0,8082.8
486,1070.0,294.0,8099.5
487,1081.0,254.0,8116.2
488,1061.0,298.0,8132.8
489,1063.0,287.0,8149.5
490,1062.0,290.0,8166.4
491,1048.0,284.0,8183.1
492,1066.0,290.0,8199.8
493,1071.0,285.0,8216.5
494,1057.0,266.0,8233.1
495,1062.0,296.0,8249.8
496,1061.0,280.0,8266.5
497,1069.0,303.0,8283.1
498,1063.0,288.0,8299.8
499,1072.0,285.0,8316.5
500,1067.0,285.0,8333.1
501,1066.0,288.0,8349.8
502,1036.0,277.0,8366.5
503,1067.0,275.0,8383.1
504,1058.0,293.0,8399.8
505,1058.0,283.0,8416.5
506,1053.0,249.0,8433.1
507,1064.0,263.0,8449.8
508,1062.0,280.0,8466.5
509,1061.0,269.0,8483.1
510,1059.0,262.0,8499.8
511,1056.0,281.0,8516.5
512,1059.0,261.0,8533.2
513,1068.0,267.0,8549.8
514,1065.0,257.0,8566.5
515,1082.0,261.0,8583.2
516,1068.0,267.0,8599.8
517,1059.0,254.0,8616.5
518,1062.0,252.0,8633.2
519,1065.0,280.0,8649.8
520,1063.0,264.0,8666.5
521,1066.0,268.0,8683.1
522,1066.0,252.0,8699.8
523,1055.0,257.0,8716.5
524,1057.0,273.0,8733.1
525,1072.0,267.0,8749.8
526,1066.0,268.0,8766.5
527,1062.0,255.0,8783.1
528,1063.0,283.0,8799.8
529,1066.0,262.0,8816.5
530,1066.0,270.0,8833.1
531,1067.0,256.0,8849.8
532,1075.0,255.0,8866.5
533,1060.0,305.0,8883.1
534,1063.0,282.0,8899.8
535,1061.0,302.0,8916.5
536,1059.0,306.0,8933.1
537,1059.0,302.0,8949.8
538,1055.0,300.0,8966.5
539,1048.0,305.0,8983.1
540,1074.0,284.0,8999.8
541,1060.0,294.0,9016.5
542,1056.0,309.0,9033.1
543,1064.0,293.0,9049.8
544,1057.0,301.0,9066.5
545,1046.0,311.0,9083.1
546,1061.0,298.0,9099.8
547,1053.0,309.0,9116.5
548,1070.0,288.0,9133.1
549,1051.0,303.0,9149.8
550,1070.0,300.0,9166.5
551,1044.0,317.0,9183.1
552,1076.0,301.0,9199.7
553,1066.0,301.0,9216.4
554,1050.0,308.0,9233.1
555,1061.0,326.0,9249.7
556,1056.0,319.0,9266.4
557,1066.0,314.0,9283.1
558,1063.0,329.0,9299.7
559,1066.0,307.0,9316.4
560,1060.0,306.0,9333.1
561,1063.0,322.0,9349.7
562,1059.0,317.0,9366.4
563,1056.0,319.0,9383.1
564,1074.0,300.0,9399.7
565,1057.0,322.0,9416.5
566,1075.0,296.0,9433.1
567,1072.0,293.0,9449.7
568,1070.0,307.0,9466.4
569,1074.0,297.0,9483.1
570,1065.0,321.0,9499.7
571,1062.0,351.0,9516.4
572,1053.0,327.0,9533.1
573,1032.0,333.0,9549.7
574,1061.0,317.0,9566.4
575,1049.0,313.0,9583.1
576,1058.0,301.0,9599.7
577,1053.0,314.0,9616.5
578,1050.0,325.0,9633.1
579,1057.0,309.0,9649.7
580,1063.0,311.0,9666.4
581,1061.0,314.0,9683.2
582,1049.0,305.0,9699.6
583,1053.0,322.0,9716.3
584,1051.0,307.0,9732.9
585,1061.0,328.0,9749.6
586,1062.0,313.0,9766.3
587,1050.0,315.0,9782.9
588,1052.0,312.0,9799.6
589,1063.0,341.0,9816.3
590,1067.0,317.0,9832.9
591,1063.0,316.0,9849.6
592,1055.0,323.0,9866.2
593,1068.0,312.0,9882.9
594,1055.0,308.0,9899.6
595,1062.0,310.0,9916.2
596,1070.0,307.0,9932.9
597,1054.0,339.0,9949.6
598,1059.0,330.0,9966.2
599,1069.0,331.0,9982.9
600,1067.0,349.0,9999.6
601,1057.0,321.0,10016.4
602,1060.0,319.0,10032.9
603,1070.0,331.0,10049.5
604,1065.0,329.0,10066.2
605,1064.0,320.0,10082.9
606,1060.0,313.0,10099.5
607,1073.0,315.0,10116.2
608,1064.0,343.0,10132.9
609,1069.0,337.0,10149.5
610,1070.0,331.0,10166.2
611,1057.0,329.0,10183.0
612,1074.0,319.0,10199.7
613,1068.0,335.0,10216.4
614,1056.0,324.0,10233.0
615,1062.0,327.0,10249.6
616,1064.0,340.0,10266.3
617,1054.0,321.0,10283.0
618,1068.0,320.0,10299.6
619,1061.0,329.0,10316.3
620,1033.0,328.0,10333.0
621,1051.0,292.0,10349.6
622,1047.0,311.0,10366.3
623,1056.0,312.0,10383.0
624,1052.0,312.0,10399.6
625,1051.0,312.0,10416.4
626,1055.0,326.0,10433.0
627,1062.0,304.0,10449.6
628,1050.0,312.0,10466.3
629,1056.0,303.0,10483.0
630,1060.0,301.0,10499.6
631,1066.0,302.0,10516.3
632,1049.0,315.0,10533.0
633,1066.0,300.0,10549.6
634,1051.0,327.0,10566.3
635,1059.0,310.0,10583.0
636,1055.0,293.0,10599.6
637,1057.0,297.0,10616.4
638,1074.0,296.0,10633.0
639,1056.0,314.0,10649.6
640,1065.0,309.0,10666.3
641,1056.0,306.0,10683.0
642,1054.0,307.0,10699.7
643,1041.0,306.0,10716.3
644,1046.0,323.0,10733.0
645,1052.0,313.0,10749.7
646,1054.0,293.0,10766.3
647,1050.0,290.0,10783.0
648,1057.0,293.0,10799.7
649,1058.0,297.0,10816.4
650,1081.0,240.0,10833.0
651,1059.0,244.0,10849.6
652,1069.0,252.0,10866.3
653,1069.0,243.0,10883.0
654,1071.0,244.0,10899.6
655,1071.0,245.0,10916.3
656,1070.0,249.0,10933.0
657,1065.0,248.0,10949.6
658,1063.0,245.0,10966.3
659,1073.0,236.0,10983.0
660,1068.0,239.0,10999.6
661,1066.0,248.0,11016.4
662,1066.0,239.0,11033.0
663,1084.0,235.0,11049.6
664,1073.0,230.0,11066.3
665,1073.0,237.0,11083.0
666,1066.0,244.0,11099.6
667,1064.0,254.0,11116.3
668,1064.0,247.0,11133.0
669,1051.0,261.0,11149.6
670,1065.0,234.0,11166.3
671,1069.0,249.0,11183.0
672,1069.0,247.0,11199.5
673,1066.0,238.0,11216.3
674,1057.0,262.0,11232.8
675,1058.0,266.0,11249.5
676,1070.0,246.0,11266.2
677,1071.0,260.0,11282.8
678,1071.0,248.0,11299.5
679,1066.0,271.0,11316.2
680,1074.0,256.0,11332.8
681,1067.0,254.0,11349.4
682,1077.0,255.0,11366.1
683,1087.0,247.0,11382.7
684,1072.0,270.0,11399.4
685,1061.0,272.0,11416.1
686,1062.0,257.0,11432.7
687,1061.0,253.0,11449.4
688,1069.0,256.0,11466.0
689,1064.0,254.0,11482.7
690,1070.0,261.0,11499.4
691,1071.0,260.0,11516.0
692,1071.0,261.0,11532.7
693,1069.0,242.0,11549.3
694,1066.0,257.0,11566.0
695,1053.0,265.0,11582.7
696,1067.0,278.0,11599.3
697,1055.0,250.0,11616.0
698,1074.0,256.0,11632.6
699,1073.0,258.0,11649.3
700,1075.0,276.0,11666.0
701,1054.0,276.0,11682.6
702,1069.0,286.0,11699.3
703,1069.0,279.0,11716.3
704,1075.0,284.0,11733.0
705,1075.0,292.0,11749.7
706,1075.0,276.0,11766.3
707,1069.0,287.0,11783.0
708,1087.0,256.0,11799.7
709,1066.0,288.0,11816.3
710,1071.0,283.0,11833.0
711,1078.0,288.0,11849.7
712,1060.0,288.0,11866.3
713,1069.0,292.0,11883.0
714,1067.0,288.0,11899.7
715,1068.0,287.0,11916.3
716,1075.0,287.0,11933.0
717,1069.0,286.0,11949.7
718,1071.0,278.0,11966.3
719,1064.0,290.0,11983.0
720,1083.0,284.0,11999.7
721,1070.0,289.0,12016.3
722,1066.0,290.0,12033.0
723,1076.0,282.0,12049.7
724,1085.0,274.0,12066.3
725,1064.0,292.0,12083.0
726,1075.0,273.0,12099.7
727,1071.0,285.0,12116.3
728,1077.0,286.0,12133.0
729,1083.0,279.0,12149.7
730,1083.0,285.0,12166.3
731,1070.0,305.0,12183.0
732,1066.0,303.0,12199.7
733,1057.0,302.0,12216.3
734,1064.0,297.0,12233.0
735,1058.0,315.0,12249.6
736,1060.0,322.0,12266.3
737,1068.0,297.0,12283.0
738,1070.0,301.0,12299.6
739,1058.0,302.0,12316.3
740,1069.0,303.0,12333.0
741,1066.0,293.0,12349.6
742,1054.0,314.0,12366.3
743,1074.0,306.0,12383.0
744,1062.0,316.0,12399.6
745,1059.0,305.0,12416.3
746,1066.0,298.0,12433.0
747,1064.0,308.0,12449.6
748,1050.0,314.0,12466.3
749,1068.0,308.0,12483.0
750,1060.0,314.0,12499.6
751,1063.0,304.0,12516.3
752,1065.0,302.0,12533.0
753,1065.0,303.0,12549.6
754,1068.0,294.0,12566.3
755,1059.0,306.0,12583.0
756,1056.0,301.0,12599.7
757,1057.0,304.0,12616.3
758,1060.0,311.0,12633.0
759,1065.0,303.0,12649.7
760,1065.0,309.0,12666.3
761,1059.0,304.0,12683.0
762,1059.0,298.0,12699.7
763,1055.0,313.0,12716.3
764,1058.0,331.0,12732.9
765,1061.0,311.0,12749.6
766,1055.0,318.0,12766.3
767,1064.0,312.0,12782.9
768,1059.0,322.0,12799.6
769,1053.0,324.0,12816.3
770,1060.0,314.0,12832.9
771,1068.0,305.0,12849.6
772,1061.0,322.0,12866.3
773,1055.0,321.0,12882.9
774,1067.0,317.0,12899.6
775,1066.0,307.0,12916.3
776,1046.0,322.0,12932.9
777,1063.0,317.0,12949.6
778,1061.0,316.0,12966.3
779,1061.0,317.0,12982.9
780,1051.0,316.0,12999.6
781,1057.0,322.0,13016.3
782,1050.0,314.0,13032.9
783,1067.0,312.0,13049.6
784,1056.0,312.0,13066.3
785,1059.0,311.0,13082.9
786,1051.0,320.0,13099.6
787,1057.0,327.0,13116.3
788,1064.0,320.0,13132.9
789,1051.0,324.0,13149.6
790,1064.0,339.0,13166.2
791,1053.0,347.0,13182.9
792,1070.0,337.0,13199.6
793,1047.0,352.0,13216.2
794,1046.0,353.0,13233.0
795,1054.0,347.0,13249.6
796,1062.0,337.0,13266.3
797,1056.0,346.0,13282.9
798,1051.0,336.0,13299.6
799,1057.0,350.0,13316.3
800,1055.0,349.0,13333.0
801,1059.0,333.0,13349.6
802,1067.0,331.0,13366.3
803,1062.0,340.0,13383.0
804,1062.0,344.0,13399.6
805,1048.0,335.0,13416.3
806,1057.0,355.0,13433.0
807,1057.0,355.0,13449.6
808,1051.0,367.0,13466.3
809,1059.0,342.0,13483.0
810,1042.0,366.0,13499.6
811,1054.0,351.0,13516.3
812,1047.0,345.0,13533.0
813,1052.0,351.0,13549.6
814,1054.0,359.0,13566.3
815,1051.0,347.0,13583.0
816,1061.0,339.0,13599.6
817,1054.0,352.0,13616.3
818,1053.0,359.0,13633.0
819,1061.0,327.0,13649.6
820,1067.0,344.0,13666.3
821,1060.0,348.0,13683.0
822,1058.0,337.0,13699.6
823,1052.0,333.0,13716.3
824,1055.0,351.0,13732.9
825,1064.0,344.0,13749.6
826,1056.0,354.0,13766.2
827,1056.0,337.0,13782.9
828,1052.0,342.0,13799.6
829,1060.0,346.0,13816.2
830,1048.0,353.0,13832.9
831,1047.0,346.0,13849.6
832,1056.0,341.0,13866.2
833,1061.0,352.0,13882.9
834,1045.0,352.0,13899.6
835,1052.0,365.0,13916.2
836,1045.0,348.0,13932.9
837,1033.0,367.0,13949.6
838,1041.0,370.0,13966.2
839,1039.0,354.0,13982.9
840,1043.0,357.0,13999.6
841,1042.0,362.0,14016.2
842,1047.0,353.0,14032.9
843,1054.0,349.0,14049.6
844,1054.0,351.0,14066.2
845,1053.0,358.0,14082.9
846,1046.0,364.0,14099.6
847,1048.0,365.0,14116.2
848,1051.0,359.0,14132.9
849,1036.0,362.0,14149.6
850,1041.0,362.0,14166.2
851,1040.0,363.0,14182.9
852,1054.0,357.0,14199.6
853,1051.0,358.0,14216.2
854,1060.0,308.0,14232.9
855,1053.0,315.0,14249.6
856,1059.0,322.0,14266.3
857,1062.0,318.0,14282.9
858,1049.0,326.0,14299.6
859,1051.0,312.0,14316.3
860,1052.0,320.0,14333.0
861,1060.0,320.0,14349.6
862,1046.0,326.0,14366.3
863,1052.0,339.0,14382.9
864,1050.0,327.0,14399.6
865,1054.0,322.0,14416.3
866,1054.0,328.0,14433.0
867,1057.0,320.0,14449.6
868,1049.0,317.0,14466.3
869,1050.0,320.0,14483.0
870,1047.0,329.0,14499.6
871,1057.0,328.0,14516.3
872,1042.0,309.0,14533.0
873,1048.0,317.0,14549.6
874,1052.0,321.0,14566.3
875,1048.0,332.0,14583.0
876,1044.0,326.0,14599.6
877,1065.0,298.0,14616.3
878,1044.0,309.0,14633.0
879,1052.0,289.0,14649.6
880,1058.0,300.0,14666.3
881,1047.0,298.0,14683.0
882,1046.0,295.0,14699.6
883,1049.0,301.0,14716.3
884,1049.0,313.0,14732.9
885,1032.0,307.0,14749.5
886,1036.0,301.0,14766.2
887,1054.0,298.0,14782.8
