,x,y,times
205,981.0,268.0,3416.4
206,940.0,292.0,3433.1
207,942.0,297.0,3449.7
208,942.0,279.0,3466.4
209,942.0,282.0,3483.1
210,946.0,293.0,3499.7
211,932.0,315.0,3516.4
212,923.0,281.0,3533.0
213,924.0,292.0,3549.7
214,937.0,294.0,3566.4
215,930.0,273.0,3583.0
216,921.0,305.0,3599.7
217,922.0,280.0,3616.3
218,918.0,-218.0,3633.0
219,930.0,284.0,3649.7
220,915.0,299.0,3666.3
221,921.0,278.0,3683.0
222,933.0,289.0,3699.6
223,926.0,284.0,3716.3
224,937.0,291.0,3733.0
225,925.0,292.0,3749.6
226,945.0,286.0,3766.3
227,941.0,276.0,3783.0
228,933.0,289.0,3799.6
229,939.0,295.0,3816.3
230,932.0,293.0,3832.9
231,928.0,294.0,3849.6
232,941.0,274.0,3866.3
233,936.0,293.0,3882.9
234,927.0,274.0,3899.8
235,940.0,289.0,3916.5
236,942.0,289.0,3933.2
237,943.0,286.0,3949.9
238,950.0,293.0,3966.5
239,928.0,292.0,3983.2
240,930.0,266.0,3999.9
241,957.0,295.0,4016.5
242,919.0,271.0,4033.2
243,932.0,266.0,4049.8
244,927.0,282.0,4066.5
245,930.0,281.0,4083.2
246,994.0,284.0,4099.8
247,1004.0,295.0,4116.5
248,994.0,325.0,4133.2
249,1020.0,304.0,4149.8
250,980.0,325.0,4166.5
251,999.0,278.0,4183.2
252,1008.0,282.0,4199.8
253,999.0,293.0,4216.5
254,1000.0,288.0,4233.2
255,1007.0,293.0,4249.8
256,1006.0,291.0,4266.5
257,1006.0,289.0,4283.2
258,1005.0,304.0,4299.8
259,993.0,296.0,4316.5
260,998.0,282.0,4333.1
261,998.0,298.0,4349.8
262,995.0,297.0,4366.5
263,994.0,286.0,4383.2
264,995.0,297.0,4399.8
265,995.0,290.0,4416.5
266,993.0,281.0,4433.2
267,1003.0,282.0,4449.8
268,1001.0,295.0,4466.5
269,1002.0,298.0,4483.1
270,994.0,307.0,4499.8
271,992.0,289.0,4516.5
272,997.0,302.0,4533.1
273,988.0,284.0,4549.8
274,1012.0,292.0,4566.5
275,1047.0,241.0,4583.1
276,1034.0,258.0,4599.8
277,1037.0,255.0,4616.5
278,1043.0,256.0,4633.1
279,1047.0,262.0,4649.8
280,1035.0,263.0,4666.5
281,1033.0,259.0,4683.1
282,1048.0,262.0,4699.8
283,1051.0,236.0,4716.5
284,1044.0,246.0,4733.1
285,1043.0,244.0,4749.8
286,1049.0,261.0,4766.5
287,1036.0,260.0,4783.1
288,1037.0,256.0,4799.8
289,1042.0,238.0,4816.5
290,1037.0,269.0,4833.1
291,1028.0,258.0,4849.8
292,1045.0,253.0,4866.5
293,1045.0,242.0,4883.1
294,1031.0,255.0,4899.8
295,1047.0,247.0,4916.5
296,1039.0,250.0,4933.2
297,1044.0,261.0,4949.8
298,1049.0,258.0,4966.5
299,1030.0,255.0,4983.2
300,1033.0,260.0,4999.9
301,1041.0,252.0,5016.5
302,1037.0,246.0,5033.2
303,1050.0,253.0,5049.9
304,1045.0,260.0,5066.5
305,1037.0,258.0,5083.2
306,1042.0,245.0,5099.9
307,1011.0,268.0,5116.5
308,939.0,288.0,5133.2
309,943.0,276.0,5149.9
310,942.0,294.0,5166.5
311,941.0,281.0,5183.2
312,951.0,275.0,5199.9
313,946.0,281.0,5216.5
314,935.0,288.0,5233.2
315,944.0,280.0,5249.9
316,939.0,282.0,5266.5
317,945.0,293.0,5283.2
318,941.0,292.0,5299.9
319,944.0,282.0,5316.5
320,935.0,299.0,5333.2
321,945.0,282.0,5349.9
322,954.0,275.0,5366.5
323,949.0,274.0,5383.2
324,937.0,273.0,5399.8
325,948.0,280.0,5416.5
326,942.0,287.0,5433.1
327,951.0,281.0,5449.8
328,946.0,281.0,5466.5
329,956.0,276.0,5483.1
330,945.0,279.0,5499.8
331,945.0,279.0,5516.5
332,948.0,273.0,5533.1
333,953.0,277.0,5549.8
334,944.0,277.0,5566.5
335,937.0,289.0,5583.1
336,947.0,283.0,5599.8
337,947.0,282.0,5616.5
338,947.0,291.0,5633.1
339,942.0,283.0,5649.8
340,947.0,270.0,5666.5
341,901.0,275.0,5683.1
342,911.0,278.0,5699.8
343,912.0,272.0,5716.5
344,907.0,265.0,5733.1
345,907.0,255.0,5749.8
346,913.0,271.0,5766.5
347,917.0,279.0,5783.1
348,912.0,270.0,5799.8
349,902.0,274.0,5816.5
350,897.0,284.0,5833.1
351,906.0,270.0,5849.8
352,910.0,275.0,5866.5
353,918.0,269.0,5883.1
354,910.0,275.0,5899.8
355,906.0,258.0,5916.4
356,900.0,260.0,5933.0
357,881.0,258.0,5949.7
358,885.0,241.0,5966.4
359,876.0,245.0,5983.0
360,876.0,239.0,5999.7
361,870.0,247.0,6016.4
362,864.0,248.0,6033.0
363,876.0,242.0,6049.7
364,877.0,242.0,6066.4
365,874.0,231.0,6083.0
366,875.0,221.0,6099.7
367,867.0,235.0,6116.4
368,871.0,241.0,6133.0
369,872.0,245.0,6149.7
370,864.0,229.0,6166.4
371,874.0,243.0,6183.0
372,878.0,232.0,6199.7
373,856.0,232.0,6216.3
374,854.0,235.0,6233.0
375,862.0,236.0,6249.7
376,859.0,236.0,6266.3
377,861.0,226.0,6283.0
378,866.0,231.0,6299.7
379,870.0,228.0,6316.3
380,855.0,220.0,6333.0
381,865.0,225.0,6349.7
382,859.0,231.0,6366.3
383,848.0,252.0,6383.0
384,869.0,226.0,6399.7
385,861.0,225.0,6416.3
386,984.0,181.0,6433.0
387,1020.0,233.0,6449.8
388,1009.0,186.0,6466.4
389,1021.0,190.0,6483.0
390,1013.0,206.0,6499.7
391,1021.0,214.0,6516.4
392,1017.0,224.0,6533.0
393,1010.0,212.0,6549.7
394,1011.0,240.0,6566.4
395,1027.0,203.0,6583.0
396,1016.0,193.0,6599.7
397,1024.0,215.0,6616.3
398,1009.0,222.0,6633.0
399,1019.0,211.0,6649.7
400,1020.0,208.0,6666.3
401,1013.0,220.0,6683.0
402,1007.0,205.0,6699.7
403,1014.0,214.0,6716.3
404,1017.0,215.0,6733.0
405,1018.0,219.0,6749.7
406,1017.0,211.0,6766.3
407,1010.0,213.0,6783.0
408,1016.0,215.0,6799.7
409,1009.0,218.0,6816.3
410,1063.0,208.0,6833.0
411,1058.0,206.0,6849.6
412,1054.0,202.0,6866.3
413,1043.0,228.0,6883.0
414,1051.0,199.0,6899.6
415,1040.0,216.0,6916.3
416,1045.0,211.0,6933.2
417,1051.0,199.0,6949.9
418,1041.0,227.0,6966.5
419,1051.0,208.0,6983.2
420,1059.0,207.0,6999.9
421,1062.0,198.0,7016.6
422,1054.0,202.0,7033.2
423,1052.0,211.0,7049.9
424,1050.0,201.0,7066.6
425,1042.0,206.0,7083.3
426,1029.0,204.0,7099.9
427,1014.0,204.0,7116.6
428,904.0,222.0,7133.3
429,872.0,239.0,7149.9
430,874.0,233.0,7166.6
431,866.0,231.0,7183.3
432,867.0,232.0,7200.0
433,862.0,237.0,7216.6
434,863.0,232.0,7233.3
435,854.0,224.0,7250.0
436,862.0,221.0,7266.7
437,858.0,224.0,7283.4
438,869.0,217.0,7300.0
439,869.0,230.0,7316.8
440,860.0,221.0,7333.8
441,852.0,224.0,7350.4
442,861.0,232.0,7367.1
443,946.0,235.0,7384.1
444,955.0,242.0,7400.8
445,946.0,245.0,7417.5
446,941.0,247.0,7433.8
447,940.0,236.0,7451.6
448,959.0,237.0,7469.8
449,952.0,229.0,7487.8
450,940.0,252.0,7505.8
451,956.0,243.0,7523.7
452,,,7542.1
453,,,7560.2
454,,,7578.4
455,,,7596.1
456,,,7614.2
457,953.0,231.0,7632.0
458,948.0,232.0,7650.3
459,966.0,229.0,7668.2
460,,,7686.5
461,,,7704.3
462,,,7721.9
463,,,7739.8
464,,,7757.7
465,,,7774.9
466,,,7792.4
467,,,7810.1
468,,,7828.3
469,,,7846.5
470,,,7864.8
471,,,7883.1
472,,,7900.9
473,,,7918.9
474,,,7937.0
475,,,7954.9
476,,,7972.8
477,,,7990.9
478,,,8008.5
479,,,8026.9
480,,,8044.8
481,967.0,207.0,8062.4
482,958.0,223.0,8080.6
483,949.0,232.0,8098.3
484,,,8116.2
485,,,8134.2
486,,,8151.9
487,,,8170.1
488,953.0,236.0,8188.0
489,,,8205.0
490,,,8222.6
491,947.0,226.0,8240.5
492,,,8258.4
493,,,8276.4
494,,,8294.4
495,,,8312.6
496,957.0,220.0,8330.5
497,,,8347.4
498,,,8365.0
499,,,8382.9
500,,,8400.6
501,,,8418.7
502,,,8436.6
503,992.0,318.0,8454.8
504,976.0,287.0,8472.6
505,983.0,294.0,8490.9
506,981.0,295.0,8509.1
507,1008.0,291.0,8527.2
508,988.0,320.0,8545.0
509,,,8563.2
510,,,8581.1
511,,,8599.2
512,,,8617.4
513,975.0,314.0,8635.6
514,,,8653.9
515,,,8672.3
516,,,8690.4
517,,,8708.2
518,,,8726.6
519,,,8745.0
520,,,8762.7
521,,,8779.7
522,1276.0,241.0,8797.2
523,,,8815.1
524,,,8833.4
525,1219.0,228.0,8851.2
526,,,8869.4
527,1217.0,229.0,8887.1
528,,,8905.1
529,,,8923.1
530,,,8941.0
531,1215.0,224.0,8959.1
532,1230.0,211.0,8976.9
533,1216.0,218.0,8994.9
534,1213.0,214.0,9013.0
535,,,9031.3
536,,,9049.5
537,,,9067.5
538,,,9085.4
539,,,9103.3
540,,,9120.0
541,,,9137.6
542,,,9155.7
543,,,9173.7
544,,,9191.7
545,,,9209.6
546,,,9228.0
547,,,9245.8
548,,,9263.6
549,,,9281.2
550,,,9299.5
551,869.0,380.0,9317.3
552,888.0,386.0,9335.5
553,,,9352.6
554,879.0,389.0,9370.1
555,866.0,392.0,9388.3
556,,,9406.1
557,,,9424.3
558,866.0,389.0,9442.3
559,869.0,390.0,9460.5
560,861.0,391.0,9478.4
561,934.0,397.0,9496.2
562,,,9514.5
563,,,9532.4
564,,,9550.3
565,,,9568.5
566,,,9586.7
567,,,9603.7
568,931.0,381.0,9621.3
569,901.0,385.0,9639.5
570,911.0,389.0,9657.2
571,947.0,327.0,9675.2
572,954.0,340.0,9693.5
573,944.0,355.0,9711.6
574,951.0,341.0,9729.6
575,,,9747.7
576,991.0,378.0,9766.3
577,976.0,367.0,9784.6
578,995.0,400.0,9802.7
579,976.0,361.0,9820.8
580,974.0,352.0,9838.7
581,985.0,350.0,9856.7
582,992.0,360.0,9874.5
583,972.0,343.0,9892.8
584,988.0,370.0,9910.7
585,988.0,359.0,9928.5
586,988.0,360.0,9946.4
587,992.0,352.0,9964.4
588,1027.0,354.0,9982.4
589,1013.0,354.0,10000.2
590,1012.0,345.0,10018.2
591,1013.0,336.0,10036.2
592,1010.0,337.0,10054.0
593,1025.0,343.0,10072.2
594,1016.0,326.0,10090.4
595,1015.0,327.0,10108.5
596,1015.0,338.0,10126.8
597,1013.0,342.0,10144.9
598,1010.0,338.0,10161.5
599,1014.0,351.0,10178.2
600,1003.0,328.0,10194.9
601,1017.0,337.0,10211.5
602,1019.0,338.0,10228.2
603,1011.0,321.0,10244.8
604,991.0,315.0,10261.5
605,964.0,314.0,10278.2
606,958.0,305.0,10294.8
607,958.0,319.0,10311.5
608,974.0,299.0,10328.2
609,980.0,337.0,10344.8
610,972.0,308.0,10361.5
611,970.0,313.0,10378.2
612,962.0,303.0,10394.8
613,951.0,303.0,10411.5
614,961.0,323.0,10428.2
615,959.0,325.0,10444.8
616,959.0,292.0,10461.5
617,953.0,298.0,10478.1
618,953.0,317.0,10494.8
619,963.0,285.0,10511.4
620,967.0,303.0,10528.1
621,962.0,299.0,10544.8
622,959.0,285.0,10561.4
623,968.0,301.0,10578.1
624,963.0,296.0,10594.8
625,969.0,290.0,10611.4
626,964.0,274.0,10628.1
627,971.0,262.0,10644.8
628,959.0,261.0,10661.4
629,963.0,270.0,10678.1
630,969.0,267.0,10694.7
631,970.0,277.0,10711.4
632,964.0,267.0,10728.1
633,951.0,278.0,10744.8
634,960.0,269.0,10761.4
635,953.0,260.0,10778.1
636,969.0,265.0,10794.8
637,968.0,270.0,10811.4
638,953.0,261.0,10828.1
639,959.0,265.0,10844.7
640,967.0,260.0,10861.4
641,958.0,269.0,10878.1
642,954.0,258.0,10894.7
643,963.0,275.0,10911.4
644,961.0,273.0,10928.1
645,965.0,266.0,10944.7
646,973.0,270.0,10961.4
647,959.0,264.0,10978.1
648,964.0,275.0,10994.8
649,964.0,258.0,11011.4
650,972.0,265.0,11028.1
651,955.0,260.0,11044.7
652,955.0,261.0,11061.4
653,942.0,272.0,11078.1
654,969.0,270.0,11094.7
655,963.0,272.0,11111.4
656,962.0,264.0,11128.1
657,966.0,267.0,11144.7
658,958.0,269.0,11161.4
659,999.0,278.0,11178.1
660,993.0,267.0,11194.7
661,989.0,276.0,11211.4
662,995.0,275.0,11228.1
663,998.0,270.0,11244.7
664,991.0,281.0,11261.4
665,995.0,279.0,11278.1
666,992.0,267.0,11294.7
667,997.0,274.0,11311.4
668,998.0,282.0,11328.1
669,994.0,282.0,11344.7
670,993.0,275.0,11361.4
671,991.0,267.0,11378.1
672,993.0,277.0,11394.7
673,987.0,271.0,11411.4
674,1000.0,267.0,11428.1
675,980.0,274.0,11444.7
676,991.0,277.0,11461.4
677,991.0,275.0,11478.0
678,998.0,274.0,11494.7
679,994.0,258.0,11511.4
680,980.0,263.0,11528.1
681,987.0,268.0,11544.8
682,991.0,275.0,11561.4
683,1016.0,282.0,11578.1
684,1007.0,272.0,11594.8
685,1005.0,257.0,11611.4
686,1011.0,247.0,11628.1
687,1002.0,263.0,11644.8
688,1011.0,248.0,11661.4
689,995.0,254.0,11678.1
690,1016.0,249.0,11694.7
691,1015.0,243.0,11711.4
692,1012.0,250.0,11728.1
693,1013.0,251.0,11744.8
694,1010.0,241.0,11761.4
695,1005.0,264.0,11778.1
696,1014.0,245.0,11794.8
697,1011.0,268.0,11811.4
698,1013.0,250.0,11828.1
699,991.0,244.0,11844.7
700,1018.0,245.0,11861.4
701,1007.0,256.0,11878.1
702,1005.0,253.0,11894.7
703,1010.0,260.0,11911.4
704,1009.0,250.0,11928.1
705,1011.0,256.0,11944.7
706,1013.0,254.0,11961.4
707,1011.0,245.0,11978.1
708,1012.0,246.0,11994.7
709,1003.0,241.0,12011.4
710,963.0,256.0,12028.1
711,971.0,255.0,12044.7
712,969.0,248.0,12061.4
713,976.0,245.0,12078.0
714,979.0,243.0,12094.7
715,981.0,242.0,12111.4
716,973.0,248.0,12128.0
717,982.0,240.0,12144.7
718,979.0,236.0,12161.4
719,975.0,238.0,12178.0
720,979.0,239.0,12194.7
721,974.0,249.0,12211.4
722,983.0,251.0,12228.0
723,984.0,248.0,12244.7
724,985.0,258.0,12261.4
725,983.0,249.0,12278.0
726,985.0,248.0,12294.7
727,969.0,246.0,12311.3
728,971.0,246.0,12328.0
729,983.0,248.0,12344.7
730,984.0,243.0,12361.3
731,970.0,247.0,12378.0
732,973.0,254.0,12394.7
733,981.0,244.0,12411.3
734,1004.0,249.0,12428.0
735,1047.0,253.0,12444.7
736,1036.0,265.0,12461.3
737,1042.0,113.0,12478.0
738,1040.0,255.0,12494.7
739,1034.0,106.0,12511.4
740,1044.0,111.0,12528.1
741,1053.0,254.0,12544.8
742,1052.0,255.0,12561.4
743,1056.0,256.0,12578.1
744,1056.0,258.0,12594.7
745,1057.0,256.0,12611.4
746,1042.0,115.0,12628.1
747,1042.0,202.0,12644.7
748,1024.0,225.0,12661.4
749,1045.0,221.0,12678.1
750,1035.0,214.0,12694.7
751,1038.0,217.0,12711.5
752,1031.0,219.0,12728.1
753,1030.0,212.0,12744.7
754,1033.0,233.0,12761.4
755,1022.0,210.0,12778.1
756,1035.0,213.0,12794.7
757,1034.0,216.0,12811.4
758,899.0,230.0,12828.1
759,918.0,222.0,12844.7
760,912.0,229.0,12861.5
761,913.0,227.0,12878.1
762,904.0,234.0,12894.7
763,905.0,230.0,12911.4
764,905.0,228.0,12928.1
765,906.0,235.0,12944.7
766,907.0,239.0,12961.4
767,900.0,226.0,12978.1
768,895.0,223.0,12994.7
769,907.0,230.0,13011.3
770,905.0,228.0,13028.0
771,906.0,229.0,13044.7
772,906.0,239.0,13061.4
773,953.0,236.0,13078.0
774,944.0,240.0,13094.7
775,955.0,241.0,13111.3
776,956.0,234.0,13128.0
777,949.0,235.0,13144.7
778,953.0,238.0,13161.3
779,963.0,237.0,13178.0
780,958.0,233.0,13194.7
781,954.0,249.0,13211.3
782,956.0,241.0,13228.0
783,952.0,238.0,13244.7
784,951.0,235.0,13261.3
785,955.0,243.0,13278.0
786,961.0,227.0,13294.7
787,960.0,236.0,13311.3
788,964.0,243.0,13328.0
789,966.0,244.0,13344.7
790,958.0,250.0,13361.3
791,954.0,238.0,13378.0
792,957.0,234.0,13394.7
793,958.0,240.0,13411.3
794,956.0,240.0,13428.0
795,963.0,235.0,13444.7
796,969.0,236.0,13461.3
797,958.0,245.0,13478.0
798,955.0,239.0,13494.7
799,952.0,238.0,13511.4
800,955.0,241.0,13528.0
801,950.0,231.0,13544.6
802,954.0,232.0,13561.3
803,957.0,244.0,13578.0
804,954.0,241.0,13594.6
805,974.0,236.0,13611.3
806,969.0,235.0,13627.9
807,963.0,65.0,13644.6
808,970.0,234.0,13661.3
809,976.0,236.0,13677.9
810,964.0,236.0,13694.6
811,965.0,242.0,13711.3
812,979.0,238.0,13727.9
813,972.0,241.0,13744.6
814,975.0,232.0,13761.3
815,969.0,243.0,13777.9
816,967.0,251.0,13794.6
817,975.0,238.0,13811.3
818,958.0,237.0,13827.9
819,967.0,237.0,13844.6
820,969.0,237.0,13861.3
821,971.0,235.0,13877.9
822,933.0,228.0,13894.6
823,936.0,241.0,13911.3
824,936.0,238.0,13927.9
825,942.0,236.0,13944.6
826,932.0,233.0,13961.2
827,935.0,240.0,13977.9
828,931.0,239.0,13994.6
829,932.0,230.0,14011.3
830,936.0,234.0,14028.0
831,926.0,241.0,14044.6
832,927.0,232.0,14061.3
833,941.0,230.0,14078.0
834,940.0,230.0,14094.6
835,931.0,223.0,14111.3
836,924.0,223.0,14128.0
837,903.0,9.0,14144.6
838,913.0,16.0,14161.3
839,954.0,240.0,14178.0
840,964.0,241.0,14194.6
841,955.0,238.0,14211.3
842,947.0,229.0,14228.0
843,953.0,238.0,14244.6
844,954.0,232.0,14261.3
845,945.0,229.0,14278.0
846,949.0,242.0,14294.6
847,944.0,226.0,14311.3
848,961.0,242.0,14328.0
849,954.0,230.0,14344.6
850,941.0,229.0,14361.3
851,943.0,228.0,14378.0
852,939.0,230.0,14394.7
853,942.0,240.0,14411.3
854,957.0,237.0,14428.0
855,944.0,245.0,14444.6
856,949.0,244.0,14461.3
857,960.0,238.0,14478.0
858,951.0,236.0,14494.6
859,960.0,235.0,14511.3
860,951.0,220.0,14528.0
861,939.0,235.0,14544.7
862,951.0,239.0,14561.3
863,953.0,239.0,14578.0
864,951.0,239.0,14594.6
865,955.0,234.0,14611.3
866,956.0,234.0,14628.0
867,951.0,233.0,14644.6
868,960.0,254.0,14661.3
869,960.0,296.0,14678.0
870,,,14694.6
871,,,14711.3
872,,,14728.0
873,,,14744.6
874,,,14761.3
875,973.0,435.0,14778.0
876,934.0,237.0,14794.6
877,934.0,259.0,14811.3
878,937.0,254.0,14828.0
879,936.0,256.0,14844.7
880,944.0,274.0,14861.3
881,929.0,259.0,14878.0
882,925.0,260.0,14894.6
883,934.0,246.0,14911.3
884,,,14926.5
885,938.0,254.0,14944.6
886,930.0,238.0,14961.3
887,925.0,257.0,14978.0
888,925.0,244.0,14994.6
889,941.0,244.0,15011.3
890,933.0,250.0,15027.8
891,931.0,242.0,15044.5
892,919.0,246.0,15061.2
893,962.0,234.0,15077.8
894,961.0,237.0,15094.5
895,955.0,231.0,15111.2
896,958.0,227.0,15127.8
897,951.0,235.0,15144.5
898,961.0,241.0,15161.1
899,962.0,222.0,15177.8
900,966.0,246.0,15194.5
901,967.0,226.0,15211.1
902,960.0,237.0,15227.8
903,964.0,242.0,15244.4
904,961.0,229.0,15261.1
905,957.0,249.0,15277.8
906,963.0,234.0,15294.4
907,965.0,231.0,15311.1
908,971.0,232.0,15327.8
909,957.0,231.0,15344.4
910,959.0,224.0,15361.1
911,961.0,235.0,15377.7
912,977.0,239.0,15394.4
913,965.0,239.0,15411.1
914,977.0,239.0,15427.7
915,993.0,226.0,15444.4
916,1001.0,231.0,15461.1
917,990.0,226.0,15477.7
918,991.0,237.0,15494.3
919,991.0,232.0,15511.0
920,989.0,238.0,15527.7
921,989.0,233.0,15544.6
922,994.0,238.0,15561.3
923,988.0,230.0,15577.9
924,998.0,225.0,15594.6
925,1005.0,230.0,15611.3
926,998.0,226.0,15627.9
927,988.0,232.0,15644.6
928,985.0,227.0,15661.3
929,1006.0,227.0,15677.9
930,988.0,217.0,15694.6
931,999.0,213.0,15711.3
932,975.0,228.0,15727.9
933,961.0,226.0,15744.6
934,960.0,230.0,15761.3
935,958.0,228.0,15777.9
936,972.0,217.0,15794.6
937,968.0,214.0,15811.3
938,960.0,229.0,15827.9
939,957.0,230.0,15844.6
940,966.0,222.0,15861.2
941,974.0,236.0,15877.9
942,971.0,220.0,15894.5
943,982.0,204.0,15911.2
944,968.0,234.0,15928.0
945,963.0,215.0,15944.6
946,961.0,216.0,15961.2
