,x,y,times
0,993.0,448.0,0.0
1,1003.0,451.0,17.2
2,993.0,450.0,34.1
3,999.0,450.0,51.0
4,1000.0,455.0,68.3
5,994.0,455.0,85.2
6,997.0,442.0,102.4
7,996.0,437.0,119.5
8,1000.0,440.0,136.4
9,987.0,440.0,153.5
10,998.0,442.0,170.9
11,997.0,441.0,188.3
12,992.0,439.0,205.3
13,,,222.9
14,,,240.3
15,,,257.6
16,,,274.9
17,,,292.1
18,,,309.5
19,,,326.9
20,,,344.2
21,828.0,212.0,362.0
22,835.0,226.0,379.3
23,,,396.4
24,,,414.1
25,821.0,208.0,431.5
26,895.0,187.0,448.9
27,,,466.4
28,885.0,182.0,483.9
29,860.0,244.0,501.4
30,826.0,208.0,518.7
31,836.0,204.0,535.3
32,987.0,254.0,552.0
33,1294.0,359.0,568.7
34,,,584.0
35,1611.0,513.0,602.0
36,1614.0,520.0,618.7
37,1609.0,508.0,635.3
38,1617.0,523.0,652.0
39,1610.0,513.0,668.7
40,1606.0,517.0,685.3
41,1606.0,505.0,702.0
42,1599.0,505.0,718.7
43,1614.0,484.0,735.3
44,1608.0,527.0,752.0
45,1497.0,464.0,768.7
46,1206.0,394.0,785.4
47,919.0,233.0,802.0
48,789.0,147.0,818.7
49,815.0,159.0,835.3
50,802.0,142.0,852.0
51,792.0,142.0,868.6
52,795.0,149.0,885.3
53,796.0,149.0,902.0
54,794.0,156.0,918.6
55,783.0,161.0,935.3
56,788.0,144.0,952.0
57,796.0,159.0,968.6
58,778.0,148.0,985.3
59,777.0,139.0,1002.0
60,782.0,152.0,1018.6
61,785.0,145.0,1035.3
62,787.0,156.0,1051.9
63,783.0,160.0,1068.6
64,780.0,157.0,1085.3
65,782.0,193.0,1102.0
66,676.0,500.0,1118.6
67,630.0,707.0,1135.3
68,623.0,779.0,1152.0
69,621.0,798.0,1168.6
70,600.0,742.0,1185.3
71,611.0,756.0,1201.9
72,647.0,777.0,1218.6
73,649.0,806.0,1235.3
74,640.0,811.0,1251.9
75,657.0,798.0,1268.6
76,650.0,781.0,1285.3
77,669.0,786.0,1302.0
78,622.0,768.0,1318.6
79,616.0,771.0,1335.3
80,600.0,763.0,1352.0
81,643.0,812.0,1368.6
82,544.0,764.0,1385.3
83,420.0,765.0,1401.9
84,402.0,798.0,1418.6
85,408.0,784.0,1435.2
86,387.0,786.0,1451.9
87,362.0,763.0,1468.6
88,368.0,770.0,1485.2
89,408.0,774.0,1501.9
90,409.0,790.0,1518.6
91,409.0,794.0,1535.2
92,428.0,805.0,1551.4
93,497.0,932.0,1568.1
94,509.0,934.0,1584.7
95,493.0,936.0,1601.4
96,497.0,940.0,1618.1
97,501.0,945.0,1634.7
98,497.0,934.0,1651.5
99,508.0,935.0,1668.1
100,499.0,916.0,1684.7
101,498.0,946.0,1701.4
102,495.0,938.0,1718.1
103,491.0,930.0,1734.7
104,498.0,929.0,1751.4
105,502.0,937.0,1768.1
106,510.0,941.0,1784.7
107,503.0,945.0,1801.4
108,599.0,820.0,1818.0
109,682.0,739.0,1834.7
110,685.0,715.0,1851.4
111,685.0,717.0,1868.1
112,680.0,724.0,1884.8
113,683.0,725.0,1901.5
114,679.0,728.0,1918.1
115,679.0,723.0,1934.8
116,670.0,732.0,1951.5
117,678.0,736.0,1968.1
118,671.0,722.0,1984.8
