,x,y,times
0,929,275,0.0
1,936,263,16.7
2,924,279,33.3
3,957,241,50.0
4,938,261,66.7
5,938,271,83.3
6,928,263,100.0
7,959,269,116.7
8,921,265,133.3
9,934,269,150.1
10,945,245,166.7
11,962,257,183.3
12,961,265,200.0
13,963,264,216.7
14,958,266,233.3
15,951,263,250.0
16,939,249,266.6
17,1003,305,283.3
18,1002,302,300.0
19,999,318,316.6
20,989,316,333.3
21,985,325,350.0
22,991,318,366.6
23,991,317,383.3
24,993,317,400.0
25,1001,302,416.6
26,987,321,433.4
27,994,312,450.4
28,990,321,467.4
29,997,313,484.4
30,993,314,501.1
31,993,323,517.7
32,994,319,534.4
33,1007,307,551.1
34,997,323,567.7
35,997,320,584.4
36,1009,308,601.1
37,1011,293,617.8
38,992,318,634.5
39,1007,299,651.1
40,1019,312,667.8
41,1038,358,684.5
42,1040,355,701.1
43,1038,346,717.8
44,1038,352,734.5
45,1030,332,751.1
46,1026,340,767.8
47,1026,340,784.5
48,1032,333,801.1
49,1044,344,817.8
50,1046,342,834.5
51,1045,352,851.1
52,1039,333,867.8
53,1043,355,884.5
54,1041,333,901.1
55,1036,344,917.8
56,1038,351,934.6
57,1045,336,951.1
58,1044,330,967.8
59,1038,346,984.5
60,1046,328,1001.1
61,1044,346,1017.8
62,992,411,1034.5
63,842,576,1051.2
64,767,672,1067.8
65,734,702,1084.5
66,726,706,1101.1
67,714,748,1117.7
68,731,685,1134.4
69,726,734,1151.1
70,723,706,1167.7
71,723,699,1184.4
72,724,707,1201.1
73,727,692,1217.7
74,756,670,1234.4
75,752,666,1251.1
76,727,706,1267.7
77,739,688,1284.4
78,731,687,1301.0
79,727,694,1317.7
80,855,554,1334.4
81,995,377,1351.1
82,1025,301,1367.7
83,1022,306,1384.4
84,1013,300,1401.0
85,1010,311,1417.7
86,1012,304,1434.4
87,1021,301,1451.0
88,1024,296,1467.7
89,1015,299,1484.4
90,1021,299,1501.0
