,x,y,times
0,966.0,308.0,0.0
1,981.0,291.0,16.7
2,966.0,313.0,33.4
3,974.0,296.0,50.1
4,978.0,306.0,66.7
5,985.0,289.0,83.4
6,978.0,305.0,100.1
7,965.0,306.0,116.7
8,981.0,292.0,133.4
9,967.0,307.0,150.1
10,961.0,309.0,166.7
11,967.0,305.0,183.4
12,987.0,300.0,200.1
13,982.0,296.0,216.7
14,970.0,310.0,233.2
15,964.0,322.0,249.9
16,994.0,291.0,266.5
17,1130.0,354.0,283.2
18,1198.0,353.0,299.9
19,1206.0,345.0,316.5
20,1197.0,360.0,333.2
21,1197.0,352.0,349.9
22,1195.0,360.0,366.5
23,1198.0,363.0,383.2
24,1198.0,357.0,399.9
25,1202.0,359.0,416.5
26,1199.0,353.0,433.2
27,1197.0,360.0,449.8
28,1206.0,361.0,466.5
29,1204.0,363.0,483.1
30,1201.0,359.0,499.8
31,1201.0,353.0,516.5
32,1206.0,355.0,533.1
33,1206.0,408.0,549.8
34,1206.0,412.0,566.4
35,1202.0,417.0,583.1
36,1203.0,415.0,599.8
37,1202.0,418.0,616.4
38,1208.0,409.0,633.1
39,1207.0,401.0,649.7
40,1212.0,393.0,666.4
41,1202.0,399.0,683.1
42,1215.0,396.0,699.7
43,1209.0,419.0,716.4
44,1219.0,434.0,733.0
45,1360.0,717.0,750.0
46,,,766.6
47,,,783.3
48,,,800.0
49,,,816.6
50,,,833.3
51,,,850.0
52,,,866.6
53,1267.0,393.0,883.3
54,1172.0,323.0,900.5
55,1183.0,306.0,917.1
56,1170.0,344.0,933.8
57,1174.0,306.0,950.5
58,1172.0,345.0,967.1
59,1168.0,330.0,983.8
60,1179.0,309.0,1000.5
61,,,1016.0
62,1169.0,326.0,1033.9
63,1174.0,334.0,1051.1
64,1169.0,330.0,1067.7
65,1170.0,331.0,1084.4
66,1174.0,337.0,1101.0
67,1180.0,333.0,1117.7
68,1170.0,328.0,1134.4
69,1172.0,323.0,1151.0
70,1177.0,325.0,1167.7
71,1169.0,320.0,1184.4
72,1168.0,318.0,1201.0
73,1166.0,332.0,1217.7
74,1171.0,331.0,1234.4
75,1167.0,312.0,1251.1
76,1169.0,335.0,1267.8
77,1156.0,411.0,1284.4
78,1151.0,414.0,1301.1
79,1148.0,420.0,1317.8
80,1153.0,426.0,1334.4
81,1150.0,417.0,1351.1
82,1154.0,436.0,1367.8
83,1143.0,416.0,1384.5
84,1153.0,438.0,1401.1
85,1151.0,387.0,1417.8
86,1175.0,417.0,1434.5
87,1147.0,399.0,1451.1
88,1184.0,426.0,1467.8
89,1148.0,397.0,1484.5
90,1143.0,401.0,1501.1
91,1150.0,425.0,1517.8
92,1172.0,417.0,1534.5
93,1146.0,400.0,1551.1
94,1171.0,410.0,1567.8
95,1152.0,378.0,1584.5
96,1166.0,360.0,1601.1
97,1157.0,353.0,1617.8
98,1166.0,360.0,1634.5
99,1162.0,367.0,1651.1
100,1166.0,372.0,1667.8
101,1165.0,354.0,1684.5
102,1159.0,355.0,1701.1
103,1167.0,373.0,1717.8
104,1192.0,547.0,1734.5
105,1153.0,706.0,1751.1
106,1162.0,697.0,1767.7
107,1105.0,659.0,1784.4
108,1156.0,688.0,1801.1
109,1161.0,688.0,1817.8
110,1156.0,696.0,1834.4
111,1175.0,727.0,1851.1
112,1157.0,717.0,1867.8
113,1147.0,718.0,1884.4
114,1153.0,717.0,1901.1
115,1150.0,714.0,1917.8
116,1055.0,673.0,1934.4
117,1155.0,716.0,1951.1
118,1156.0,702.0,1967.7
119,1165.0,704.0,1984.4
120,1323.0,747.0,2001.1
121,1552.0,705.0,2017.8
122,1510.0,741.0,2034.4
123,1511.0,741.0,2051.1
124,1505.0,844.0,2067.8
125,1518.0,742.0,2084.4
126,1508.0,757.0,2101.1
127,1567.0,726.0,2117.8
128,1529.0,740.0,2134.4
129,1535.0,741.0,2151.1
130,1519.0,755.0,2167.7
131,1524.0,756.0,2184.4
132,1513.0,760.0,2201.1
133,1497.0,782.0,2217.8
134,1509.0,851.0,2234.4
135,1512.0,768.0,2251.1
136,1510.0,763.0,2267.7
137,1501.0,843.0,2284.4
138,1555.0,875.0,2301.1
139,1619.0,804.0,2317.7
140,1640.0,787.0,2334.4
141,1616.0,810.0,2351.0
142,1584.0,838.0,2367.7
143,1590.0,806.0,2384.4
144,1610.0,816.0,2401.1
145,1562.0,871.0,2417.7
146,1612.0,807.0,2434.4
147,1579.0,816.0,2451.0
148,1620.0,802.0,2467.7
149,1599.0,820.0,2484.4
150,1668.0,793.0,2501.1
151,1598.0,800.0,2517.7
152,1289.0,865.0,2534.4
153,837.0,777.0,2551.1
154,741.0,783.0,2567.7
155,746.0,794.0,2584.4
156,748.0,796.0,2601.1
157,637.0,730.0,2617.7
158,738.0,794.0,2634.4
159,728.0,788.0,2651.1
160,744.0,840.0,2667.7
161,685.0,759.0,2684.4
162,691.0,765.0,2701.1
163,691.0,790.0,2717.7
164,680.0,761.0,2734.4
165,691.0,762.0,2751.1
166,698.0,763.0,2767.7
167,695.0,736.0,2784.4
168,731.0,780.0,2801.0
169,704.0,743.0,2817.7
170,744.0,789.0,2834.3
171,723.0,773.0,2851.0
172,732.0,778.0,2867.7
173,726.0,772.0,2884.3
174,702.0,748.0,2901.0
175,711.0,753.0,2917.7
176,662.0,734.0,2934.3
177,698.0,747.0,2951.0
178,740.0,778.0,2967.6
179,726.0,778.0,2984.3
180,739.0,808.0,3001.0
181,716.0,760.0,3017.6
182,733.0,814.0,3034.3
183,719.0,790.0,3051.0
184,733.0,794.0,3067.6
185,665.0,770.0,3084.3
186,369.0,709.0,3101.0
187,117.0,669.0,3117.6
188,64.0,660.0,3134.3
189,82.0,670.0,3151.0
190,49.0,654.0,3167.6
191,50.0,648.0,3184.3
192,80.0,667.0,3200.9
193,54.0,655.0,3217.6
194,66.0,671.0,3234.3
195,172.0,706.0,3250.4
196,171.0,739.0,3267.2
197,177.0,706.0,3283.9
198,179.0,717.0,3300.6
199,163.0,731.0,3317.2
200,191.0,733.0,3333.9
201,182.0,709.0,3350.6
202,183.0,712.0,3367.2
203,190.0,720.0,3383.9
204,411.0,661.0,3400.5
205,718.0,551.0,3417.2
206,1031.0,468.0,3433.8
207,1214.0,403.0,3450.5
208,1216.0,390.0,3467.2
209,1221.0,402.0,3483.8
210,1225.0,398.0,3500.5
211,1218.0,403.0,3517.2
212,1219.0,413.0,3533.8
213,1196.0,397.0,3550.5
214,1195.0,399.0,3567.1
215,1195.0,414.0,3583.8
216,1198.0,401.0,3600.5
217,1198.0,402.0,3617.2
218,1202.0,408.0,3633.8
219,1190.0,410.0,3650.5
220,1171.0,404.0,3667.2
221,1164.0,350.0,3683.8
222,1188.0,323.0,3701.5
223,1189.0,338.0,3718.1
224,1200.0,322.0,3734.8
225,1197.0,332.0,3751.4
226,1208.0,310.0,3768.1
227,1199.0,328.0,3784.8
228,1211.0,316.0,3801.5
229,1202.0,321.0,3818.1
230,1200.0,314.0,3834.8
231,1226.0,315.0,3851.5
232,1221.0,328.0,3868.1
233,1217.0,335.0,3884.8
234,1226.0,326.0,3901.5
235,1225.0,313.0,3918.1
236,1229.0,321.0,3934.8
237,1228.0,333.0,3951.5
238,1217.0,330.0,3968.1
239,1222.0,323.0,3984.8
240,1230.0,304.0,4001.5
241,1212.0,342.0,4018.1
242,1213.0,335.0,4034.8
243,1221.0,326.0,4051.4
244,1227.0,321.0,4068.1
245,1223.0,326.0,4084.8
246,1215.0,328.0,4101.4
