,x,y,times
118,1099.0,575.0,1966.6
119,1130.0,684.0,1983.3
120,1112.0,705.0,2000.0
121,1130.0,650.0,2016.7
122,1129.0,655.0,2033.3
123,1119.0,670.0,2049.9
124,1130.0,644.0,2066.6
125,1114.0,695.0,2083.3
126,1121.0,678.0,2099.9
127,1129.0,655.0,2116.6
128,1129.0,664.0,2133.3
129,,,2149.9
130,,,2166.6
131,,,2183.2
132,,,2199.9
133,,,2216.6
134,,,2233.2
135,,,2249.9
136,,,2266.6
137,978.0,188.0,2283.2
138,996.0,178.0,2299.9
139,990.0,189.0,2316.6
140,984.0,185.0,2333.2
141,965.0,211.0,2349.9
142,995.0,180.0,2366.6
143,983.0,194.0,2383.2
144,990.0,179.0,2399.9
145,982.0,184.0,2416.6
146,,,2432.4
147,992.0,183.0,2449.9
148,962.0,266.0,2466.6
149,930.0,425.0,2483.2
150,914.0,427.0,2499.9
151,908.0,421.0,2516.5
152,907.0,435.0,2533.2
153,907.0,405.0,2549.9
154,920.0,404.0,2566.6
155,898.0,433.0,2583.2
156,907.0,397.0,2599.9
157,901.0,416.0,2616.8
158,908.0,407.0,2633.4
159,909.0,395.0,2650.1
160,898.0,417.0,2666.8
161,914.0,407.0,2683.4
162,922.0,390.0,2700.1
163,911.0,388.0,2716.8
164,911.0,409.0,2733.4
165,973.0,288.0,2750.1
166,1011.0,210.0,2766.8
167,1014.0,223.0,2783.4
168,1016.0,224.0,2800.1
169,1021.0,225.0,2816.8
170,1022.0,219.0,2833.4
171,1018.0,232.0,2850.1
172,1026.0,220.0,2866.8
173,1016.0,230.0,2883.4
174,1007.0,235.0,2900.1
175,1020.0,243.0,2916.8
176,1000.0,241.0,2933.4
177,1013.0,223.0,2950.1
178,1020.0,234.0,2966.7
179,1019.0,238.0,2983.4
180,1013.0,233.0,3000.1
181,1007.0,240.0,3016.7
182,1027.0,197.0,3033.4
183,1033.0,195.0,3050.1
184,1021.0,212.0,3066.7
185,1025.0,216.0,3083.4
186,1016.0,210.0,3100.0
187,1026.0,194.0,3116.7
188,1022.0,217.0,3133.4
189,1030.0,206.0,3150.0
190,1010.0,222.0,3166.7
191,757.0,441.0,3183.4
192,402.0,581.0,3200.0
193,256.0,750.0,3216.7
194,276.0,659.0,3233.3
195,235.0,726.0,3250.0
196,276.0,659.0,3266.7
197,209.0,616.0,3283.3
198,271.0,682.0,3300.0
199,262.0,667.0,3316.7
200,206.0,635.0,3333.3
201,227.0,643.0,3350.0
202,247.0,662.0,3366.6
203,268.0,676.0,3383.3
204,242.0,649.0,3400.0
205,249.0,666.0,3416.6
206,208.0,662.0,3433.3
207,264.0,678.0,3450.0
208,216.0,655.0,3466.6
209,259.0,693.0,3483.3
210,268.0,690.0,3500.0
211,255.0,685.0,3516.6
212,204.0,668.0,3533.3
213,255.0,678.0,3549.9
214,248.0,673.0,3566.8
215,242.0,672.0,3583.5
216,254.0,692.0,3600.2
217,418.0,701.0,3616.8
218,703.0,676.0,3633.5
219,1054.0,639.0,3650.2
220,1120.0,717.0,3666.8
221,1126.0,653.0,3683.5
222,1074.0,739.0,3700.2
223,1134.0,703.0,3716.8
224,1144.0,671.0,3733.5
225,1132.0,722.0,3750.2
226,1098.0,700.0,3766.9
227,1041.0,479.0,3783.5
228,968.0,243.0,3800.2
229,975.0,184.0,3816.9
230,1001.0,160.0,3833.5
231,975.0,188.0,3850.2
232,984.0,182.0,3866.9
233,981.0,184.0,3883.5
234,982.0,189.0,3900.2
235,970.0,188.0,3916.9
236,988.0,184.0,3933.5
237,969.0,193.0,3950.2
238,987.0,177.0,3966.9
239,992.0,178.0,3983.5
240,985.0,178.0,4000.2
241,980.0,187.0,4016.9
242,977.0,184.0,4033.5
243,976.0,220.0,4050.2
244,919.0,408.0,4066.7
245,905.0,390.0,4083.4
246,902.0,421.0,4100.1
247,925.0,401.0,4116.8
248,909.0,405.0,4133.4
249,905.0,411.0,4150.1
250,906.0,420.0,4166.8
251,917.0,405.0,4183.4
252,912.0,422.0,4200.1
253,912.0,406.0,4216.8
254,911.0,406.0,4233.4
255,897.0,425.0,4250.1
256,920.0,411.0,4266.8
257,906.0,424.0,4283.4
258,916.0,427.0,4300.1
259,1049.0,605.0,4316.8
260,1106.0,715.0,4333.4
261,1172.0,649.0,4350.1
262,1129.0,675.0,4366.8
263,1127.0,679.0,4383.4
264,1119.0,691.0,4400.1
265,1130.0,716.0,4416.8
266,1123.0,700.0,4433.4
267,1121.0,724.0,4450.1
268,1221.0,641.0,4466.8
269,1137.0,725.0,4483.4
270,1125.0,719.0,4500.1
271,1116.0,743.0,4516.8
272,1035.0,685.0,4533.4
273,780.0,651.0,4550.1
274,614.0,636.0,4566.7
275,594.0,675.0,4583.4
276,593.0,680.0,4600.1
277,585.0,665.0,4616.7
278,588.0,650.0,4633.4
279,582.0,669.0,4650.1
280,583.0,662.0,4666.7
