,x,y,times
104,720.0,668.0,1734.0
105,832.0,763.0,1750.7
106,747.0,672.0,1767.4
107,763.0,680.0,1784.0
108,731.0,685.0,1800.7
109,755.0,693.0,1817.3
110,779.0,624.0,1834.0
111,803.0,458.0,1850.7
112,835.0,437.0,1867.3
113,838.0,445.0,1884.0
114,830.0,434.0,1900.7
115,836.0,447.0,1917.3
116,822.0,433.0,1934.0
117,825.0,437.0,1950.7
118,837.0,437.0,1967.3
119,833.0,437.0,1984.0
120,841.0,450.0,2000.7
121,839.0,456.0,2017.3
122,838.0,445.0,2034.0
123,829.0,433.0,2050.7
124,829.0,434.0,2067.3
125,834.0,434.0,2084.0
126,819.0,422.0,2100.6
127,814.0,419.0,2117.3
128,876.0,439.0,2134.0
129,977.0,419.0,2150.6
130,1067.0,413.0,2167.3
131,1072.0,428.0,2184.0
132,1053.0,409.0,2200.7
133,1090.0,467.0,2217.4
134,1079.0,446.0,2234.0
135,1076.0,445.0,2250.7
136,1087.0,457.0,2267.4
137,1087.0,458.0,2284.1
138,1083.0,465.0,2300.7
139,1068.0,426.0,2317.4
140,1086.0,467.0,2334.1
141,1094.0,459.0,2350.7
142,1108.0,473.0,2367.4
143,1097.0,450.0,2384.1
144,1108.0,459.0,2400.7
145,1089.0,450.0,2417.4
146,1092.0,434.0,2434.1
147,1107.0,491.0,2450.7
148,1092.0,459.0,2467.4
149,1085.0,444.0,2484.1
150,909.0,426.0,2500.7
151,834.0,430.0,2517.4
152,841.0,448.0,2534.1
153,836.0,447.0,2550.7
154,849.0,455.0,2567.4
155,830.0,450.0,2584.1
156,851.0,459.0,2600.7
157,836.0,449.0,2617.4
158,846.0,463.0,2634.1
159,856.0,476.0,2650.7
160,845.0,477.0,2667.4
161,840.0,459.0,2684.1
162,847.0,471.0,2700.7
163,837.0,463.0,2717.3
164,846.0,471.0,2733.9
165,850.0,480.0,2750.6
166,805.0,526.0,2767.3
167,781.0,723.0,2783.9
168,711.0,666.0,2800.6
169,769.0,690.0,2817.2
170,734.0,679.0,2833.9
171,714.0,687.0,2850.6
172,774.0,708.0,2867.2
173,753.0,688.0,2883.9
174,749.0,685.0,2900.6
175,733.0,680.0,2917.2
176,783.0,701.0,2933.9
177,721.0,680.0,2950.6
178,754.0,699.0,2967.2
179,787.0,713.0,2983.9
180,764.0,689.0,3000.5
181,791.0,716.0,3017.2
182,780.0,694.0,3033.9
183,740.0,685.0,3050.6
184,735.0,691.0,3067.2
185,793.0,742.0,3083.9
186,783.0,708.0,3100.5
187,779.0,709.0,3117.2
188,797.0,737.0,3133.8
189,813.0,729.0,3150.5
190,799.0,725.0,3167.2
191,714.0,707.0,3183.8
192,726.0,771.0,3200.5
193,694.0,758.0,3217.4
194,660.0,737.0,3234.0
195,697.0,757.0,3250.7
196,676.0,746.0,3267.4
197,725.0,761.0,3284.0
198,778.0,824.0,3300.7
199,636.0,750.0,3317.4
200,732.0,779.0,3334.0
201,752.0,766.0,3350.7
202,710.0,778.0,3367.4
203,721.0,777.0,3384.0
204,679.0,762.0,3400.7
205,654.0,747.0,3417.4
206,682.0,754.0,3434.0
207,683.0,756.0,3450.8
208,676.0,752.0,3467.4
209,700.0,766.0,3484.0
210,680.0,756.0,3500.7
211,698.0,782.0,3517.4
212,657.0,688.0,3534.0
213,806.0,695.0,3550.7
214,805.0,704.0,3567.4
215,761.0,682.0,3584.1
216,762.0,682.0,3600.7
217,774.0,684.0,3617.4
218,766.0,686.0,3634.1
219,754.0,676.0,3650.7
220,793.0,706.0,3667.4
221,771.0,690.0,3684.1
222,760.0,687.0,3700.7
223,597.0,636.0,3717.3
224,479.0,604.0,3734.0
225,486.0,606.0,3750.6
226,491.0,625.0,3767.3
227,478.0,618.0,3784.0
228,505.0,613.0,3800.6
229,490.0,602.0,3817.3
230,485.0,604.0,3834.0
231,491.0,619.0,3850.6
232,485.0,607.0,3867.3
233,480.0,605.0,3884.0
234,498.0,643.0,3900.6
235,683.0,679.0,3917.3
236,1035.0,767.0,3933.9
237,1094.0,709.0,3950.6
238,1087.0,716.0,3967.3
239,1094.0,718.0,3983.9
240,1131.0,784.0,4000.6
241,1097.0,722.0,4017.3
242,1041.0,665.0,4033.9
243,1126.0,780.0,4050.6
244,1107.0,727.0,4067.3
245,1101.0,745.0,4083.9
246,1097.0,732.0,4100.6
247,1112.0,724.0,4117.3
248,1136.0,729.0,4133.9
249,1133.0,731.0,4150.6
250,1133.0,720.0,4167.2
251,1140.0,728.0,4183.9
252,1130.0,698.0,4200.6
253,1140.0,734.0,4217.4
254,1124.0,705.0,4234.1
255,1133.0,704.0,4250.7
256,1137.0,735.0,4267.4
257,1129.0,722.0,4284.1
258,1130.0,721.0,4300.7
259,1133.0,702.0,4317.4
260,1127.0,719.0,4334.1
261,1128.0,711.0,4350.7
262,1086.0,757.0,4367.4
263,1091.0,761.0,4384.1
264,1088.0,760.0,4400.7
265,1087.0,769.0,4417.4
266,1079.0,750.0,4434.1
267,1071.0,723.0,4450.7
268,1082.0,751.0,4467.4
269,1087.0,738.0,4484.1
270,1080.0,758.0,4500.7
271,1086.0,750.0,4517.4
272,1092.0,759.0,4534.1
273,1089.0,768.0,4550.7
274,1096.0,912.0,4567.4
275,1114.0,963.0,4584.1
276,1125.0,969.0,4600.7
277,1106.0,958.0,4617.4
278,1098.0,913.0,4634.1
279,1108.0,960.0,4650.8
280,1111.0,965.0,4667.4
281,1123.0,936.0,4684.1
282,1176.0,1046.0,4700.8
283,1119.0,972.0,4717.4
284,1155.0,1037.0,4734.0
285,1121.0,989.0,4750.6
286,1157.0,1059.0,4767.3
287,1169.0,1040.0,4784.0
288,1176.0,1033.0,4800.6
289,1168.0,1041.0,4817.3
290,1123.0,963.0,4834.0
291,1176.0,1040.0,4850.6
292,1180.0,1054.0,4867.3
293,1125.0,967.0,4884.0
294,1128.0,966.0,4900.6
295,1129.0,967.0,4917.3
296,1141.0,968.0,4933.9
297,1143.0,963.0,4950.6
298,1136.0,968.0,4967.3
299,1133.0,969.0,4983.9
300,1123.0,960.0,5000.6
301,1132.0,972.0,5017.3
302,1147.0,981.0,5033.9
303,1128.0,958.0,5050.6
304,1205.0,1076.0,5067.3
305,1173.0,1037.0,5084.0
306,1173.0,1040.0,5100.6
307,1129.0,1057.0,5117.2
308,1139.0,1042.0,5133.9
309,1118.0,1042.0,5150.6
310,1104.0,1038.0,5167.2
311,1147.0,1058.0,5183.9
312,1128.0,1059.0,5200.6
313,1139.0,1063.0,5217.2
314,1120.0,1038.0,5233.9
315,1109.0,1045.0,5250.6
316,1121.0,1043.0,5267.3
317,1134.0,1060.0,5284.0
318,1156.0,1076.0,5300.6
319,1144.0,1076.0,5317.3
320,1137.0,1060.0,5333.9
321,1129.0,1043.0,5350.6
322,1121.0,1033.0,5367.3
323,1159.0,1038.0,5383.9
324,1169.0,1030.0,5400.6
325,1182.0,1048.0,5417.3
326,1171.0,1049.0,5433.9
327,1165.0,1055.0,5450.8
328,1171.0,1032.0,5467.6
329,1176.0,1043.0,5484.3
330,1189.0,1061.0,5501.2
331,1178.0,1044.0,5518.1
332,1165.0,1047.0,5534.9
333,1178.0,1041.0,5551.7
334,1246.0,1060.0,5568.4
335,1241.0,887.0,5585.4
336,1285.0,660.0,5602.2
337,1321.0,648.0,5619.1
338,1459.0,526.0,5636.2
339,1390.0,590.0,5653.1
340,1327.0,680.0,5670.1
341,1342.0,620.0,5687.8
342,1334.0,678.0,5705.3
343,1336.0,668.0,5723.0
344,1304.0,648.0,5740.8
345,1348.0,620.0,5758.5
346,1317.0,646.0,5775.1
347,1336.0,614.0,5791.8
348,1362.0,599.0,5808.4
349,1310.0,641.0,5825.2
350,1308.0,649.0,5841.8
351,1308.0,668.0,5858.4
352,1358.0,600.0,5875.1
353,1315.0,643.0,5891.8
354,1318.0,637.0,5908.4
355,1309.0,650.0,5925.2
356,1315.0,639.0,5941.8
357,1378.0,654.0,5958.4
358,1482.0,631.0,5975.1
359,1462.0,631.0,5991.8
360,1473.0,638.0,6008.4
361,1452.0,655.0,6025.1
362,1471.0,638.0,6041.8
363,1449.0,648.0,6058.4
364,1489.0,618.0,6075.1
365,1460.0,643.0,6091.8
366,1475.0,631.0,6108.5
367,1485.0,616.0,6125.1
368,1476.0,638.0,6141.8
369,1481.0,647.0,6158.5
370,1458.0,655.0,6175.1
371,1472.0,631.0,6191.8
372,1469.0,649.0,6208.5
373,1486.0,633.0,6225.1
374,1456.0,669.0,6241.5
375,1460.0,655.0,6258.2
376,1458.0,653.0,6274.8
377,1457.0,698.0,6291.5
378,1472.0,678.0,6308.2
379,1541.0,593.0,6324.8
380,1322.0,647.0,6341.5
381,1306.0,646.0,6358.1
382,1308.0,640.0,6374.8
383,1309.0,633.0,6391.4
384,1308.0,642.0,6408.1
385,1387.0,568.0,6424.8
386,1332.0,618.0,6441.4
387,1307.0,637.0,6458.1
388,1311.0,649.0,6474.7
389,1305.0,639.0,6491.4
390,1309.0,645.0,6508.0
391,1304.0,650.0,6524.7
392,1303.0,653.0,6541.4
393,1309.0,641.0,6558.0
394,1308.0,646.0,6574.7
395,1317.0,636.0,6591.3
396,1311.0,648.0,6608.0
397,1307.0,654.0,6624.6
398,1318.0,646.0,6641.3
399,1302.0,654.0,6657.9
400,1301.0,658.0,6674.6
401,1302.0,648.0,6691.3
402,1304.0,669.0,6707.9
403,1314.0,651.0,6724.6
404,1301.0,665.0,6741.2
405,1230.0,684.0,6758.4
406,1114.0,742.0,6775.0
407,1126.0,747.0,6791.7
408,1116.0,754.0,6808.4
409,1116.0,758.0,6825.0
410,1114.0,752.0,6841.7
411,1119.0,754.0,6858.3
412,1116.0,761.0,6875.0
413,1114.0,751.0,6891.7
414,1112.0,756.0,6908.3
415,1115.0,751.0,6925.0
416,1120.0,761.0,6941.7
417,1121.0,761.0,6958.3
418,1114.0,758.0,6975.0
419,1129.0,739.0,6991.7
420,1141.0,740.0,7008.3
421,1139.0,748.0,7025.0
422,1143.0,751.0,7041.7
423,1144.0,748.0,7058.3
424,1138.0,762.0,7075.0
425,1132.0,740.0,7091.6
426,1131.0,752.0,7108.3
427,1129.0,748.0,7125.0
428,1131.0,744.0,7141.6
429,1160.0,754.0,7158.3
430,1160.0,765.0,7175.0
431,1154.0,749.0,7191.6
432,1166.0,762.0,7208.3
433,1109.0,809.0,7225.0
434,1134.0,803.0,7241.6
435,1125.0,803.0,7258.4
436,1112.0,790.0,7275.1
437,1116.0,795.0,7291.7
438,1123.0,801.0,7308.4
439,1120.0,804.0,7325.1
440,1121.0,803.0,7341.7
441,1124.0,818.0,7358.4
442,1126.0,801.0,7375.0
443,1129.0,812.0,7391.7
444,1122.0,807.0,7408.4
445,1119.0,824.0,7425.0
446,1120.0,811.0,7441.7
447,1122.0,823.0,7458.4
448,1124.0,813.0,7475.0
449,1111.0,799.0,7491.9
450,1120.0,800.0,7508.7
451,1121.0,805.0,7525.7
452,1130.0,816.0,7542.7
453,1125.0,805.0,7559.7
454,1138.0,818.0,7576.8
455,1298.0,767.0,7593.8
456,1493.0,769.0,7610.9
457,1525.0,738.0,7628.4
458,1523.0,742.0,7645.6
459,1517.0,756.0,7662.7
460,1498.0,750.0,7680.3
461,1526.0,760.0,7697.6
462,1520.0,751.0,7715.2
463,1517.0,760.0,7732.5
464,1521.0,735.0,7749.9
465,1530.0,756.0,7767.5
466,1517.0,741.0,7785.2
467,1525.0,740.0,7802.9
468,1519.0,753.0,7820.5
469,1518.0,760.0,7838.2
470,1545.0,322.0,7855.8
471,1503.0,759.0,7873.2
472,,,7890.8
473,1092.0,471.0,7908.5
474,1070.0,461.0,7926.2
475,,,7944.2
476,,,7961.8
477,1057.0,447.0,7979.5
478,1055.0,454.0,7997.1
479,1045.0,444.0,8014.5
480,1054.0,456.0,8031.1
481,1048.0,478.0,8047.8
482,1047.0,454.0,8064.5
483,1052.0,455.0,8081.1
484,1063.0,471.0,8097.8
485,1047.0,461.0,8114.4
486,,,8129.8
487,1064.0,458.0,8147.8
488,1053.0,474.0,8164.4
489,1053.0,454.0,8181.1
490,1098.0,450.0,8197.8
491,1096.0,460.0,8214.4
492,1102.0,459.0,8231.1
493,1104.0,452.0,8247.8
494,1094.0,454.0,8264.4
495,1088.0,467.0,8281.5
496,1100.0,456.0,8298.2
497,1095.0,459.0,8314.8
498,1093.0,458.0,8331.5
499,1097.0,454.0,8348.2
500,1098.0,449.0,8364.8
501,929.0,479.0,8381.5
502,855.0,476.0,8398.2
503,864.0,477.0,8414.8
504,859.0,481.0,8431.5
505,850.0,474.0,8448.5
506,856.0,483.0,8465.7
507,856.0,478.0,8483.5
508,857.0,486.0,8501.1
509,861.0,495.0,8518.8
510,875.0,501.0,8536.5
511,867.0,499.0,8553.1
512,864.0,501.0,8569.8
513,861.0,492.0,8586.5
514,819.0,504.0,8603.1
515,833.0,515.0,8619.8
516,825.0,504.0,8636.5
517,830.0,508.0,8653.1
518,820.0,499.0,8669.8
519,824.0,507.0,8686.5
520,856.0,502.0,8703.1
521,1029.0,499.0,8719.8
522,1107.0,493.0,8736.4
523,1129.0,531.0,8753.1
524,1102.0,494.0,8770.0
525,1109.0,504.0,8786.6
526,1141.0,478.0,8803.3
527,1131.0,474.0,8820.0
528,1130.0,470.0,8836.7
529,1136.0,469.0,8853.3
530,1132.0,485.0,8870.0
531,1108.0,688.0,8886.6
532,1114.0,718.0,8903.3
533,1115.0,726.0,8920.0
534,1115.0,739.0,8936.6
535,1114.0,716.0,8953.3
536,1118.0,725.0,8970.0
537,1126.0,740.0,8986.6
538,1124.0,736.0,9003.3
539,1106.0,734.0,9019.9
540,1115.0,734.0,9036.6
541,1126.0,730.0,9053.3
542,1113.0,728.0,9069.9
543,1138.0,675.0,9086.7
544,1164.0,539.0,9103.3
545,1140.0,473.0,9119.9
546,1140.0,477.0,9136.6
547,1147.0,472.0,9153.7
548,1149.0,460.0,9170.6
549,1154.0,470.0,9187.8
