,x,y,times
0,1013.0,395.0,0.0
1,992.0,386.0,16.6
2,996.0,381.0,33.3
3,989.0,371.0,50.0
4,996.0,382.0,66.6
5,1004.0,387.0,83.3
6,990.0,372.0,100.0
7,994.0,378.0,116.6
8,992.0,369.0,133.3
9,992.0,363.0,149.9
10,993.0,370.0,166.6
11,990.0,345.0,183.3
12,987.0,336.0,200.0
13,992.0,349.0,216.7
14,1047.0,340.0,233.4
15,997.0,355.0,250.0
16,932.0,287.0,266.7
17,875.0,236.0,283.4
18,878.0,244.0,300.0
19,878.0,230.0,316.8
20,876.0,221.0,333.4
21,884.0,229.0,350.0
22,868.0,216.0,366.7
23,888.0,223.0,383.4
24,875.0,204.0,400.0
25,868.0,184.0,416.7
26,847.0,146.0,433.4
27,863.0,156.0,450.1
28,864.0,152.0,466.7
29,877.0,184.0,483.4
30,855.0,122.0,500.1
31,900.0,181.0,516.9
32,993.0,317.0,533.4
33,1021.0,337.0,550.1
34,1030.0,477.0,566.7
35,1037.0,466.0,583.4
36,1023.0,468.0,600.1
37,1021.0,465.0,616.8
38,1022.0,462.0,633.4
39,1022.0,471.0,650.1
40,1024.0,466.0,666.8
41,1026.0,484.0,683.4
42,1020.0,482.0,700.0
43,1027.0,460.0,716.8
44,1025.0,493.0,733.3
45,975.0,332.0,750.0
46,,,766.7
47,982.0,356.0,783.3
48,947.0,313.0,800.4
49,,,817.2
50,,,833.8
51,,,850.5
52,,,867.2
53,,,883.9
54,,,900.7
55,,,917.3
56,,,934.1
57,,,951.0
58,,,968.2
59,,,985.6
60,,,1002.7
61,,,1019.9
62,,,1037.5
63,,,1054.9
64,,,1072.7
65,,,1090.0
66,,,1107.7
67,,,1125.4
68,,,1142.8
69,,,1160.4
70,,,1177.9
71,,,1195.3
72,,,1213.1
73,,,1230.7
74,,,1248.5
75,,,1266.4
76,,,1283.9
77,,,1300.5
78,,,1317.2
79,,,1333.9
80,,,1350.5
81,,,1367.2
82,,,1383.9
83,,,1400.5
84,,,1417.2
85,,,1433.9
86,,,1450.5
87,,,1467.2
88,,,1483.8
89,,,1500.5
90,,,1517.2
91,,,1533.8
92,,,1550.5
93,,,1567.2
94,,,1583.8
95,,,1600.5
96,,,1617.2
97,,,1633.8
98,,,1650.5
99,,,1667.2
100,,,1683.8
101,,,1700.5
102,,,1717.2
103,,,1733.8
104,,,1750.5
105,,,1767.2
106,,,1783.8
107,,,1800.5
108,,,1817.2
109,,,1833.8
110,,,1850.5
111,,,1867.2
112,,,1883.8
113,,,1900.5
114,,,1917.1
115,,,1933.8
116,,,1950.5
117,,,1967.1
118,,,1983.8
119,,,2000.5
120,,,2017.1
121,,,2033.8
122,,,2050.5
123,,,2067.1
124,,,2083.8
125,,,2100.5
126,,,2117.1
127,,,2133.8
128,,,2150.5
129,,,2167.1
130,,,2183.8
131,,,2200.5
132,,,2217.1
133,,,2233.8
134,,,2250.5
135,,,2267.1
136,,,2283.8
137,,,2300.5
138,,,2317.1
139,,,2333.8
140,,,2350.4
141,,,2367.1
142,,,2383.8
143,,,2400.4
144,,,2417.1
145,,,2433.8
146,,,2450.4
147,,,2467.1
148,,,2483.8
149,,,2500.4
150,,,2517.1
151,,,2533.8
152,,,2550.4
153,,,2567.1
154,,,2583.8
155,,,2600.4
156,,,2617.1
157,,,2633.8
158,,,2650.4
159,,,2667.1
160,,,2683.8
161,,,2700.4
162,,,2717.1
163,,,2733.7
164,,,2750.4
165,,,2767.1
166,,,2783.7
167,,,2800.4
168,,,2817.1
169,,,2833.7
170,,,2850.4
171,,,2867.1
172,,,2883.7
173,,,2900.4
174,,,2917.1
175,,,2933.7
176,,,2950.4
177,,,2967.1
178,,,2983.7
179,,,3000.4
180,,,3017.1
181,,,3033.7
182,,,3050.4
183,,,3067.1
184,,,3083.7
185,,,3100.4
186,,,3117.1
187,,,3133.7
188,,,3150.4
189,,,3167.0
190,,,3183.7
191,,,3200.4
192,,,3217.0
193,,,3233.7
194,,,3250.4
195,,,3267.0
196,,,3283.7
197,,,3300.4
198,,,3317.0
199,,,3333.7
200,,,3350.4
201,,,3367.0
202,,,3383.7
203,,,3400.4
204,,,3417.0
205,,,3433.7
206,,,3450.4
207,,,3467.0
208,,,3483.7
209,,,3500.4
210,,,3517.0
211,,,3533.7
212,,,3550.3
213,,,3567.0
214,,,3583.7
215,,,3600.3
216,,,3617.0
217,,,3633.7
218,,,3650.3
219,,,3667.0
220,,,3683.7
221,,,3700.3
222,,,3717.0
223,,,3733.7
224,,,3750.3
225,,,3767.0
226,,,3783.7
227,,,3800.3
228,,,3817.0
229,,,3833.7
230,,,3850.3
231,,,3867.0
232,,,3883.7
233,,,3900.3
234,,,3917.0
235,,,3933.7
236,,,3950.3
237,,,3967.0
238,1028.0,498.0,3977.7
239,1003.0,474.0,3994.9
240,,,4011.5
241,,,4028.2
242,,,4044.9
243,,,4061.5
244,,,4078.2
245,,,4094.9
246,830.0,275.0,4100.9
247,,,4117.6
248,,,4134.3
249,,,4150.9
250,,,4167.6
251,,,4184.3
252,,,4200.9
253,,,4217.6
254,,,4234.2
255,,,4250.9
256,,,4256.2
257,,,4273.8
258,,,4291.6
259,,,4309.1
260,,,4326.9
261,,,4343.6
262,,,4360.2
263,,,4376.0
264,,,4393.1
265,,,4411.1
266,,,4428.4
267,,,4445.7
268,,,4463.4
269,,,4481.0
270,,,4498.3
271,,,4515.9
272,,,4533.5
273,,,4551.0
274,,,4568.6
275,,,4585.3
276,,,4601.9
277,,,4618.6
278,,,4635.3
279,,,4651.9
280,,,4668.6
281,,,4685.2
282,,,4701.9
283,,,4718.6
284,,,4735.2
285,,,4751.9
286,,,4768.6
287,,,4785.2
288,,,4801.9
289,,,4818.6
290,,,4835.2
291,,,4851.9
292,,,4868.6
293,,,4885.2
294,,,4901.9
295,,,4918.6
296,,,4935.2
297,,,4951.9
298,,,4968.6
299,,,4985.2
300,,,5001.9
301,,,5018.6
302,,,5035.2
303,,,5051.9
304,,,5068.6
305,,,5085.2
306,,,5101.9
307,,,5118.5
308,,,5135.2
309,,,5151.9
310,,,5168.5
311,,,5185.2
312,,,5201.9
313,,,5218.5
314,,,5235.2
315,,,5251.9
316,,,5268.5
317,,,5285.2
318,,,5301.9
319,,,5315.6
320,,,5332.3
321,,,5348.9
322,,,5365.6
