,x,y,times
110,1052.0,267.0,1833.3
111,1047.0,281.0,1850.0
112,1059.0,283.0,1866.7
113,1059.0,291.0,1883.4
114,1056.0,281.0,1900.0
115,1056.0,300.0,1916.7
116,1058.0,299.0,1933.3
117,863.0,411.0,1950.0
118,532.0,590.0,1966.7
119,337.0,675.0,1983.3
120,331.0,668.0,2000.0
121,334.0,679.0,2016.7
122,335.0,683.0,2033.3
123,342.0,692.0,2050.0
124,338.0,689.0,2066.7
125,347.0,697.0,2083.4
126,331.0,693.0,2100.0
127,338.0,697.0,2116.7
128,372.0,719.0,2132.9
129,370.0,712.0,2149.5
130,356.0,695.0,2166.2
131,349.0,687.0,2182.9
132,373.0,711.0,2199.5
133,377.0,684.0,2216.2
134,584.0,474.0,2232.8
135,835.0,353.0,2249.5
136,1002.0,296.0,2266.2
137,1004.0,291.0,2282.9
138,1004.0,292.0,2299.6
139,999.0,301.0,2316.2
140,1015.0,276.0,2332.9
141,1001.0,293.0,2349.5
142,1002.0,294.0,2366.2
143,1004.0,288.0,2382.9
144,1011.0,281.0,2399.5
145,1000.0,286.0,2416.2
146,1018.0,273.0,2432.8
147,1009.0,277.0,2449.5
148,1004.0,287.0,2466.2
149,1014.0,282.0,2482.9
150,1011.0,282.0,2499.5
151,1012.0,284.0,2516.2
152,919.0,240.0,2532.9
153,845.0,236.0,2549.5
154,849.0,237.0,2566.2
155,844.0,248.0,2582.9
156,848.0,243.0,2599.5
157,853.0,236.0,2616.2
158,854.0,233.0,2632.8
159,851.0,241.0,2649.5
160,857.0,231.0,2666.2
161,852.0,225.0,2682.9
162,850.0,237.0,2699.5
163,822.0,240.0,2716.2
164,816.0,247.0,2732.9
165,826.0,237.0,2749.5
166,825.0,230.0,2766.2
167,821.0,227.0,2782.9
168,825.0,229.0,2799.5
169,827.0,221.0,2816.2
170,833.0,216.0,2832.8
171,827.0,231.0,2849.5
172,840.0,216.0,2866.2
173,898.0,227.0,2882.8
174,1060.0,248.0,2899.5
175,1083.0,261.0,2916.2
176,1082.0,263.0,2932.9
177,1088.0,256.0,2949.5
178,1089.0,249.0,2966.2
179,1098.0,256.0,2982.9
180,1095.0,252.0,2999.5
181,1094.0,256.0,3016.2
182,1085.0,257.0,3032.8
183,1089.0,259.0,3049.5
184,1096.0,262.0,3066.2
185,1095.0,263.0,3082.8
186,1020.0,459.0,3099.4
187,979.0,630.0,3116.1
188,989.0,611.0,3132.8
189,976.0,643.0,3149.4
190,973.0,631.0,3166.1
191,980.0,623.0,3182.7
192,969.0,630.0,3199.4
193,970.0,639.0,3216.1
194,971.0,637.0,3232.7
195,976.0,631.0,3249.4
196,987.0,637.0,3266.1
197,,,3282.7
198,1063.0,662.0,3299.4
199,,,3316.1
200,,,3332.7
201,,,3349.4
202,,,3366.0
203,,,3382.7
204,,,3399.4
205,,,3416.0
206,1138.0,508.0,3432.7
207,1113.0,448.0,3449.4
208,1118.0,450.0,3466.0
209,1116.0,448.0,3482.7
210,1113.0,436.0,3499.4
