,x,y,times
0,987.0,328.0,0.0
1,1002.0,324.0,16.6
2,1003.0,328.0,33.3
3,1002.0,328.0,49.9
4,992.0,322.0,66.6
5,994.0,337.0,83.3
6,996.0,322.0,99.9
7,1001.0,316.0,116.6
8,995.0,328.0,133.3
9,997.0,338.0,149.9
10,991.0,329.0,166.7
11,995.0,332.0,183.3
12,982.0,337.0,199.9
13,963.0,391.0,216.6
14,934.0,467.0,233.2
15,929.0,467.0,249.9
16,924.0,467.0,266.6
17,929.0,458.0,283.3
18,934.0,463.0,299.9
19,911.0,489.0,316.6
20,926.0,472.0,333.2
21,923.0,469.0,349.9
22,921.0,473.0,366.6
23,923.0,480.0,383.2
24,934.0,488.0,399.9
25,912.0,504.0,416.5
26,919.0,498.0,433.2
27,916.0,489.0,449.9
28,906.0,494.0,466.5
29,909.0,481.0,483.2
30,909.0,494.0,499.9
31,908.0,511.0,516.5
32,916.0,499.0,533.2
33,916.0,501.0,549.9
34,914.0,501.0,566.6
35,858.0,505.0,583.3
36,859.0,495.0,600.0
37,852.0,504.0,616.6
38,849.0,495.0,633.3
39,846.0,517.0,649.9
40,847.0,511.0,666.6
41,841.0,509.0,683.3
42,850.0,513.0,699.9
43,843.0,509.0,716.6
44,841.0,510.0,733.3
45,840.0,504.0,749.9
46,854.0,500.0,766.7
47,848.0,512.0,783.3
48,846.0,502.0,799.9
49,850.0,511.0,816.6
50,876.0,502.0,833.3
51,936.0,509.0,849.9
52,949.0,501.0,866.6
53,950.0,503.0,883.3
54,935.0,498.0,899.9
55,948.0,494.0,916.6
56,939.0,503.0,933.3
57,944.0,508.0,949.9
58,950.0,495.0,966.7
59,952.0,508.0,983.3
60,954.0,500.0,999.9
61,953.0,500.0,1016.6
62,949.0,501.0,1033.3
63,943.0,503.0,1049.9
64,947.0,506.0,1066.6
65,947.0,501.0,1083.3
66,950.0,507.0,1099.9
67,942.0,497.0,1116.6
68,944.0,509.0,1133.2
69,953.0,505.0,1149.9
70,953.0,500.0,1166.7
71,942.0,505.0,1183.2
72,944.0,515.0,1199.9
73,949.0,509.0,1216.6
74,948.0,495.0,1233.2
75,937.0,508.0,1249.9
76,703.0,634.0,1266.6
77,412.0,797.0,1283.2
78,211.0,808.0,1299.9
79,215.0,822.0,1316.5
80,211.0,815.0,1333.2
81,192.0,804.0,1349.9
82,194.0,812.0,1366.7
83,201.0,803.0,1383.2
84,203.0,813.0,1399.9
85,198.0,815.0,1416.5
86,220.0,825.0,1433.2
87,217.0,824.0,1449.9
88,196.0,810.0,1466.5
89,183.0,814.0,1483.2
90,156.0,836.0,1499.9
91,171.0,829.0,1516.9
92,156.0,837.0,1534.0
93,177.0,860.0,1551.6
94,137.0,837.0,1569.3
95,153.0,838.0,1586.9
96,,,1604.7
97,,,1622.1
98,,,1639.6
99,,,1657.2
100,,,1674.8
101,,,1692.3
102,,,1710.0
103,,,1727.6
104,,,1745.1
105,,,1762.6
106,,,1780.1
107,,,1798.0
108,,,1815.5
109,,,1833.5
110,,,1851.0
111,,,1868.8
112,,,1886.5
113,,,1904.1
114,,,1921.7
115,,,1939.5
116,,,1957.1
117,,,1974.6
118,,,1992.1
119,,,2009.8
120,,,2027.6
121,,,2045.2
122,,,2062.9
123,,,2079.6
124,233.0,735.0,2097.2
125,,,2114.2
126,650.0,558.0,2131.6
127,,,2148.2
128,897.0,482.0,2165.7
129,,,2182.3
130,885.0,476.0,2199.8
131,,,2216.4
132,883.0,468.0,2233.9
133,887.0,460.0,2250.5
134,889.0,470.0,2267.2
135,888.0,467.0,2283.9
136,898.0,472.0,2300.6
137,903.0,466.0,2317.2
138,885.0,458.0,2333.9
139,885.0,466.0,2350.6
140,892.0,481.0,2367.2
141,810.0,481.0,2383.9
142,810.0,474.0,2400.6
143,808.0,479.0,2417.2
144,794.0,473.0,2433.9
145,808.0,472.0,2450.5
146,801.0,464.0,2467.2
147,798.0,496.0,2483.9
148,798.0,486.0,2500.6
149,804.0,463.0,2517.2
150,805.0,471.0,2533.9
151,810.0,462.0,2550.6
152,797.0,487.0,2567.2
153,816.0,477.0,2584.0
154,808.0,483.0,2600.7
155,807.0,468.0,2617.2
156,797.0,473.0,2633.9
157,806.0,459.0,2650.6
158,801.0,476.0,2667.4
159,800.0,486.0,2684.0
160,807.0,481.0,2701.1
161,801.0,484.0,2717.9
162,804.0,468.0,2734.8
163,810.0,472.0,2751.8
164,816.0,473.0,2768.9
165,819.0,457.0,2785.9
166,865.0,484.0,2803.3
167,850.0,467.0,2820.9
168,,,2838.3
169,,,2855.8
