,x,y,times
0,,,0.0
1,,,17.9
2,,,35.4
3,,,53.2
4,,,71.0
5,,,88.4
6,,,106.1
7,,,123.6
8,,,140.9
9,,,158.4
10,,,176.1
11,,,193.5
12,,,211.1
13,,,228.6
14,,,246.2
15,,,263.8
16,,,281.5
17,,,299.1
18,,,316.8
19,,,334.5
20,,,352.3
21,,,370.0
22,,,387.5
23,,,405.1
24,,,422.7
25,,,440.2
26,,,457.9
27,,,475.5
28,,,493.3
29,,,511.0
30,,,528.6
31,,,546.0
32,,,563.5
33,1159.0,331.0,581.1
34,1165.0,317.0,598.9
35,1166.0,311.0,616.5
36,1149.0,309.0,634.3
37,1140.0,304.0,651.8
38,1176.0,346.0,669.3
39,1172.0,320.0,687.1
40,1163.0,309.0,704.5
41,1174.0,311.0,722.1
42,1156.0,329.0,739.8
43,1147.0,324.0,756.4
44,1145.0,313.0,773.1
45,1153.0,303.0,789.7
46,1168.0,304.0,806.4
47,1170.0,336.0,823.1
48,1194.0,267.0,839.7
49,1151.0,292.0,856.4
50,1026.0,324.0,873.2
51,827.0,274.0,889.9
52,802.0,281.0,906.5
53,805.0,284.0,923.3
54,791.0,285.0,939.8
55,792.0,279.0,956.5
56,800.0,282.0,973.2
57,788.0,279.0,989.8
58,796.0,288.0,1006.5
59,787.0,281.0,1023.2
60,797.0,286.0,1039.8
61,794.0,287.0,1056.5
62,797.0,290.0,1073.2
63,774.0,286.0,1089.8
64,775.0,279.0,1106.5
65,769.0,279.0,1123.2
66,772.0,284.0,1139.8
67,775.0,283.0,1156.5
68,768.0,285.0,1173.2
69,774.0,281.0,1189.8
70,776.0,282.0,1206.5
71,777.0,285.0,1223.2
72,764.0,288.0,1239.8
73,767.0,288.0,1256.5
74,771.0,281.0,1273.2
75,779.0,289.0,1289.8
76,799.0,286.0,1306.5
77,1011.0,314.0,1323.1
78,1164.0,311.0,1339.8
79,1152.0,314.0,1356.5
80,1220.0,295.0,1373.1
81,1152.0,306.0,1389.8
82,1157.0,296.0,1406.4
83,1154.0,310.0,1423.1
84,1157.0,313.0,1439.8
85,1150.0,318.0,1456.4
86,1162.0,316.0,1473.2
87,1151.0,320.0,1489.8
88,1177.0,327.0,1506.4
89,1157.0,317.0,1523.1
90,1179.0,328.0,1539.8
91,1157.0,311.0,1556.4
92,1148.0,318.0,1573.1
93,1152.0,319.0,1589.8
94,1155.0,316.0,1606.4
95,1153.0,316.0,1623.1
96,1158.0,281.0,1639.8
97,1152.0,306.0,1656.4
98,1155.0,313.0,1673.1
99,1157.0,318.0,1689.8
100,1155.0,303.0,1706.4
101,1156.0,307.0,1723.1
102,1135.0,331.0,1739.8
103,908.0,517.0,1756.4
104,782.0,613.0,1773.1
105,780.0,626.0,1789.8
106,780.0,636.0,1806.4
107,778.0,635.0,1823.1
108,775.0,621.0,1839.8
109,789.0,634.0,1856.4
110,790.0,622.0,1873.1
111,783.0,619.0,1889.7
112,792.0,627.0,1906.4
113,774.0,606.0,1923.1
114,732.0,658.0,1939.7
115,768.0,720.0,1956.4
116,727.0,712.0,1973.1
117,769.0,718.0,1989.7
118,795.0,730.0,2006.4
119,742.0,724.0,2023.1
120,745.0,710.0,2039.7
121,761.0,717.0,2056.4
122,786.0,729.0,2073.1
123,767.0,711.0,2089.7
124,782.0,733.0,2106.4
125,784.0,733.0,2123.1
126,788.0,726.0,2139.7
127,784.0,720.0,2156.4
128,787.0,724.0,2173.1
129,778.0,733.0,2189.7
130,787.0,695.0,2206.4
131,1074.0,713.0,2223.1
132,1096.0,712.0,2239.7
133,1107.0,724.0,2256.4
134,1111.0,703.0,2273.1
135,1103.0,712.0,2289.7
136,1107.0,720.0,2306.4
137,1109.0,731.0,2323.1
138,1112.0,739.0,2339.7
139,1107.0,740.0,2356.4
140,1110.0,730.0,2373.1
141,1108.0,724.0,2389.8
142,1107.0,712.0,2406.4
143,1109.0,723.0,2423.1
144,1115.0,734.0,2439.8
145,1107.0,732.0,2456.4
146,1102.0,615.0,2473.1
147,1049.0,444.0,2489.8
148,1049.0,446.0,2506.4
149,1055.0,447.0,2523.1
150,1048.0,437.0,2539.8
151,1055.0,440.0,2556.5
152,1051.0,441.0,2573.1
153,1053.0,445.0,2589.8
154,1060.0,434.0,2606.5
155,1062.0,451.0,2623.1
156,1068.0,466.0,2639.8
157,1059.0,449.0,2656.5
158,1059.0,439.0,2673.1
159,1058.0,446.0,2689.8
160,1056.0,444.0,2706.4
161,1060.0,453.0,2723.1
162,1062.0,442.0,2739.8
163,1054.0,447.0,2756.4
164,1063.0,457.0,2773.1
165,1057.0,439.0,2789.8
166,1070.0,458.0,2806.4
167,1056.0,449.0,2823.1
168,1051.0,432.0,2839.8
169,1062.0,451.0,2856.4
170,1063.0,456.0,2873.1
171,1063.0,445.0,2889.8
172,1055.0,444.0,2906.4
