,x,y,times
160,1114.0,352.0,2666.8
161,1130.0,337.0,2683.5
162,1121.0,341.0,2700.1
163,1126.0,357.0,2716.8
164,1129.0,329.0,2733.5
165,1118.0,346.0,2750.2
166,1119.0,353.0,2766.8
167,1128.0,348.0,2783.5
168,1124.0,344.0,2800.1
169,1115.0,352.0,2816.8
170,1124.0,343.0,2833.5
171,1115.0,344.0,2850.2
172,1129.0,344.0,2866.8
173,1130.0,343.0,2883.5
174,1176.0,282.0,2900.2
175,1214.0,264.0,2916.8
176,1217.0,271.0,2933.5
177,1221.0,263.0,2950.1
178,1220.0,268.0,2966.8
179,1221.0,272.0,2983.5
180,1227.0,270.0,3000.1
181,1222.0,282.0,3016.8
182,1214.0,277.0,3033.5
183,1221.0,281.0,3050.1
184,1221.0,293.0,3066.8
185,1221.0,285.0,3083.5
186,1227.0,279.0,3100.1
187,1211.0,285.0,3116.8
188,1217.0,294.0,3133.5
189,1221.0,287.0,3150.1
190,1215.0,290.0,3166.8
191,1229.0,288.0,3183.4
192,1201.0,301.0,3200.1
193,1150.0,335.0,3216.8
194,1151.0,324.0,3233.5
195,1141.0,332.0,3250.2
196,1144.0,334.0,3266.8
197,1153.0,331.0,3283.5
198,1150.0,336.0,3300.1
199,1153.0,330.0,3316.8
200,1150.0,344.0,3333.5
201,1149.0,329.0,3350.2
202,1156.0,339.0,3366.8
203,1142.0,342.0,3383.5
204,1151.0,331.0,3400.2
205,1136.0,346.0,3416.8
206,1217.0,305.0,3433.5
207,1238.0,286.0,3450.2
208,1242.0,285.0,3466.8
209,1229.0,291.0,3483.5
210,1234.0,299.0,3500.2
211,1233.0,307.0,3516.8
212,1229.0,304.0,3533.5
213,1230.0,303.0,3550.1
214,1243.0,299.0,3566.8
215,1240.0,303.0,3583.5
216,1229.0,312.0,3600.2
217,1210.0,386.0,3616.8
218,,,3633.5
219,,,3650.2
220,,,3666.8
221,,,3683.5
222,707.0,886.0,3700.1
223,672.0,822.0,3716.8
224,682.0,818.0,3733.5
225,657.0,841.0,3750.2
226,703.0,765.0,3766.9
227,690.0,813.0,3783.5
228,682.0,827.0,3800.2
229,685.0,789.0,3816.9
230,681.0,805.0,3833.5
231,,,3849.4
232,690.0,831.0,3866.9
233,699.0,901.0,3883.5
234,704.0,912.0,3900.2
235,704.0,912.0,3916.9
236,701.0,909.0,3933.5
237,697.0,914.0,3950.2
238,693.0,927.0,3966.9
239,698.0,924.0,3983.6
240,697.0,921.0,4000.2
241,699.0,923.0,4016.9
242,691.0,936.0,4033.6
243,704.0,923.0,4050.2
244,700.0,935.0,4066.9
245,699.0,938.0,4083.6
246,679.0,923.0,4100.2
247,510.0,811.0,4116.9
248,355.0,735.0,4133.6
249,336.0,714.0,4150.2
250,323.0,698.0,4166.9
251,330.0,707.0,4183.6
252,334.0,715.0,4200.3
253,327.0,717.0,4216.9
254,339.0,721.0,4233.6
255,303.0,716.0,4250.1
256,336.0,723.0,4266.8
257,337.0,732.0,4283.5
258,333.0,723.0,4300.1
259,336.0,727.0,4316.8
260,340.0,694.0,4333.5
261,336.0,669.0,4350.1
262,325.0,669.0,4366.8
263,329.0,676.0,4383.5
264,328.0,676.0,4400.1
265,315.0,658.0,4416.8
266,321.0,673.0,4433.4
267,318.0,674.0,4450.1
268,328.0,668.0,4466.8
269,340.0,694.0,4483.5
270,520.0,685.0,4500.1
271,622.0,691.0,4516.8
272,605.0,704.0,4533.4
273,610.0,680.0,4550.1
274,609.0,692.0,4566.8
275,610.0,700.0,4583.4
276,608.0,700.0,4600.1
277,607.0,702.0,4616.8
278,616.0,703.0,4633.4
279,605.0,697.0,4650.1
280,611.0,699.0,4666.8
281,609.0,698.0,4683.4
282,607.0,717.0,4700.1
283,613.0,704.0,4716.8
284,606.0,712.0,4733.4
285,607.0,703.0,4750.1
286,608.0,699.0,4766.7
287,611.0,702.0,4783.4
288,643.0,688.0,4800.0
289,719.0,666.0,4816.7
290,724.0,624.0,4833.4
291,725.0,638.0,4850.0
292,732.0,619.0,4866.7
293,734.0,634.0,4883.4
294,734.0,622.0,4900.0
295,732.0,623.0,4916.7
296,717.0,628.0,4933.4
297,702.0,674.0,4950.0
298,687.0,685.0,4966.7
299,726.0,637.0,4983.3
300,721.0,632.0,5000.0
301,563.0,747.0,5016.7
302,333.0,841.0,5033.3
303,303.0,805.0,5050.0
304,405.0,879.0,5066.7
305,396.0,880.0,5083.3
306,396.0,887.0,5100.0
307,391.0,899.0,5116.6
308,394.0,885.0,5133.3
309,406.0,883.0,5150.0
310,402.0,885.0,5166.6
311,387.0,900.0,5183.3
312,398.0,885.0,5200.0
313,399.0,884.0,5216.6
314,396.0,894.0,5233.2
315,321.0,849.0,5249.9
316,325.0,850.0,5266.7
317,391.0,890.0,5283.4
318,551.0,867.0,5300.0
319,917.0,782.0,5316.7
320,1165.0,708.0,5333.3
321,1334.0,796.0,5350.0
322,1359.0,692.0,5366.7
323,1351.0,694.0,5383.3
324,1470.0,654.0,5400.0
325,1355.0,719.0,5416.7
326,1405.0,698.0,5433.3
327,1337.0,775.0,5450.0
328,1331.0,776.0,5466.6
329,1344.0,770.0,5483.3
330,1319.0,815.0,5500.5
331,1314.0,829.0,5517.1
332,1337.0,814.0,5533.8
333,1334.0,813.0,5550.5
334,1334.0,825.0,5567.1
335,1330.0,831.0,5583.8
336,1318.0,815.0,5600.5
337,1313.0,818.0,5617.1
338,1292.0,815.0,5633.7
339,1204.0,814.0,5650.4
340,1195.0,809.0,5667.1
341,1195.0,814.0,5683.8
342,1199.0,800.0,5700.4
343,1204.0,807.0,5717.1
344,1201.0,813.0,5733.7
345,1198.0,816.0,5750.4
346,1203.0,804.0,5767.2
347,1240.0,827.0,5784.0
348,1202.0,821.0,5800.6
349,1203.0,801.0,5817.3
350,1200.0,797.0,5833.9
351,1203.0,797.0,5850.6
352,1197.0,799.0,5867.2
353,1202.0,805.0,5883.9
354,1193.0,799.0,5900.6
355,1195.0,798.0,5917.2
356,1200.0,804.0,5933.9
357,1197.0,802.0,5950.6
358,1198.0,802.0,5967.2
359,1198.0,802.0,5983.9
360,1197.0,805.0,6000.6
361,1195.0,797.0,6017.3
362,1232.0,814.0,6033.9
363,1229.0,822.0,6050.6
364,1225.0,805.0,6067.3
365,1244.0,873.0,6083.9
366,1259.0,930.0,6100.6
367,1261.0,936.0,6117.2
368,1267.0,934.0,6133.9
369,1266.0,946.0,6150.6
370,1276.0,939.0,6167.3
371,1262.0,925.0,6183.9
372,1267.0,933.0,6200.6
373,1253.0,935.0,6217.3
374,1265.0,933.0,6233.9
375,1266.0,936.0,6250.6
376,1267.0,929.0,6267.3
377,1376.0,810.0,6283.9
378,1426.0,689.0,6300.6
379,1421.0,705.0,6317.2
380,1402.0,710.0,6334.0
381,1405.0,698.0,6350.9
382,1402.0,716.0,6368.1
383,1409.0,698.0,6385.0
384,1424.0,691.0,6402.1
385,1428.0,704.0,6419.2
386,1431.0,693.0,6436.4
387,1416.0,694.0,6453.5
388,1422.0,676.0,6470.8
389,1406.0,696.0,6488.3
390,1407.0,685.0,6505.0
391,1490.0,801.0,6521.6
392,1548.0,925.0,6538.3
393,1541.0,936.0,6555.0
394,1536.0,848.0,6571.6
395,1612.0,816.0,6588.3
396,1553.0,936.0,6605.0
397,1727.0,817.0,6621.6
398,1606.0,815.0,6638.3
399,1563.0,828.0,6655.0
400,1523.0,907.0,6671.6
401,1555.0,941.0,6688.3
402,1558.0,944.0,6705.0
403,1518.0,902.0,6721.6
404,1601.0,828.0,6738.3
405,1568.0,834.0,6755.0
406,1578.0,826.0,6771.5
407,1707.0,809.0,6788.2
408,1560.0,945.0,6804.9
409,1546.0,936.0,6821.5
410,1543.0,945.0,6838.2
411,1698.0,832.0,6854.9
412,1549.0,941.0,6871.5
413,1549.0,950.0,6888.2
414,1550.0,939.0,6904.9
415,1551.0,940.0,6921.5
416,1541.0,945.0,6938.2
417,1612.0,834.0,6954.8
418,1548.0,935.0,6971.5
419,1540.0,918.0,6988.2
420,1358.0,684.0,7004.8
421,1190.0,482.0,7021.5
422,1128.0,324.0,7038.2
423,1130.0,269.0,7054.8
424,1128.0,283.0,7071.5
425,1124.0,275.0,7088.1
426,1122.0,283.0,7104.8
427,1120.0,268.0,7121.5
428,1122.0,283.0,7138.1
429,1131.0,305.0,7154.8
430,1120.0,282.0,7171.5
431,1130.0,310.0,7188.1
432,1116.0,297.0,7204.8
