,x,y,times
84,699.0,481.0,1399.9
85,699.0,493.0,1416.6
86,675.0,454.0,1433.3
87,686.0,471.0,1449.9
88,767.0,418.0,1466.6
89,949.0,340.0,1483.3
90,1092.0,264.0,1499.9
91,1110.0,259.0,1516.6
92,1107.0,249.0,1533.3
93,1113.0,242.0,1549.9
94,1103.0,247.0,1566.6
95,1102.0,251.0,1583.2
96,1104.0,246.0,1599.9
97,1107.0,245.0,1616.6
98,1110.0,254.0,1633.2
99,1107.0,255.0,1649.9
100,1126.0,266.0,1666.6
101,1117.0,273.0,1683.2
102,1119.0,270.0,1699.9
103,1173.0,282.0,1716.5
104,1125.0,273.0,1733.2
105,1122.0,272.0,1750.0
106,1118.0,260.0,1766.6
107,1160.0,276.0,1783.3
108,1118.0,264.0,1800.0
109,1121.0,268.0,1816.6
110,1119.0,263.0,1833.3
111,1181.0,279.0,1850.0
112,1127.0,269.0,1866.6
113,1123.0,278.0,1883.3
114,1121.0,266.0,1900.0
115,1112.0,266.0,1916.6
116,1117.0,267.0,1933.3
117,1118.0,264.0,1949.9
118,1114.0,269.0,1966.6
119,,,1983.3
120,,,2000.0
121,,,2016.6
122,,,2033.3
123,,,2049.9
124,847.0,516.0,2066.6
125,902.0,427.0,2083.3
126,919.0,439.0,2100.0
127,914.0,446.0,2116.6
128,903.0,431.0,2133.3
129,907.0,431.0,2150.0
130,901.0,438.0,2166.6
131,902.0,438.0,2183.3
132,914.0,449.0,2200.0
133,,,2215.4
134,968.0,406.0,2233.3
135,912.0,433.0,2249.9
136,911.0,430.0,2266.6
137,905.0,424.0,2283.2
138,915.0,431.0,2299.9
139,914.0,428.0,2316.5
140,919.0,432.0,2333.2
141,909.0,425.0,2349.9
142,915.0,423.0,2366.5
143,915.0,426.0,2383.2
144,816.0,563.0,2400.3
145,716.0,713.0,2416.9
146,663.0,703.0,2433.6
147,668.0,733.0,2450.2
148,701.0,765.0,2466.9
149,648.0,710.0,2483.6
150,699.0,771.0,2500.2
151,666.0,720.0,2516.9
152,645.0,713.0,2533.5
153,692.0,779.0,2550.2
154,653.0,719.0,2566.9
155,627.0,718.0,2583.5
156,677.0,739.0,2600.2
157,621.0,719.0,2616.9
158,652.0,719.0,2633.5
159,704.0,771.0,2650.2
160,627.0,717.0,2666.9
161,705.0,752.0,2683.5
162,699.0,787.0,2700.2
163,669.0,745.0,2716.8
164,651.0,734.0,2733.5
165,680.0,788.0,2750.2
166,856.0,949.0,2766.9
167,824.0,939.0,2783.6
168,805.0,886.0,2800.2
169,749.0,859.0,2816.9
170,849.0,957.0,2833.6
171,841.0,955.0,2850.2
172,722.0,851.0,2866.9
173,726.0,862.0,2883.5
174,855.0,959.0,2900.2
175,707.0,861.0,2916.9
176,855.0,961.0,2933.5
177,719.0,866.0,2950.2
178,827.0,947.0,2966.9
179,729.0,864.0,2983.5
180,827.0,940.0,3000.2
181,850.0,957.0,3016.9
182,721.0,874.0,3033.5
183,766.0,814.0,3050.2
184,795.0,633.0,3066.9
185,791.0,452.0,3083.5
186,794.0,469.0,3100.2
187,787.0,439.0,3116.9
188,792.0,452.0,3133.5
189,784.0,444.0,3150.2
190,787.0,439.0,3166.8
191,784.0,440.0,3183.5
192,803.0,450.0,3200.2
193,771.0,444.0,3216.8
194,695.0,508.0,3233.5
195,704.0,507.0,3250.2
196,702.0,517.0,3266.9
197,700.0,522.0,3283.6
198,697.0,532.0,3300.2
199,691.0,517.0,3316.9
200,684.0,514.0,3333.6
201,691.0,513.0,3350.2
202,699.0,516.0,3366.9
203,690.0,521.0,3383.6
204,685.0,513.0,3400.2
205,689.0,514.0,3416.9
206,694.0,513.0,3433.6
207,688.0,504.0,3450.2
208,689.0,552.0,3466.9
209,703.0,665.0,3483.6
210,625.0,665.0,3500.2
211,691.0,681.0,3516.9
212,711.0,688.0,3533.6
213,716.0,689.0,3550.2
214,710.0,689.0,3566.9
215,694.0,687.0,3583.6
216,735.0,725.0,3600.2
217,741.0,733.0,3616.9
218,720.0,696.0,3633.5
219,740.0,715.0,3650.2
220,753.0,686.0,3666.9
221,947.0,642.0,3683.5
222,1173.0,634.0,3700.2
223,1128.0,596.0,3716.9
224,1181.0,634.0,3733.5
225,1184.0,627.0,3750.2
226,1178.0,628.0,3767.0
227,1187.0,646.0,3783.6
228,1187.0,638.0,3800.3
229,1188.0,640.0,3817.0
230,1178.0,627.0,3833.6
231,1189.0,630.0,3850.3
232,1216.0,652.0,3867.0
233,1188.0,635.0,3883.7
234,1231.0,653.0,3900.3
235,1182.0,623.0,3917.0
236,1225.0,648.0,3933.7
237,1185.0,632.0,3950.3
238,1061.0,601.0,3967.0
239,1094.0,620.0,3983.6
240,1023.0,595.0,4000.3
241,1084.0,620.0,4017.0
242,1059.0,602.0,4033.6
243,1055.0,596.0,4050.3
244,1087.0,622.0,4067.0
245,1067.0,604.0,4083.7
246,1067.0,597.0,4100.3
247,1059.0,605.0,4117.0
248,1068.0,603.0,4133.7
249,929.0,598.0,4150.3
250,1067.0,604.0,4167.0
251,1069.0,614.0,4183.7
252,1072.0,607.0,4200.3
253,1063.0,603.0,4217.0
254,1091.0,617.0,4233.6
255,1088.0,626.0,4250.3
256,1034.0,608.0,4266.9
257,1070.0,616.0,4283.6
258,1054.0,612.0,4300.2
259,1085.0,635.0,4316.9
260,1085.0,626.0,4333.6
261,1080.0,622.0,4350.2
262,1083.0,627.0,4366.9
263,1085.0,627.0,4383.6
264,1205.0,642.0,4400.2
265,1320.0,606.0,4416.9
266,1316.0,615.0,4433.5
267,1293.0,626.0,4450.2
268,1368.0,586.0,4466.9
269,1321.0,643.0,4483.5
270,1328.0,647.0,4500.2
271,1309.0,626.0,4516.9
272,1329.0,650.0,4533.5
273,1325.0,637.0,4550.2
274,1335.0,648.0,4566.9
275,1319.0,636.0,4583.5
276,1321.0,649.0,4600.2
277,1331.0,649.0,4616.8
278,1327.0,645.0,4633.5
279,1336.0,629.0,4650.2
280,1300.0,630.0,4666.8
281,1331.0,635.0,4683.5
282,1313.0,606.0,4700.2
283,1331.0,644.0,4716.8
284,1536.0,689.0,4733.5
285,1754.0,882.0,4750.1
286,1772.0,890.0,4766.8
287,1782.0,901.0,4783.5
288,1779.0,909.0,4800.2
289,1903.0,724.0,4816.9
290,1794.0,904.0,4833.5
291,1782.0,911.0,4850.2
292,1888.0,734.0,4866.9
293,1791.0,919.0,4883.5
294,1804.0,908.0,4900.2
295,1894.0,706.0,4916.8
296,1510.0,844.0,4933.5
297,,,4950.2
298,,,4966.8
299,,,4983.5
300,,,5000.2
301,,,5016.9
302,,,5033.5
303,,,5050.2
304,1318.0,633.0,5066.8
305,1310.0,625.0,5083.5
306,1301.0,625.0,5100.2
307,1351.0,642.0,5116.8
308,1339.0,632.0,5133.5
309,1352.0,632.0,5150.2
310,1339.0,628.0,5167.0
311,1317.0,598.0,5184.0
312,1310.0,625.0,5201.0
313,,,5216.9
314,1328.0,602.0,5234.8
315,1336.0,631.0,5251.5
316,1350.0,622.0,5268.1
317,1336.0,593.0,5284.9
318,1306.0,615.0,5301.5
319,1308.0,607.0,5318.2
320,1331.0,586.0,5334.9
321,1347.0,582.0,5351.5
322,1353.0,579.0,5368.2
323,1355.0,568.0,5384.9
324,1342.0,580.0,5401.5
325,1388.0,558.0,5418.2
326,1322.0,610.0,5434.9
327,1362.0,634.0,5451.5
328,1327.0,589.0,5468.2
329,1363.0,576.0,5484.9
330,1331.0,602.0,5501.5
331,1332.0,599.0,5518.2
332,1321.0,602.0,5534.8
333,1365.0,574.0,5551.5
334,1352.0,583.0,5568.2
335,1327.0,604.0,5584.8
336,1340.0,585.0,5601.5
337,1325.0,602.0,5618.1
338,1359.0,636.0,5634.8
339,1319.0,615.0,5651.5
340,1320.0,618.0,5668.1
341,1325.0,607.0,5684.8
342,1288.0,628.0,5701.5
343,1283.0,635.0,5718.1
344,1280.0,620.0,5734.8
345,1286.0,631.0,5751.5
346,1283.0,634.0,5768.1
347,1310.0,600.0,5784.8
348,1319.0,602.0,5801.6
349,1309.0,599.0,5818.2
350,1315.0,605.0,5834.9
351,1314.0,608.0,5851.6
352,1319.0,581.0,5868.2
353,1289.0,630.0,5884.9
354,1288.0,614.0,5901.6
355,1211.0,470.0,5918.2
356,1138.0,372.0,5934.9
357,1109.0,330.0,5951.6
358,1105.0,340.0,5968.2
359,1101.0,323.0,5984.9
360,1118.0,344.0,6001.6
361,1104.0,331.0,6018.2
362,1106.0,330.0,6034.9
363,1109.0,339.0,6051.6
364,1113.0,336.0,6068.2
365,1109.0,337.0,6084.9
366,1117.0,309.0,6101.6
367,1120.0,287.0,6118.2
368,1110.0,292.0,6134.9
369,1120.0,299.0,6151.6
370,1121.0,293.0,6168.2
371,1132.0,308.0,6184.9
372,1122.0,283.0,6201.6
373,1128.0,307.0,6218.2
374,1129.0,305.0,6234.9
375,1123.0,311.0,6251.6
376,1166.0,301.0,6268.2
377,990.0,400.0,6284.9
378,750.0,449.0,6301.6
379,755.0,490.0,6318.2
380,729.0,493.0,6334.9
381,725.0,483.0,6351.6
382,733.0,496.0,6368.2
383,732.0,495.0,6384.9
384,731.0,492.0,6401.6
385,731.0,502.0,6418.2
386,719.0,487.0,6434.9
387,734.0,495.0,6451.5
388,704.0,519.0,6468.2
389,700.0,504.0,6484.9
390,704.0,507.0,6501.5
391,690.0,500.0,6518.2
392,691.0,510.0,6534.9
393,693.0,499.0,6551.5
394,699.0,503.0,6568.2
395,699.0,511.0,6584.8
396,696.0,510.0,6601.5
397,694.0,513.0,6618.2
398,702.0,508.0,6634.8
399,689.0,506.0,6651.5
400,706.0,527.0,6668.2
401,693.0,504.0,6684.8
402,690.0,512.0,6701.5
403,698.0,513.0,6718.2
404,695.0,504.0,6734.8
405,707.0,513.0,6751.5
406,701.0,506.0,6768.2
407,687.0,503.0,6784.8
408,693.0,509.0,6801.6
409,693.0,505.0,6818.3
410,701.0,529.0,6834.9
411,752.0,534.0,6851.6
412,966.0,582.0,6868.3
413,1073.0,589.0,6884.9
414,1033.0,554.0,6901.6
415,1061.0,563.0,6918.2
416,963.0,562.0,6934.9
417,1077.0,616.0,6951.5
418,1076.0,592.0,6968.2
419,1070.0,602.0,6984.9
420,1064.0,598.0,7001.5
421,1051.0,596.0,7018.2
422,1032.0,583.0,7034.9
423,1057.0,578.0,7051.5
424,1061.0,592.0,7068.2
425,1036.0,588.0,7084.9
426,1066.0,581.0,7101.5
427,1032.0,580.0,7118.2
428,997.0,560.0,7134.9
429,1029.0,571.0,7151.5
430,1040.0,605.0,7168.2
431,1029.0,573.0,7184.9
432,1049.0,591.0,7201.5
433,1053.0,605.0,7218.2
434,1049.0,598.0,7234.8
435,1007.0,572.0,7251.5
436,1027.0,592.0,7268.2
437,1013.0,575.0,7284.8
438,1011.0,571.0,7301.5
439,1034.0,569.0,7318.2
440,1042.0,594.0,7334.9
441,1060.0,597.0,7351.5
442,1037.0,567.0,7368.2
443,1048.0,597.0,7384.9
444,994.0,575.0,7401.5
445,1088.0,623.0,7418.2
446,1092.0,624.0,7434.9
447,1089.0,628.0,7451.5
448,1090.0,628.0,7468.2
449,1058.0,603.0,7484.8
450,1135.0,638.0,7501.5
451,1063.0,600.0,7518.2
452,1086.0,630.0,7534.8
453,1054.0,607.0,7551.5
454,1091.0,618.0,7568.2
455,1090.0,620.0,7584.8
456,1079.0,612.0,7601.5
457,1054.0,602.0,7618.2
458,1092.0,622.0,7634.8
459,1086.0,615.0,7651.5
460,1084.0,621.0,7668.2
461,1090.0,629.0,7684.8
462,1077.0,615.0,7701.5
463,1052.0,612.0,7718.2
464,1072.0,604.0,7734.8
465,1071.0,615.0,7751.5
466,1070.0,613.0,7768.2
467,925.0,614.0,7784.8
468,747.0,687.0,7801.5
469,630.0,648.0,7818.1
470,633.0,678.0,7834.8
471,630.0,671.0,7851.5
472,608.0,646.0,7868.2
473,638.0,674.0,7884.8
474,624.0,670.0,7901.5
475,629.0,655.0,7918.1
476,616.0,656.0,7934.8
477,606.0,668.0,7951.5
478,629.0,671.0,7968.2
479,648.0,666.0,7984.8
480,647.0,674.0,8001.5
481,619.0,659.0,8018.2
482,651.0,675.0,8034.8
483,612.0,661.0,8051.5
484,510.0,663.0,8068.2
485,437.0,646.0,8084.8
486,422.0,649.0,8101.5
487,418.0,654.0,8118.2
488,403.0,658.0,8134.8
489,420.0,671.0,8151.5
490,418.0,657.0,8168.1
491,420.0,655.0,8184.8
492,406.0,650.0,8201.5
493,457.0,667.0,8217.6
494,487.0,671.0,8234.3
495,759.0,634.0,8251.0
496,1030.0,634.0,8267.6
497,1202.0,625.0,8284.3
498,1172.0,679.0,8301.0
499,1169.0,684.0,8317.6
500,1172.0,672.0,8334.3
501,1182.0,659.0,8350.9
502,1195.0,633.0,8367.6
503,1187.0,637.0,8384.3
504,1192.0,656.0,8400.9
505,1205.0,654.0,8417.6
506,1317.0,615.0,8434.3
507,1346.0,591.0,8450.9
508,1339.0,616.0,8467.6
509,1339.0,610.0,8484.2
510,1348.0,613.0,8500.9
511,1335.0,617.0,8517.6
512,1324.0,627.0,8534.2
513,1318.0,644.0,8550.9
514,1331.0,617.0,8567.6
515,1331.0,592.0,8584.2
516,1349.0,582.0,8601.4
517,1357.0,588.0,8618.0
518,1349.0,582.0,8634.7
519,1341.0,599.0,8651.4
520,1336.0,596.0,8668.0
521,1361.0,611.0,8684.7
522,1333.0,602.0,8701.4
523,1337.0,607.0,8718.0
524,1331.0,610.0,8734.7
525,1349.0,593.0,8751.4
526,1358.0,604.0,8768.0
527,1341.0,614.0,8784.7
528,1332.0,611.0,8801.3
529,1352.0,602.0,8818.0
530,1313.0,632.0,8834.7
531,1298.0,643.0,8851.4
532,1291.0,633.0,8868.1
533,1327.0,644.0,8884.7
534,1315.0,640.0,8901.4
535,1312.0,649.0,8918.0
536,1281.0,643.0,8934.7
537,1306.0,613.0,8951.4
538,1295.0,640.0,8968.0
539,1290.0,626.0,8984.7
540,1298.0,645.0,9001.4
541,1292.0,639.0,9018.0
542,1284.0,635.0,9034.7
543,1310.0,646.0,9051.4
544,1319.0,647.0,9068.0
545,1319.0,643.0,9084.7
546,1314.0,645.0,9101.4
547,1316.0,639.0,9118.0
548,1265.0,746.0,9134.7
549,1184.0,936.0,9151.3
550,1161.0,970.0,9168.0
551,1160.0,931.0,9184.7
552,1167.0,946.0,9201.3
553,1204.0,1030.0,9218.0
554,1208.0,1010.0,9234.7
555,1194.0,1016.0,9251.3
556,1196.0,1018.0,9268.0
557,1195.0,1009.0,9284.6
558,1191.0,1030.0,9301.3
559,1191.0,1014.0,9318.0
560,1214.0,1039.0,9334.9
561,1247.0,1025.0,9351.4
562,1252.0,1034.0,9368.1
563,1250.0,1026.0,9384.7
564,1243.0,1012.0,9401.4
565,1251.0,1013.0,9418.1
566,1238.0,1016.0,9434.7
567,1243.0,1030.0,9451.4
568,1241.0,1024.0,9468.1
569,1240.0,1026.0,9484.7
570,1246.0,1014.0,9501.4
571,1238.0,1018.0,9518.1
572,1246.0,1023.0,9534.7
573,1256.0,1017.0,9551.5
574,1264.0,1009.0,9568.2
575,1247.0,1023.0,9584.8
576,1250.0,1011.0,9601.6
577,1272.0,1033.0,9618.5
578,1385.0,998.0,9635.2
579,1426.0,984.0,9651.9
580,1410.0,1002.0,9668.8
581,1407.0,990.0,9685.7
582,1413.0,1007.0,9702.7
583,1418.0,1002.0,9719.5
584,1413.0,1002.0,9736.6
585,1419.0,1009.0,9753.7
586,1423.0,1000.0,9770.8
587,1410.0,1001.0,9787.7
588,1306.0,986.0,9804.9
589,1027.0,963.0,9822.0
590,765.0,944.0,9839.2
591,,,9856.7
592,,,9874.4
593,771.0,932.0,9891.8
594,707.0,930.0,9909.0
595,,,9926.3
596,,,9943.5
597,642.0,896.0,9960.8
598,791.0,935.0,9978.2
599,761.0,946.0,9995.6
600,758.0,936.0,10012.9
601,856.0,995.0,10030.1
602,,,10046.2
603,690.0,943.0,10064.3
604,840.0,989.0,10080.9
605,842.0,987.0,10097.6
606,,,10112.9
607,691.0,935.0,10130.9
608,841.0,985.0,10147.6
609,862.0,996.0,10164.6
610,855.0,997.0,10181.4
611,844.0,983.0,10198.3
612,855.0,991.0,10215.1
613,840.0,991.0,10231.8
614,856.0,995.0,10248.4
615,854.0,997.0,10265.1
616,860.0,1002.0,10281.7
617,859.0,1001.0,10298.4
618,856.0,997.0,10315.1
619,843.0,986.0,10331.7
620,855.0,988.0,10348.4
621,832.0,986.0,10365.0
622,848.0,999.0,10381.7
623,855.0,994.0,10398.3
624,767.0,958.0,10415.0
625,578.0,912.0,10431.8
626,559.0,911.0,10448.3
627,552.0,914.0,10465.0
628,549.0,901.0,10481.9
629,545.0,927.0,10498.8
630,556.0,936.0,10515.6
631,,,10532.7
632,,,10549.9
633,,,10567.3
634,,,10584.7
635,,,10602.0
636,,,10619.0
637,,,10636.3
638,,,10653.5
639,,,10670.6
640,,,10688.2
641,,,10705.6
642,,,10723.0
643,,,10740.6
644,,,10758.1
645,,,10775.6
646,,,10793.0
647,,,10810.2
648,,,10827.6
649,,,10845.1
650,,,10862.9
651,,,10880.1
652,,,10897.5
653,,,10913.6
654,410.0,1083.0,10931.5
655,,,10947.6
656,491.0,1035.0,10965.5
657,,,10981.5
658,288.0,953.0,10999.4
659,,,11015.5
660,472.0,899.0,11033.4
661,,,11049.4
662,496.0,917.0,11066.8
663,490.0,906.0,11084.4
664,505.0,886.0,11101.7
665,502.0,839.0,11118.3
666,516.0,721.0,11135.0
667,506.0,727.0,11151.7
668,515.0,731.0,11168.3
669,518.0,734.0,11185.0
670,514.0,731.0,11201.7
671,518.0,736.0,11218.3
672,519.0,719.0,11235.0
673,522.0,758.0,11251.7
674,526.0,750.0,11268.4
675,488.0,719.0,11285.5
676,464.0,682.0,11302.5
677,462.0,706.0,11319.5
678,466.0,699.0,11337.0
679,464.0,699.0,11354.4
680,462.0,704.0,11372.0
681,471.0,712.0,11389.4
682,467.0,701.0,11407.0
683,458.0,689.0,11424.3
684,461.0,666.0,11441.6
685,461.0,658.0,11458.8
686,463.0,670.0,11476.2
687,470.0,659.0,11493.5
688,444.0,855.0,11511.0
689,,,11528.6
690,,,11545.8
691,,,11563.0
692,,,11580.4
693,,,11597.5
694,,,11614.6
695,,,11631.7
696,,,11648.8
697,,,11666.2
698,,,11684.3
699,,,11701.6
700,,,11719.0
701,,,11736.2
702,,,11753.6
703,,,11770.8
704,,,11788.2
705,,,11805.4
706,,,11822.8
707,,,11840.3
708,,,11856.9
709,716.0,541.0,11874.4
710,,,11890.8
711,726.0,528.0,11908.2
712,,,11924.7
713,739.0,526.0,11942.1
714,,,11958.6
715,831.0,443.0,11976.1
716,,,11992.7
717,978.0,274.0,12010.3
718,968.0,296.0,12026.9
719,975.0,280.0,12043.5
720,961.0,295.0,12060.2
721,966.0,286.0,12076.9
722,974.0,286.0,12093.5
723,979.0,276.0,12110.2
