,x,y,times
0,882.0,414.0,0.0
1,872.0,401.0,16.7
2,882.0,402.0,33.4
3,875.0,396.0,50.0
4,875.0,412.0,66.8
5,883.0,411.0,83.5
6,878.0,410.0,100.2
7,879.0,391.0,116.8
8,881.0,406.0,133.8
9,873.0,403.0,150.3
10,877.0,408.0,167.1
11,885.0,416.0,183.7
12,882.0,402.0,200.4
13,872.0,405.0,217.1
14,880.0,397.0,233.7
15,874.0,402.0,250.4
16,884.0,325.0,267.0
17,883.0,254.0,283.7
18,885.0,252.0,300.4
19,881.0,254.0,317.0
20,880.0,245.0,333.7
21,879.0,242.0,350.4
22,869.0,247.0,367.0
23,883.0,241.0,383.7
24,879.0,242.0,400.4
25,890.0,256.0,417.0
26,891.0,251.0,433.7
27,866.0,231.0,450.4
28,722.0,301.0,467.0
29,682.0,321.0,483.7
30,681.0,322.0,500.4
31,673.0,321.0,517.1
32,679.0,325.0,533.7
33,673.0,320.0,550.4
34,680.0,328.0,567.1
35,675.0,328.0,583.7
36,673.0,317.0,600.4
37,676.0,330.0,617.1
38,665.0,328.0,633.7
39,668.0,324.0,650.3
40,670.0,313.0,667.0
41,672.0,320.0,683.7
42,754.0,238.0,700.4
43,840.0,165.0,717.0
44,865.0,158.0,733.7
45,868.0,164.0,750.4
46,855.0,153.0,767.0
47,862.0,157.0,783.7
48,875.0,164.0,800.4
49,874.0,157.0,817.0
50,870.0,155.0,833.7
51,883.0,173.0,850.4
52,871.0,150.0,867.1
53,865.0,155.0,883.7
54,878.0,144.0,900.4
55,897.0,150.0,917.1
56,909.0,148.0,933.7
57,890.0,130.0,950.4
58,887.0,144.0,967.1
59,899.0,151.0,983.7
60,896.0,158.0,1000.4
61,895.0,151.0,1017.1
62,888.0,142.0,1033.7
63,907.0,160.0,1050.4
64,902.0,156.0,1067.1
65,889.0,137.0,1083.8
66,885.0,140.0,1100.4
67,903.0,149.0,1117.1
68,897.0,148.0,1133.8
69,889.0,140.0,1150.3
70,889.0,143.0,1166.9
71,890.0,151.0,1183.6
72,898.0,153.0,1200.3
73,890.0,149.0,1216.9
74,902.0,164.0,1233.6
75,895.0,141.0,1250.3
76,890.0,136.0,1266.9
77,759.0,232.0,1283.6
78,709.0,276.0,1300.2
79,701.0,264.0,1316.9
80,694.0,257.0,1333.6
81,704.0,261.0,1350.2
82,706.0,259.0,1366.9
83,693.0,258.0,1383.6
84,698.0,266.0,1400.2
85,705.0,267.0,1416.9
86,632.0,393.0,1433.6
87,575.0,609.0,1450.2
88,534.0,681.0,1466.9
89,563.0,687.0,1483.6
90,556.0,668.0,1500.2
91,618.0,727.0,1516.9
92,613.0,690.0,1533.5
93,605.0,723.0,1550.2
94,619.0,719.0,1566.9
95,601.0,696.0,1583.5
96,587.0,723.0,1600.2
97,631.0,721.0,1616.4
98,635.0,726.0,1633.0
99,667.0,742.0,1649.7
100,676.0,744.0,1666.3
101,711.0,694.0,1683.0
102,706.0,699.0,1699.7
103,673.0,740.0,1716.3
104,740.0,699.0,1733.0
105,673.0,739.0,1749.7
106,673.0,735.0,1766.3
107,682.0,745.0,1783.0
108,673.0,742.0,1799.7
109,674.0,738.0,1816.3
110,923.0,744.0,1833.0
