,x,y,times
0,937.0,353.0,0.0
1,925.0,345.0,16.7
2,925.0,336.0,33.3
3,940.0,353.0,50.0
4,932.0,337.0,66.7
5,929.0,344.0,83.3
6,928.0,340.0,100.0
7,920.0,343.0,116.7
8,935.0,351.0,133.3
9,927.0,348.0,150.0
10,930.0,336.0,166.7
11,936.0,350.0,183.4
12,944.0,362.0,200.0
13,943.0,354.0,216.7
14,939.0,340.0,233.4
15,931.0,349.0,250.0
16,929.0,340.0,266.7
17,932.0,341.0,283.4
18,924.0,332.0,300.0
19,932.0,332.0,316.7
20,932.0,344.0,333.4
21,937.0,343.0,350.1
22,935.0,352.0,366.7
23,941.0,344.0,383.4
24,983.0,303.0,400.1
25,1025.0,248.0,416.7
26,1041.0,251.0,433.4
27,1034.0,266.0,450.1
28,1038.0,255.0,466.7
29,1042.0,258.0,483.4
30,1034.0,253.0,500.1
31,1027.0,250.0,516.7
32,1025.0,249.0,533.4
33,1031.0,237.0,550.1
34,1073.0,179.0,566.7
35,1083.0,173.0,583.4
36,1088.0,178.0,600.1
37,1089.0,174.0,616.8
38,1093.0,175.0,633.4
39,1074.0,179.0,650.1
40,1075.0,177.0,666.7
41,1082.0,176.0,683.3
42,1082.0,190.0,700.0
43,1084.0,180.0,716.7
44,1075.0,188.0,733.4
45,1081.0,189.0,750.0
46,1082.0,179.0,766.7
47,1086.0,189.0,783.4
48,1076.0,179.0,800.0
49,1085.0,174.0,816.7
50,1091.0,194.0,833.4
51,1082.0,188.0,850.0
52,1075.0,174.0,866.7
53,1081.0,178.0,883.4
54,1086.0,168.0,900.0
55,1087.0,164.0,916.7
56,1093.0,184.0,933.4
57,1240.0,410.0,950.0
58,1386.0,577.0,966.7
59,1493.0,693.0,983.4
60,1524.0,707.0,1000.0
61,1523.0,691.0,1016.7
62,1508.0,701.0,1033.4
63,1506.0,726.0,1050.0
64,1504.0,731.0,1066.7
65,1518.0,716.0,1083.4
66,1516.0,723.0,1100.0
67,1512.0,726.0,1116.7
68,1521.0,719.0,1133.4
69,1430.0,571.0,1150.0
70,1221.0,432.0,1166.7
71,1041.0,299.0,1183.3
72,1034.0,224.0,1200.0
73,999.0,239.0,1216.6
74,977.0,222.0,1233.3
75,972.0,225.0,1250.0
76,988.0,222.0,1266.6
77,982.0,233.0,1283.2
78,980.0,231.0,1299.9
79,985.0,235.0,1316.6
80,972.0,216.0,1333.3
81,996.0,239.0,1350.0
82,1084.0,189.0,1366.6
83,1115.0,166.0,1383.3
84,1104.0,181.0,1399.9
85,1113.0,168.0,1416.6
86,1106.0,185.0,1433.3
87,1116.0,180.0,1449.9
88,1107.0,180.0,1466.6
89,1105.0,182.0,1483.3
90,1113.0,167.0,1499.9
91,1079.0,184.0,1516.6
92,1079.0,197.0,1533.3
93,1075.0,183.0,1549.9
94,1079.0,186.0,1566.6
95,1083.0,184.0,1583.2
96,1084.0,195.0,1599.9
97,1080.0,192.0,1616.6
98,1085.0,188.0,1633.2
99,1078.0,181.0,1649.9
100,1079.0,185.0,1666.6
101,1077.0,172.0,1683.5
102,1073.0,185.0,1700.0
103,1071.0,177.0,1716.6
104,1064.0,181.0,1733.3
105,1068.0,186.0,1750.0
106,1074.0,179.0,1766.6
107,991.0,256.0,1783.3
108,923.0,333.0,1800.0
109,921.0,332.0,1816.6
110,926.0,345.0,1833.3
111,926.0,344.0,1849.9
112,917.0,335.0,1866.6
113,919.0,335.0,1883.4
114,917.0,335.0,1899.9
115,919.0,338.0,1916.6
116,928.0,352.0,1933.2
117,918.0,336.0,1949.9
118,922.0,343.0,1966.6
119,917.0,330.0,1983.2
120,917.0,329.0,1999.9
121,934.0,338.0,2016.6
122,916.0,341.0,2033.2
123,920.0,326.0,2049.9
124,927.0,336.0,2066.6
125,923.0,325.0,2083.3
126,915.0,325.0,2099.9
127,908.0,317.0,2116.6
128,923.0,334.0,2133.2
129,920.0,330.0,2149.9
130,917.0,334.0,2166.5
131,923.0,329.0,2183.3
132,926.0,335.0,2200.0
133,923.0,334.0,2216.7
134,945.0,301.0,2233.3
135,1033.0,204.0,2250.0
136,1086.0,164.0,2266.7
137,1083.0,163.0,2283.4
138,1087.0,175.0,2300.0
139,1088.0,176.0,2316.7
140,1094.0,164.0,2333.3
141,1092.0,179.0,2350.0
142,1095.0,172.0,2366.7
143,1093.0,158.0,2383.3
144,1091.0,158.0,2400.0
145,1088.0,161.0,2416.7
146,1085.0,178.0,2433.4
147,1083.0,192.0,2450.0
148,1075.0,178.0,2466.7
149,1081.0,176.0,2483.5
150,1057.0,181.0,2500.0
151,1071.0,185.0,2516.7
152,1070.0,186.0,2533.4
153,1076.0,178.0,2550.0
154,1081.0,180.0,2566.7
155,1077.0,173.0,2583.4
