,x,y,times
0,939.0,392.0,0.0
1,929.0,387.0,16.7
2,934.0,385.0,33.3
3,935.0,379.0,50.0
4,934.0,388.0,66.7
5,948.0,387.0,83.3
6,931.0,395.0,100.0
7,948.0,392.0,116.7
8,942.0,396.0,133.3
9,930.0,397.0,150.0
10,941.0,387.0,166.7
11,944.0,402.0,183.3
12,946.0,395.0,200.0
13,940.0,397.0,216.7
14,931.0,385.0,233.3
15,939.0,397.0,250.0
16,947.0,404.0,266.7
17,933.0,393.0,283.3
18,843.0,400.0,300.0
19,849.0,400.0,316.7
20,845.0,399.0,333.3
21,840.0,403.0,350.0
22,842.0,406.0,366.7
23,844.0,397.0,383.3
24,838.0,397.0,400.0
25,840.0,413.0,416.7
26,841.0,413.0,433.3
27,845.0,407.0,450.0
28,849.0,410.0,466.8
29,811.0,377.0,483.3
30,814.0,383.0,500.0
31,821.0,388.0,516.6
32,821.0,385.0,533.3
33,817.0,383.0,550.0
34,811.0,383.0,566.6
35,820.0,383.0,583.3
36,815.0,378.0,600.0
37,817.0,383.0,616.6
38,813.0,376.0,633.3
39,815.0,383.0,650.0
40,813.0,385.0,666.7
41,815.0,380.0,683.4
42,808.0,380.0,700.0
43,849.0,422.0,716.7
44,876.0,463.0,733.4
45,877.0,466.0,750.0
46,869.0,464.0,766.7
47,879.0,470.0,783.4
48,879.0,473.0,800.0
49,877.0,475.0,816.7
50,869.0,466.0,833.4
51,871.0,475.0,850.0
52,884.0,485.0,866.8
53,857.0,472.0,883.4
54,657.0,634.0,900.0
55,490.0,703.0,916.7
56,519.0,721.0,933.4
57,509.0,700.0,950.0
58,500.0,702.0,966.7
59,482.0,696.0,983.4
60,507.0,734.0,1000.0
61,486.0,733.0,1016.7
62,477.0,713.0,1033.3
63,467.0,706.0,1050.0
64,497.0,703.0,1066.9
65,495.0,722.0,1083.4
66,463.0,694.0,1100.0
67,494.0,708.0,1116.7
68,669.0,750.0,1133.3
69,854.0,700.0,1150.0
70,1162.0,734.0,1166.7
71,1157.0,736.0,1183.3
72,1176.0,718.0,1199.5
73,1196.0,698.0,1216.2
74,1161.0,715.0,1232.8
75,1164.0,720.0,1249.4
76,1168.0,743.0,1266.3
77,1163.0,735.0,1282.8
78,1159.0,743.0,1299.4
79,1155.0,786.0,1316.1
80,1171.0,728.0,1332.8
81,1170.0,727.0,1349.4
82,1156.0,768.0,1366.1
83,1175.0,727.0,1382.8
84,1193.0,748.0,1399.4
85,1162.0,741.0,1416.1
86,1221.0,715.0,1432.8
87,1151.0,817.0,1449.4
88,1167.0,754.0,1466.2
89,1172.0,740.0,1482.8
90,1159.0,767.0,1499.4
91,1163.0,768.0,1516.1
92,1175.0,768.0,1532.7
93,1092.0,785.0,1549.4
94,1146.0,757.0,1566.1
95,1173.0,711.0,1582.7
96,1166.0,718.0,1599.4
97,1040.0,853.0,1616.1
98,1126.0,769.0,1632.7
99,1166.0,741.0,1649.4
100,1109.0,745.0,1666.1
101,1011.0,612.0,1682.7
102,893.0,475.0,1699.4
103,903.0,451.0,1716.1
104,896.0,456.0,1732.8
105,885.0,447.0,1749.4
106,898.0,449.0,1766.1
107,895.0,444.0,1782.8
108,890.0,449.0,1799.4
109,898.0,456.0,1816.1
110,891.0,440.0,1832.7
111,888.0,450.0,1849.4
112,892.0,447.0,1866.1
113,897.0,447.0,1882.8
114,901.0,449.0,1899.4
115,893.0,455.0,1916.1
116,896.0,439.0,1932.8
117,886.0,453.0,1949.4
118,886.0,453.0,1966.1
119,887.0,448.0,1982.8
120,900.0,451.0,1999.4
121,889.0,459.0,2016.1
122,890.0,445.0,2032.7
123,889.0,444.0,2049.4
124,891.0,446.0,2066.1
125,926.0,558.0,2082.8
126,1120.0,718.0,2099.4
127,1060.0,1005.0,2116.1
128,1084.0,975.0,2132.8
129,1047.0,1018.0,2149.4
130,1061.0,996.0,2166.1
131,1060.0,1002.0,2182.8
132,1050.0,1015.0,2199.5
133,1079.0,998.0,2216.2
134,1059.0,1009.0,2232.8
135,1052.0,1010.0,2249.5
136,1048.0,1014.0,2266.2
137,1085.0,997.0,2282.8
138,1085.0,996.0,2299.5
139,1063.0,1007.0,2316.2
140,1069.0,1002.0,2332.9
141,1063.0,1005.0,2349.5
142,1068.0,980.0,2366.2
143,1097.0,802.0,2382.9
144,1079.0,738.0,2399.5
145,1080.0,757.0,2416.3
146,1085.0,756.0,2433.0
147,1081.0,748.0,2449.8
148,1088.0,746.0,2466.4
149,1088.0,739.0,2483.3
150,1079.0,759.0,2500.0
151,1106.0,744.0,2517.0
152,1096.0,750.0,2533.6
153,1024.0,922.0,2550.4
154,,,2567.4
155,,,2584.2
156,,,2601.0
157,,,2618.1
158,,,2634.8
159,,,2651.8
160,,,2668.5
161,,,2685.2
162,,,2702.0
163,,,2718.6
164,,,2736.3
165,,,2754.1
166,,,2771.8
167,,,2789.4
168,,,2807.1
169,,,2824.6
170,,,2842.4
171,,,2860.1
172,,,2877.0
173,668.0,563.0,2894.5
174,,,2911.4
175,832.0,416.0,2928.9
176,,,2945.6
177,843.0,399.0,2963.1
178,,,2980.1
179,862.0,390.0,2997.6
180,,,3014.4
181,860.0,376.0,3031.9
182,854.0,374.0,3048.5
183,856.0,372.0,3065.2
184,863.0,376.0,3081.9
185,868.0,373.0,3098.5
186,861.0,373.0,3115.2
187,849.0,394.0,3131.9
188,860.0,352.0,3148.5
189,860.0,346.0,3165.2
190,860.0,345.0,3181.9
191,857.0,344.0,3198.5
192,860.0,339.0,3215.2
193,854.0,347.0,3231.9
194,851.0,358.0,3248.6
195,854.0,354.0,3265.3
196,858.0,353.0,3281.9
197,862.0,379.0,3298.6
198,911.0,438.0,3315.2
199,887.0,448.0,3331.9
200,894.0,448.0,3348.6
201,903.0,445.0,3365.2
202,891.0,462.0,3381.9
203,902.0,432.0,3398.6
204,893.0,434.0,3415.2
205,902.0,439.0,3431.9
206,906.0,448.0,3448.5
207,901.0,438.0,3465.2
208,897.0,443.0,3481.9
209,900.0,445.0,3498.6
210,898.0,444.0,3515.2
211,894.0,438.0,3531.9
212,891.0,450.0,3548.5
213,896.0,450.0,3565.2
214,785.0,532.0,3581.9
215,555.0,681.0,3598.5
216,532.0,745.0,3615.2
217,536.0,753.0,3631.9
218,528.0,760.0,3648.6
219,537.0,755.0,3665.2
220,532.0,752.0,3681.9
221,527.0,738.0,3698.6
222,524.0,755.0,3715.3
223,533.0,752.0,3731.9
224,532.0,772.0,3748.6
225,531.0,759.0,3765.3
226,524.0,763.0,3781.9
227,530.0,772.0,3798.7
228,556.0,753.0,3815.3
229,555.0,749.0,3831.9
230,538.0,739.0,3848.7
231,546.0,750.0,3865.3
232,545.0,747.0,3881.9
233,551.0,747.0,3898.6
234,552.0,749.0,3915.3
235,550.0,756.0,3931.9
236,546.0,751.0,3948.6
237,448.0,830.0,3965.3
238,453.0,824.0,3981.9
239,454.0,820.0,3998.6
240,435.0,811.0,4015.3
241,450.0,826.0,4031.9
242,435.0,849.0,4048.6
243,432.0,824.0,4065.3
244,454.0,853.0,4081.9
245,429.0,820.0,4098.6
246,440.0,830.0,4115.3
247,430.0,807.0,4131.9
248,431.0,815.0,4148.6
249,432.0,813.0,4165.3
250,365.0,780.0,4182.0
251,214.0,729.0,4198.6
252,227.0,706.0,4215.3
253,200.0,709.0,4231.9
254,191.0,688.0,4248.5
255,213.0,738.0,4265.2
256,197.0,714.0,4281.9
257,189.0,708.0,4298.5
258,215.0,721.0,4315.2
259,195.0,711.0,4331.9
260,200.0,716.0,4348.5
261,207.0,664.0,4365.4
262,208.0,665.0,4382.0
263,202.0,652.0,4398.8
264,212.0,650.0,4415.7
265,194.0,664.0,4432.4
266,219.0,668.0,4449.4
267,202.0,665.0,4466.1
268,209.0,658.0,4482.9
269,221.0,683.0,4499.7
270,210.0,676.0,4516.9
271,206.0,661.0,4533.9
272,203.0,676.0,4551.0
273,219.0,682.0,4567.8
274,332.0,665.0,4585.1
275,701.0,739.0,4602.8
276,,,4620.0
277,,,4637.6
278,,,4655.4
279,1151.0,777.0,4673.1
280,1177.0,736.0,4691.1
281,1174.0,728.0,4709.3
282,1168.0,755.0,4727.3
283,1173.0,734.0,4744.2
284,1162.0,753.0,4761.9
285,1165.0,751.0,4779.4
286,1118.0,751.0,4797.1
287,1126.0,735.0,4813.7
288,1198.0,721.0,4830.4
289,1122.0,723.0,4847.1
290,1093.0,760.0,4863.8
291,1092.0,774.0,4880.4
292,1079.0,771.0,4897.1
293,1110.0,756.0,4913.8
294,1103.0,750.0,4930.5
295,1102.0,749.0,4947.2
296,1102.0,768.0,4963.8
297,1087.0,772.0,4980.5
298,1095.0,838.0,4997.1
299,1081.0,1037.0,5013.8
300,1073.0,1023.0,5030.5
301,1049.0,1064.0,5047.2
302,1075.0,1045.0,5063.8
303,1090.0,1029.0,5080.5
304,1083.0,1046.0,5097.2
305,1057.0,1059.0,5113.9
306,1067.0,1060.0,5130.5
307,1097.0,1058.0,5147.2
308,1087.0,1046.0,5163.9
309,1089.0,1051.0,5180.6
310,1057.0,1065.0,5197.3
311,1100.0,1052.0,5214.3
312,1097.0,1061.0,5231.0
313,1097.0,1054.0,5248.4
314,1095.0,1062.0,5265.8
315,1099.0,1054.0,5283.0
316,1120.0,1048.0,5300.4
317,1113.0,1054.0,5317.6
318,1095.0,1061.0,5335.0
319,1095.0,1058.0,5352.5
320,1112.0,1059.0,5370.2
321,1114.0,1055.0,5387.8
322,1259.0,942.0,5405.5
323,1497.0,809.0,5423.1
324,1628.0,685.0,5441.1
325,1621.0,727.0,5458.8
326,1608.0,759.0,5476.2
327,1572.0,755.0,5494.0
328,1570.0,747.0,5511.4
329,1580.0,745.0,5529.1
330,1574.0,780.0,5546.7
331,1579.0,752.0,5564.3
332,1554.0,786.0,5582.6
333,1573.0,756.0,5600.5
334,1565.0,765.0,5617.1
335,1564.0,759.0,5633.8
336,1571.0,776.0,5650.5
337,1574.0,763.0,5667.1
338,1464.0,713.0,5683.8
339,1462.0,666.0,5700.5
340,1447.0,710.0,5717.1
341,1436.0,704.0,5733.8
342,1439.0,712.0,5750.4
343,1438.0,700.0,5767.0
344,1449.0,679.0,5783.7
345,1443.0,691.0,5800.4
346,1447.0,694.0,5817.0
347,1442.0,689.0,5833.7
348,1451.0,695.0,5850.5
349,1454.0,701.0,5867.3
350,1439.0,683.0,5883.9
351,1450.0,690.0,5901.0
352,1451.0,700.0,5917.8
353,1451.0,691.0,5934.7
354,1445.0,699.0,5951.6
355,1443.0,698.0,5968.4
356,1424.0,716.0,5985.2
357,1450.0,689.0,6002.8
358,1431.0,706.0,6020.1
359,1544.0,727.0,6037.5
360,1555.0,732.0,6054.6
361,1556.0,734.0,6071.9
362,1551.0,742.0,6089.2
363,1548.0,764.0,6106.6
364,1527.0,755.0,6124.4
365,1545.0,750.0,6141.9
366,1552.0,736.0,6159.4
367,1678.0,-178.0,6177.0
368,,,6194.7
369,,,6212.3
370,924.0,417.0,6229.9
371,887.0,403.0,6247.7
372,,,6266.0
373,,,6283.5
374,896.0,387.0,6301.6
375,894.0,396.0,6319.5
376,881.0,393.0,6337.5
377,882.0,391.0,6354.0
378,878.0,394.0,6370.7
379,,,6386.0
380,851.0,429.0,6404.0
381,854.0,426.0,6420.6
382,857.0,433.0,6437.3
383,,,6452.6
384,855.0,424.0,6470.6
385,854.0,420.0,6487.3
386,854.0,436.0,6504.0
387,857.0,430.0,6520.6
