,x,y,times
0,964.0,332.0,0.0
1,961.0,341.0,16.7
2,965.0,334.0,33.3
3,957.0,342.0,50.1
4,961.0,336.0,66.7
5,972.0,331.0,83.3
6,963.0,339.0,100.0
7,962.0,338.0,116.6
8,965.0,335.0,133.3
9,959.0,338.0,150.0
10,968.0,343.0,166.6
11,966.0,331.0,183.3
12,956.0,338.0,199.9
13,965.0,331.0,216.6
14,963.0,331.0,233.3
15,929.0,308.0,250.0
16,817.0,255.0,266.6
17,824.0,227.0,283.3
18,816.0,248.0,299.9
19,834.0,217.0,316.6
20,825.0,220.0,333.2
21,820.0,234.0,349.9
22,824.0,236.0,366.6
23,818.0,244.0,383.2
24,827.0,232.0,399.9
25,820.0,219.0,416.8
26,824.0,229.0,433.5
27,848.0,201.0,450.2
28,823.0,222.0,466.9
29,826.0,211.0,483.5
30,824.0,198.0,500.1
31,823.0,197.0,516.8
32,822.0,214.0,533.5
33,776.0,183.0,550.1
34,763.0,181.0,566.8
35,759.0,179.0,583.5
36,764.0,182.0,600.1
37,769.0,184.0,616.8
38,768.0,188.0,633.5
39,774.0,175.0,650.2
40,761.0,171.0,666.8
41,764.0,179.0,683.5
42,765.0,178.0,700.1
43,761.0,173.0,716.8
44,769.0,163.0,733.5
45,759.0,192.0,750.1
46,762.0,181.0,766.8
47,765.0,179.0,783.4
48,769.0,162.0,800.1
49,749.0,173.0,816.8
50,750.0,176.0,833.4
51,740.0,178.0,850.2
52,738.0,188.0,866.8
53,749.0,176.0,883.4
54,728.0,184.0,900.1
55,735.0,187.0,916.8
56,740.0,181.0,933.4
57,739.0,184.0,950.1
58,734.0,181.0,966.8
59,770.0,169.0,983.4
60,837.0,177.0,1000.1
61,832.0,208.0,1016.8
62,829.0,198.0,1033.4
63,823.0,210.0,1050.1
64,841.0,195.0,1066.7
65,820.0,208.0,1083.4
66,833.0,202.0,1100.1
67,848.0,195.0,1116.7
68,829.0,210.0,1133.4
69,834.0,193.0,1150.1
70,826.0,198.0,1166.7
71,828.0,212.0,1183.4
72,827.0,211.0,1200.1
73,826.0,215.0,1216.7
74,839.0,201.0,1233.4
75,841.0,202.0,1250.1
76,836.0,210.0,1266.7
77,833.0,204.0,1283.4
78,833.0,205.0,1300.1
79,833.0,199.0,1316.7
80,833.0,204.0,1333.4
81,831.0,212.0,1350.1
82,832.0,199.0,1366.7
83,834.0,187.0,1383.4
84,820.0,213.0,1400.0
85,832.0,195.0,1416.7
86,832.0,208.0,1433.4
87,837.0,197.0,1450.2
88,827.0,209.0,1466.7
89,829.0,213.0,1483.4
90,841.0,201.0,1500.1
91,763.0,191.0,1516.7
92,741.0,185.0,1533.4
93,752.0,183.0,1550.1
94,738.0,177.0,1566.7
95,737.0,177.0,1583.4
96,739.0,169.0,1600.1
97,742.0,170.0,1616.7
98,741.0,188.0,1633.4
99,743.0,164.0,1650.2
100,744.0,189.0,1666.7
101,730.0,186.0,1683.4
102,738.0,171.0,1700.1
103,751.0,175.0,1716.7
104,744.0,181.0,1733.4
105,742.0,169.0,1750.1
106,826.0,188.0,1766.7
107,829.0,207.0,1783.4
108,838.0,207.0,1800.1
109,821.0,203.0,1816.7
110,816.0,211.0,1833.4
111,819.0,214.0,1850.2
112,824.0,211.0,1866.8
113,827.0,206.0,1883.4
114,807.0,224.0,1900.1
115,824.0,208.0,1916.8
116,831.0,208.0,1933.4
117,818.0,213.0,1950.0
118,821.0,195.0,1966.7
119,816.0,216.0,1983.4
120,828.0,190.0,2000.1
121,814.0,216.0,2016.7
122,830.0,212.0,2033.4
123,737.0,411.0,2050.2
124,643.0,595.0,2066.7
125,638.0,734.0,2083.4
126,631.0,720.0,2100.1
127,632.0,736.0,2116.7
128,634.0,740.0,2133.3
129,629.0,720.0,2150.1
130,633.0,718.0,2166.7
131,639.0,702.0,2183.4
132,632.0,734.0,2200.0
133,662.0,639.0,2216.7
134,701.0,388.0,2233.3
135,735.0,162.0,2250.0
136,748.0,137.0,2266.7
137,744.0,146.0,2283.4
138,743.0,135.0,2300.0
139,741.0,139.0,2316.7
140,747.0,123.0,2333.3
141,733.0,125.0,2350.0
142,757.0,115.0,2366.7
143,757.0,120.0,2383.4
144,749.0,141.0,2400.0
145,743.0,126.0,2416.7
146,723.0,225.0,2433.3
147,644.0,553.0,2450.0
148,751.0,647.0,2466.7
149,673.0,726.0,2483.3
150,668.0,736.0,2500.0
151,679.0,744.0,2516.7
152,676.0,730.0,2533.3
153,724.0,680.0,2550.0
154,736.0,673.0,2566.7
155,664.0,757.0,2583.3
156,758.0,677.0,2600.0
157,668.0,755.0,2616.7
158,669.0,743.0,2633.3
159,674.0,744.0,2650.0
160,741.0,690.0,2666.7
161,667.0,735.0,2683.3
162,668.0,757.0,2700.0
163,664.0,749.0,2716.7
164,667.0,761.0,2733.3
165,672.0,751.0,2750.0
166,677.0,762.0,2766.7
167,699.0,712.0,2783.3
168,639.0,803.0,2800.0
169,472.0,940.0,2816.6
170,489.0,941.0,2833.3
171,466.0,947.0,2850.0
172,474.0,958.0,2866.6
173,477.0,1018.0,2883.3
174,483.0,1021.0,2900.0
175,474.0,961.0,2916.6
176,475.0,945.0,2933.3
177,471.0,966.0,2950.0
178,468.0,976.0,2966.7
179,462.0,1014.0,2983.4
180,468.0,1020.0,3000.0
181,475.0,1038.0,3016.7
182,476.0,1008.0,3033.4
183,568.0,719.0,3050.0
184,654.0,422.0,3066.7
185,735.0,225.0,3083.4
186,762.0,172.0,3100.0
187,765.0,158.0,3116.7
188,781.0,149.0,3133.4
189,774.0,160.0,3150.0
190,766.0,154.0,3166.7
191,767.0,163.0,3183.3
192,781.0,155.0,3200.0
193,768.0,159.0,3216.7
194,780.0,177.0,3233.3
195,773.0,181.0,3250.0
196,747.0,168.0,3266.7
197,739.0,174.0,3283.3
198,740.0,163.0,3300.0
199,740.0,179.0,3316.7
200,746.0,153.0,3333.3
201,742.0,186.0,3350.0
202,731.0,190.0,3366.7
203,736.0,174.0,3383.3
204,736.0,180.0,3400.0
205,747.0,175.0,3416.7
206,824.0,194.0,3433.4
207,814.0,221.0,3450.0
208,817.0,196.0,3466.7
209,824.0,206.0,3483.4
210,816.0,218.0,3500.0
211,820.0,210.0,3516.7
212,818.0,212.0,3533.4
213,829.0,197.0,3550.0
214,823.0,198.0,3566.7
215,826.0,208.0,3583.4
216,822.0,198.0,3600.1
217,886.0,324.0,3616.7
218,1068.0,512.0,3633.4
219,1211.0,633.0,3650.1
220,1197.0,695.0,3666.7
221,1179.0,684.0,3683.4
222,1192.0,673.0,3700.1
223,1193.0,634.0,3716.7
224,1191.0,666.0,3733.4
225,1185.0,691.0,3750.1
226,1175.0,721.0,3766.7
227,1194.0,689.0,3783.4
228,1199.0,670.0,3800.1
229,1181.0,679.0,3816.7
230,1197.0,687.0,3833.4
231,1207.0,636.0,3850.1
232,1188.0,648.0,3866.7
233,1214.0,761.0,3883.4
234,1303.0,823.0,3900.1
235,1211.0,839.0,3916.7
236,1350.0,857.0,3933.4
237,1243.0,994.0,3950.1
238,1367.0,835.0,3966.7
239,1344.0,863.0,3983.4
240,1255.0,995.0,4000.1
241,1241.0,998.0,4016.7
242,1261.0,989.0,4033.4
243,1348.0,853.0,4050.1
244,1277.0,949.0,4066.7
245,1363.0,942.0,4083.9
246,1402.0,1034.0,4100.6
247,1416.0,1031.0,4117.2
248,1408.0,1020.0,4133.9
249,1417.0,1019.0,4150.6
250,1375.0,935.0,4167.2
251,1417.0,1039.0,4183.9
252,1424.0,1027.0,4200.6
253,1414.0,1032.0,4217.2
254,1375.0,959.0,4233.9
255,1414.0,1026.0,4250.7
256,1419.0,1033.0,4267.2
257,1377.0,943.0,4283.9
258,1483.0,992.0,4300.6
259,1614.0,973.0,4317.2
260,1676.0,944.0,4333.9
261,1666.0,955.0,4350.6
262,1672.0,948.0,4367.2
263,1666.0,944.0,4383.9
264,1668.0,942.0,4400.6
265,1660.0,946.0,4417.2
266,1672.0,953.0,4433.9
267,1669.0,947.0,4450.6
268,1664.0,939.0,4467.1
269,1664.0,960.0,4483.8
270,1661.0,957.0,4500.4
271,1660.0,964.0,4517.1
272,1654.0,964.0,4533.7
273,1660.0,959.0,4550.4
274,1666.0,948.0,4567.1
275,1668.0,955.0,4584.0
276,1670.0,944.0,4600.7
277,1653.0,953.0,4617.4
278,1666.0,940.0,4634.4
279,1619.0,957.0,4651.3
280,1607.0,954.0,4668.2
281,1625.0,961.0,4685.0
282,1608.0,949.0,4702.0
283,1610.0,954.0,4719.0
284,1607.0,956.0,4736.0
285,1611.0,941.0,4752.9
286,1601.0,950.0,4770.0
287,1610.0,937.0,4787.1
288,1613.0,939.0,4804.3
289,1614.0,944.0,4821.2
290,1625.0,948.0,4838.4
291,1615.0,945.0,4855.6
292,1616.0,951.0,4873.0
293,1615.0,948.0,4890.2
294,1608.0,940.0,4907.5
295,1614.0,941.0,4925.1
296,1613.0,952.0,4942.7
297,1619.0,919.0,4960.5
298,1597.0,953.0,4978.4
299,1597.0,955.0,4995.5
300,1630.0,929.0,5013.1
301,1684.0,790.0,5030.5
302,1687.0,760.0,5048.2
303,1693.0,757.0,5065.8
304,1700.0,757.0,5083.2
305,1694.0,744.0,5100.6
306,1700.0,759.0,5117.9
307,1703.0,755.0,5135.1
308,1687.0,751.0,5152.3
309,1699.0,755.0,5169.7
310,,,5187.3
311,,,5204.5
312,,,5222.0
313,,,5239.5
314,,,5257.0
315,,,5274.4
316,2715.0,860.0,5292.0
317,2721.0,847.0,5309.6
318,,,5327.0
319,,,5344.2
320,,,5361.8
321,,,5379.3
322,,,5396.6
323,,,5414.2
324,,,5430.3
325,2703.0,400.0,5448.2
326,1202.0,1205.0,5465.8
327,,,5483.2
328,,,5500.5
329,,,5516.5
330,,,5534.5
331,967.0,414.0,5552.2
332,,,5568.2
333,994.0,283.0,5586.3
334,993.0,287.0,5603.9
335,992.0,285.0,5620.5
336,1000.0,286.0,5637.2
337,995.0,295.0,5654.6
338,987.0,281.0,5672.0
339,993.0,275.0,5689.3
340,,,5705.4
341,991.0,280.0,5723.4
342,980.0,277.0,5740.1
343,837.0,250.0,5756.8
344,856.0,236.0,5773.5
345,836.0,243.0,5790.3
346,833.0,242.0,5807.4
347,840.0,235.0,5824.2
348,837.0,234.0,5841.3
349,834.0,240.0,5858.4
350,829.0,244.0,5875.5
351,,,5892.9
352,,,5910.1
353,,,5927.1
354,,,5944.2
355,,,5961.3
356,,,5978.7
357,,,5996.1
358,,,6013.3
359,,,6030.4
360,,,6047.9
361,,,6065.3
362,,,6082.5
363,,,6100.0
364,,,6117.5
365,,,6134.8
366,,,6152.5
367,,,6169.7
368,,,6187.3
369,,,6204.9
370,,,6222.6
371,,,6238.6
372,765.0,143.0,6256.6
373,,,6272.8
374,836.0,234.0,6290.7
375,,,6307.1
376,832.0,239.0,6325.1
377,,,6341.1
378,838.0,239.0,6359.1
379,,,6375.5
380,904.0,307.0,6393.6
381,1002.0,501.0,6410.2
382,1006.0,494.0,6426.8
383,1004.0,493.0,6443.5
384,1001.0,487.0,6460.2
385,944.0,347.0,6476.9
386,944.0,380.0,6493.5
387,996.0,498.0,6510.1
388,952.0,370.0,6526.8
389,1003.0,489.0,6543.5
390,940.0,369.0,6560.1
391,831.0,252.0,6576.8
392,769.0,172.0,6593.5
393,779.0,169.0,6610.1
394,758.0,144.0,6626.8
395,768.0,162.0,6643.5
396,760.0,126.0,6660.1
397,757.0,131.0,6676.8
398,848.0,275.0,6693.5
399,766.0,159.0,6710.1
400,757.0,140.0,6726.8
401,767.0,156.0,6743.5
402,742.0,117.0,6760.1
403,770.0,176.0,6776.8
404,769.0,149.0,6793.5
405,761.0,148.0,6810.1
406,750.0,133.0,6826.8
407,759.0,157.0,6843.5
408,740.0,137.0,6860.1
409,795.0,346.0,6876.8
410,983.0,745.0,6893.4
411,1002.0,946.0,6910.1
412,1006.0,934.0,6926.8
413,1001.0,918.0,6943.4
414,1008.0,945.0,6960.1
415,1002.0,944.0,6976.8
416,1008.0,939.0,6993.5
417,976.0,793.0,7010.1
418,1009.0,940.0,7026.8
419,1010.0,946.0,7043.5
420,1012.0,943.0,7060.1
421,1014.0,946.0,7076.9
422,988.0,933.0,7093.5
423,993.0,933.0,7110.1
424,1000.0,933.0,7126.8
425,1007.0,930.0,7143.5
426,1006.0,942.0,7160.1
427,1011.0,939.0,7176.8
428,984.0,930.0,7193.5
429,749.0,987.0,7210.1
430,466.0,988.0,7226.8
431,479.0,983.0,7243.5
432,336.0,834.0,7260.1
433,475.0,1010.0,7276.8
434,324.0,842.0,7293.4
435,376.0,872.0,7310.1
436,389.0,852.0,7326.8
437,365.0,854.0,7343.5
438,341.0,930.0,7360.3
439,349.0,886.0,7377.0
440,365.0,901.0,7393.6
441,477.0,785.0,7410.0
442,600.0,746.0,7426.7
443,653.0,600.0,7443.4
444,652.0,635.0,7460.1
445,658.0,639.0,7476.7
446,665.0,635.0,7493.3
447,655.0,621.0,7510.0
448,674.0,613.0,7526.6
449,724.0,567.0,7543.3
450,662.0,652.0,7560.0
451,654.0,638.0,7576.7
452,658.0,652.0,7593.3
453,632.0,572.0,7610.0
454,663.0,616.0,7626.6
455,658.0,629.0,7643.3
456,664.0,660.0,7660.0
457,674.0,612.0,7676.6
458,661.0,645.0,7693.3
459,676.0,612.0,7710.0
460,648.0,636.0,7726.6
461,710.0,579.0,7743.3
462,668.0,624.0,7760.0
463,662.0,644.0,7776.6
464,666.0,606.0,7793.3
465,660.0,620.0,7810.0
466,667.0,635.0,7826.6
467,687.0,602.0,7843.3
468,719.0,554.0,7860.0
469,656.0,656.0,7876.6
470,677.0,635.0,7893.3
471,673.0,655.0,7910.0
472,607.0,692.0,7926.6
473,416.0,951.0,7943.3
474,390.0,883.0,7959.9
475,389.0,1014.0,7976.6
476,392.0,889.0,7993.3
477,401.0,1007.0,8009.9
478,390.0,993.0,8026.6
479,399.0,900.0,8043.3
480,390.0,991.0,8059.9
481,388.0,891.0,8076.6
482,378.0,899.0,8093.2
483,393.0,1014.0,8109.9
484,379.0,905.0,8126.6
485,290.0,851.0,8143.2
486,412.0,1024.0,8159.9
487,402.0,1011.0,8176.6
488,461.0,926.0,8193.2
489,474.0,951.0,8209.9
490,460.0,938.0,8226.6
491,456.0,946.0,8243.2
492,473.0,948.0,8259.9
493,463.0,947.0,8276.6
494,466.0,954.0,8293.2
495,461.0,967.0,8309.9
496,467.0,957.0,8326.5
497,462.0,934.0,8343.2
498,461.0,959.0,8359.9
499,465.0,945.0,8376.5
500,425.0,881.0,8393.2
501,401.0,833.0,8409.9
502,367.0,753.0,8426.5
503,333.0,744.0,8443.2
504,321.0,750.0,8459.9
505,375.0,770.0,8476.5
506,329.0,737.0,8493.2
507,381.0,774.0,8509.9
508,368.0,764.0,8526.6
509,335.0,751.0,8543.3
510,414.0,823.0,8559.9
511,435.0,873.0,8576.6
512,335.0,754.0,8593.3
513,434.0,877.0,8609.9
514,417.0,817.0,8626.6
515,402.0,792.0,8643.2
516,494.0,660.0,8659.9
517,639.0,466.0,8676.6
518,750.0,336.0,8693.2
519,785.0,217.0,8709.9
520,787.0,215.0,8726.6
521,788.0,209.0,8743.2
522,788.0,208.0,8759.9
523,783.0,211.0,8776.6
524,779.0,206.0,8793.2
525,788.0,205.0,8809.9
526,790.0,203.0,8826.6
527,791.0,186.0,8843.2
528,785.0,205.0,8859.9
529,790.0,200.0,8876.6
530,794.0,183.0,8893.2
531,818.0,164.0,8909.9
532,819.0,153.0,8926.6
533,816.0,145.0,8943.2
534,822.0,164.0,8959.9
535,812.0,161.0,8976.5
536,817.0,164.0,8993.2
537,818.0,164.0,9009.9
538,820.0,160.0,9026.6
539,814.0,158.0,9043.2
540,816.0,161.0,9059.9
541,825.0,164.0,9076.6
542,820.0,170.0,9093.3
543,774.0,147.0,9109.9
544,743.0,142.0,9126.6
545,753.0,143.0,9143.3
546,745.0,149.0,9159.9
547,748.0,144.0,9176.5
548,745.0,153.0,9193.2
549,740.0,150.0,9209.9
550,748.0,147.0,9226.5
551,747.0,154.0,9243.2
552,745.0,145.0,9259.9
553,746.0,141.0,9276.5
554,808.0,152.0,9293.2
555,838.0,159.0,9309.9
556,826.0,164.0,9326.5
557,832.0,163.0,9343.2
558,832.0,166.0,9359.9
559,835.0,158.0,9376.5
560,841.0,150.0,9393.2
561,834.0,161.0,9409.9
562,832.0,154.0,9426.5
563,831.0,170.0,9443.2
564,827.0,173.0,9459.9
565,838.0,167.0,9476.5
566,834.0,171.0,9493.2
567,841.0,158.0,9509.9
568,837.0,155.0,9526.6
569,828.0,174.0,9543.3
570,485.0,420.0,9559.9
571,841.0,159.0,9576.6
572,834.0,168.0,9593.3
573,827.0,174.0,9609.9
574,838.0,171.0,9626.6
575,828.0,169.0,9643.3
576,736.0,155.0,9659.9
577,734.0,153.0,9676.6
578,735.0,178.0,9693.3
579,743.0,169.0,9709.9
580,734.0,164.0,9726.6
581,732.0,162.0,9743.3
582,737.0,152.0,9760.0
583,731.0,154.0,9776.6
584,737.0,161.0,9793.3
585,459.0,354.0,9810.0
586,734.0,165.0,9826.6
587,727.0,169.0,9843.3
588,403.0,371.0,9860.0
589,731.0,160.0,9876.6
590,731.0,159.0,9893.3
591,443.0,358.0,9910.0
592,729.0,161.0,9926.6
593,735.0,157.0,9943.3
594,727.0,169.0,9960.0
595,740.0,158.0,9976.6
596,728.0,166.0,9993.3
597,903.0,306.0,10010.0
598,1103.0,510.0,10026.5
599,1206.0,528.0,10043.2
