,x,y,times
0,940.0,347.0,0.0
1,921.0,351.0,16.6
2,953.0,346.0,33.3
3,925.0,361.0,50.0
4,942.0,367.0,66.6
5,929.0,348.0,83.3
6,934.0,361.0,100.0
7,935.0,346.0,116.6
8,938.0,350.0,133.3
9,928.0,350.0,150.0
10,922.0,343.0,166.6
11,927.0,340.0,183.3
12,945.0,353.0,200.0
13,927.0,341.0,216.6
14,935.0,346.0,233.3
15,924.0,338.0,250.0
16,898.0,353.0,266.6
17,849.0,383.0,283.3
18,865.0,382.0,300.0
19,850.0,382.0,316.6
20,843.0,369.0,333.3
21,846.0,378.0,350.0
22,853.0,375.0,366.6
23,851.0,385.0,383.3
24,853.0,384.0,399.9
25,853.0,380.0,416.6
26,850.0,383.0,433.2
27,845.0,373.0,449.9
28,839.0,375.0,466.6
29,827.0,390.0,483.3
30,834.0,388.0,499.9
31,830.0,394.0,516.6
32,839.0,393.0,533.2
33,830.0,387.0,549.9
34,835.0,413.0,566.5
35,825.0,380.0,583.2
36,839.0,388.0,599.9
37,962.0,506.0,616.5
38,1082.0,585.0,633.2
39,1078.0,586.0,649.9
40,1096.0,511.0,666.5
41,1100.0,536.0,683.2
42,1099.0,518.0,699.8
43,1106.0,523.0,716.5
44,1092.0,519.0,733.2
45,1098.0,517.0,749.8
46,1103.0,520.0,766.5
47,1096.0,532.0,783.2
48,1104.0,523.0,799.8
49,1111.0,519.0,816.5
50,1095.0,509.0,833.1
51,1096.0,524.0,849.8
52,1090.0,513.0,866.5
53,1094.0,517.0,883.1
54,1094.0,521.0,899.8
55,1111.0,533.0,916.4
56,1095.0,519.0,933.1
57,1107.0,521.0,949.8
58,1097.0,521.0,966.9
59,1103.0,530.0,983.6
60,1097.0,509.0,1000.4
61,1018.0,448.0,1017.1
62,900.0,348.0,1034.1
63,899.0,342.0,1051.0
64,890.0,330.0,1067.8
65,876.0,342.0,1084.6
66,888.0,346.0,1101.6
67,885.0,337.0,1118.6
68,892.0,334.0,1135.8
69,888.0,339.0,1152.8
70,893.0,343.0,1169.8
71,889.0,327.0,1187.2
72,889.0,335.0,1204.5
73,891.0,317.0,1221.7
74,886.0,326.0,1238.8
75,885.0,320.0,1256.0
76,883.0,333.0,1273.2
77,890.0,328.0,1290.5
78,886.0,334.0,1307.8
79,887.0,335.0,1325.2
80,888.0,341.0,1342.5
81,886.0,332.0,1359.9
82,889.0,324.0,1377.2
83,884.0,338.0,1394.8
84,879.0,323.0,1412.0
85,887.0,335.0,1429.4
86,975.0,405.0,1446.9
87,1075.0,458.0,1464.2
88,1089.0,479.0,1481.5
89,1090.0,474.0,1498.8
90,1093.0,465.0,1516.2
91,1096.0,470.0,1533.6
92,1091.0,484.0,1551.0
93,1101.0,483.0,1568.2
94,1099.0,476.0,1585.5
95,1099.0,483.0,1603.0
96,1103.0,479.0,1620.1
97,1098.0,488.0,1637.5
98,1103.0,486.0,1654.8
99,1090.0,489.0,1672.2
100,,,1689.8
101,,,1707.3
102,,,1724.4
103,,,1741.6
104,713.0,593.0,1759.2
105,667.0,659.0,1776.4
106,,,1793.7
107,,,1811.0
108,676.0,660.0,1828.2
109,705.0,603.0,1845.6
110,702.0,603.0,1862.7
111,706.0,605.0,1880.1
112,719.0,608.0,1897.2
113,,,1913.4
114,655.0,644.0,1931.3
115,662.0,644.0,1948.0
116,658.0,643.0,1964.6
117,,,1980.0
118,657.0,648.0,1998.0
119,653.0,646.0,2015.0
120,654.0,647.0,2032.1
121,665.0,655.0,2049.0
122,659.0,645.0,2065.9
123,599.0,694.0,2083.0
124,497.0,744.0,2099.7
125,484.0,741.0,2116.3
126,463.0,741.0,2133.0
127,545.0,709.0,2149.7
128,548.0,713.0,2166.4
129,519.0,707.0,2183.0
130,529.0,711.0,2199.7
131,544.0,714.0,2216.3
132,536.0,715.0,2233.0
133,481.0,717.0,2249.2
134,493.0,728.0,2265.9
135,480.0,726.0,2282.5
136,488.0,734.0,2299.2
137,481.0,728.0,2315.8
138,483.0,727.0,2332.5
139,489.0,730.0,2349.2
140,487.0,719.0,2365.8
141,477.0,728.0,2382.5
142,487.0,716.0,2399.2
143,390.0,697.0,2415.8
144,196.0,660.0,2432.5
145,178.0,645.0,2449.2
146,167.0,637.0,2465.9
147,155.0,663.0,2482.6
148,169.0,672.0,2499.3
149,173.0,657.0,2516.2
150,158.0,646.0,2532.9
151,159.0,652.0,2549.7
152,149.0,647.0,2566.8
153,165.0,669.0,2583.6
154,247.0,616.0,2600.3
155,515.0,510.0,2617.2
156,,,2634.3
157,,,2651.3
158,,,2668.4
159,,,2685.4
160,,,2702.3
161,,,2719.4
162,,,2736.3
163,912.0,354.0,2753.3
164,905.0,370.0,2770.5
165,905.0,367.0,2787.6
166,906.0,367.0,2805.0
167,900.0,372.0,2821.6
168,899.0,379.0,2838.3
169,1044.0,531.0,2855.0
170,1190.0,690.0,2871.6
171,1274.0,651.0,2888.4
172,1227.0,698.0,2905.3
173,1235.0,656.0,2922.0
174,1231.0,672.0,2938.6
175,1240.0,664.0,2955.3
176,1252.0,647.0,2971.9
177,1230.0,651.0,2988.6
178,1234.0,675.0,3005.3
179,1220.0,692.0,3021.9
180,1246.0,666.0,3038.6
181,1238.0,686.0,3055.3
182,1224.0,705.0,3072.0
183,1226.0,698.0,3088.7
184,1229.0,681.0,3105.4
185,1231.0,690.0,3122.0
186,1198.0,711.0,3138.7
187,1166.0,710.0,3155.3
188,1158.0,707.0,3172.0
189,1152.0,723.0,3188.7
190,1149.0,721.0,3205.3
191,1165.0,706.0,3222.0
192,1139.0,699.0,3238.7
193,1148.0,693.0,3255.3
194,1145.0,702.0,3272.0
195,1146.0,691.0,3288.7
196,1142.0,697.0,3305.4
197,1131.0,705.0,3322.0
198,1130.0,699.0,3338.6
199,1137.0,697.0,3355.3
200,1157.0,705.0,3372.0
201,1160.0,685.0,3388.6
202,1162.0,701.0,3405.3
203,1184.0,682.0,3422.0
204,1168.0,699.0,3438.6
205,1156.0,722.0,3455.3
206,1169.0,699.0,3472.0
207,1162.0,704.0,3488.6
208,1161.0,705.0,3505.3
209,1171.0,729.0,3522.0
210,1268.0,792.0,3538.6
211,1325.0,794.0,3555.3
212,1297.0,802.0,3572.1
213,1338.0,771.0,3588.8
214,1331.0,789.0,3605.5
215,1298.0,793.0,3622.1
216,1295.0,816.0,3638.8
217,1305.0,794.0,3655.5
218,1331.0,788.0,3672.1
219,1343.0,790.0,3688.8
220,1275.0,826.0,3706.0
221,1277.0,836.0,3722.6
222,1278.0,824.0,3739.3
223,1280.0,830.0,3756.0
224,1277.0,845.0,3772.6
225,1319.0,810.0,3789.3
226,1464.0,754.0,3806.0
227,1540.0,708.0,3822.6
228,1536.0,697.0,3839.3
229,1537.0,710.0,3856.0
230,1536.0,712.0,3872.7
231,1542.0,704.0,3889.3
232,1537.0,708.0,3906.0
233,1537.0,705.0,3922.7
234,1538.0,691.0,3939.3
235,1541.0,707.0,3956.0
236,1539.0,707.0,3972.7
237,1492.0,699.0,3989.3
238,1501.0,699.0,4006.0
239,1496.0,711.0,4022.7
240,1503.0,697.0,4039.3
241,1498.0,684.0,4056.0
242,1501.0,689.0,4072.5
243,1503.0,700.0,4089.2
244,1512.0,694.0,4106.0
245,1502.0,701.0,4122.6
246,1500.0,702.0,4139.4
247,1501.0,706.0,4156.1
248,1492.0,699.0,4173.1
249,1503.0,690.0,4190.0
250,1432.0,796.0,4207.2
251,1317.0,891.0,4224.0
252,1334.0,889.0,4240.9
253,1307.0,900.0,4257.5
254,1317.0,923.0,4274.3
255,1313.0,898.0,4291.1
256,,,4307.8
257,,,4324.6
258,,,4341.3
259,1309.0,898.0,4358.0
260,1311.0,907.0,4374.6
261,1311.0,909.0,4391.2
262,1313.0,904.0,4407.9
263,1313.0,896.0,4424.6
264,1316.0,895.0,4441.2
265,1309.0,899.0,4457.9
266,1329.0,905.0,4474.6
267,1455.0,895.0,4491.2
268,,,4506.6
269,1557.0,885.0,4524.6
270,1635.0,829.0,4541.2
271,1569.0,958.0,4557.9
272,1574.0,893.0,4574.5
273,1589.0,886.0,4591.3
274,1590.0,880.0,4608.0
275,1578.0,918.0,4624.7
276,1582.0,894.0,4641.3
277,1584.0,895.0,4658.0
278,1585.0,888.0,4674.6
279,1573.0,946.0,4691.3
280,1584.0,899.0,4708.0
281,1587.0,894.0,4724.7
282,1577.0,903.0,4741.3
283,1588.0,895.0,4758.0
284,1572.0,904.0,4774.7
285,1581.0,914.0,4791.3
286,1586.0,906.0,4808.3
287,1473.0,917.0,4825.0
288,1375.0,910.0,4841.9
289,1378.0,918.0,4858.6
290,1367.0,911.0,4875.5
291,1371.0,926.0,4892.4
292,1375.0,921.0,4909.4
293,1374.0,929.0,4926.1
294,1373.0,922.0,4943.2
295,1379.0,925.0,4960.4
296,1385.0,917.0,4977.4
297,1381.0,920.0,4994.6
298,1377.0,918.0,5011.7
299,1368.0,920.0,5029.1
300,1391.0,913.0,5046.3
301,1530.0,833.0,5063.5
302,1687.0,751.0,5080.9
303,1685.0,764.0,5098.0
304,1687.0,760.0,5115.1
305,1680.0,762.0,5132.3
306,1688.0,756.0,5149.5
307,1691.0,763.0,5166.1
308,1681.0,768.0,5182.7
309,1686.0,749.0,5199.4
310,1686.0,758.0,5216.1
311,1685.0,757.0,5232.7
312,1680.0,759.0,5249.4
313,1622.0,722.0,5266.0
314,1368.0,609.0,5282.7
315,1101.0,484.0,5299.4
316,985.0,445.0,5316.1
317,1002.0,434.0,5332.7
318,986.0,433.0,5349.3
319,983.0,438.0,5366.0
320,984.0,437.0,5382.7
321,984.0,447.0,5399.3
322,976.0,450.0,5416.0
323,985.0,446.0,5432.6
324,986.0,435.0,5449.3
325,989.0,446.0,5466.0
326,977.0,437.0,5482.6
327,974.0,435.0,5499.3
328,974.0,434.0,5516.0
329,980.0,433.0,5532.6
330,975.0,438.0,5549.3
331,973.0,436.0,5566.0
332,973.0,440.0,5582.6
333,984.0,444.0,5599.5
334,984.0,449.0,5616.1
335,918.0,484.0,5633.5
336,,,5650.7
337,,,5668.2
338,716.0,587.0,5685.3
339,662.0,610.0,5702.6
340,,,5719.7
341,,,5737.2
342,654.0,613.0,5754.4
343,710.0,583.0,5771.5
344,713.0,578.0,5788.7
345,708.0,586.0,5806.1
346,703.0,582.0,5823.4
347,,,5839.4
348,663.0,622.0,5857.4
349,767.0,477.0,5874.0
350,827.0,379.0,5890.7
351,,,5906.1
352,821.0,354.0,5924.0
353,820.0,358.0,5940.8
354,830.0,363.0,5957.5
355,827.0,364.0,5974.6
356,832.0,357.0,5991.5
357,833.0,363.0,6008.6
358,840.0,366.0,6025.2
359,831.0,368.0,6041.9
360,833.0,364.0,6058.6
361,818.0,360.0,6075.3
362,833.0,370.0,6092.1
363,833.0,370.0,6108.8
364,826.0,361.0,6125.4
365,832.0,362.0,6142.1
366,836.0,372.0,6158.8
367,824.0,363.0,6175.4
368,830.0,367.0,6192.1
369,823.0,360.0,6208.7
370,824.0,359.0,6225.4
371,825.0,360.0,6242.1
372,829.0,363.0,6258.8
373,829.0,363.0,6275.4
374,836.0,365.0,6292.1
375,829.0,372.0,6308.7
376,848.0,394.0,6325.4
377,,,6342.1
378,,,6358.7
379,,,6375.4
380,,,6392.0
381,,,6408.7
382,,,6425.4
383,,,6442.0
384,761.0,606.0,6458.7
385,756.0,579.0,6475.4
386,751.0,583.0,6492.1
387,803.0,542.0,6508.7
388,801.0,533.0,6525.4
389,808.0,532.0,6542.0
390,814.0,540.0,6558.8
391,818.0,543.0,6575.6
392,807.0,534.0,6592.3
393,,,6608.1
394,774.0,497.0,6626.1
395,805.0,374.0,6642.7
396,797.0,332.0,6659.4
397,805.0,349.0,6676.0
398,813.0,350.0,6692.7
399,804.0,291.0,6709.4
400,803.0,337.0,6726.0
401,808.0,337.0,6742.7
402,805.0,335.0,6759.4
403,798.0,328.0,6776.0
404,804.0,352.0,6792.7
405,800.0,334.0,6809.4
406,794.0,297.0,6826.0
407,800.0,323.0,6842.7
408,794.0,325.0,6859.4
409,809.0,338.0,6876.0
410,816.0,348.0,6892.7
411,814.0,357.0,6909.3
412,816.0,353.0,6926.0
413,823.0,361.0,6942.7
414,819.0,351.0,6959.3
415,819.0,343.0,6976.0
416,819.0,358.0,6992.7
417,819.0,345.0,7009.3
418,825.0,346.0,7026.0
419,812.0,339.0,7042.7
420,819.0,342.0,7059.3
421,818.0,339.0,7076.0
422,821.0,350.0,7092.7
423,818.0,339.0,7109.4
424,821.0,345.0,7126.1
425,814.0,343.0,7142.7
426,816.0,345.0,7159.4
427,824.0,339.0,7176.1
428,822.0,341.0,7192.7
429,818.0,339.0,7209.4
430,816.0,335.0,7226.1
431,942.0,427.0,7242.7
432,1068.0,520.0,7259.4
433,1061.0,517.0,7276.1
434,1055.0,541.0,7292.7
