,x,y,times
0,913.0,313.0,0.0
1,916.0,338.0,16.6
2,926.0,324.0,33.3
3,923.0,315.0,50.0
4,917.0,299.0,66.6
5,925.0,318.0,83.3
6,912.0,309.0,99.9
7,925.0,318.0,116.6
8,916.0,322.0,133.3
9,930.0,329.0,149.9
10,916.0,323.0,166.6
11,925.0,323.0,183.3
12,922.0,320.0,199.9
13,927.0,323.0,216.6
14,922.0,328.0,233.3
15,922.0,325.0,249.9
16,1002.0,428.0,266.6
17,1006.0,419.0,283.2
18,1021.0,425.0,299.9
19,1006.0,415.0,316.6
20,1016.0,424.0,333.2
21,1016.0,429.0,349.9
22,1021.0,431.0,366.6
23,1012.0,427.0,383.2
24,1027.0,428.0,400.0
25,1010.0,420.0,416.7
26,1018.0,431.0,433.3
27,1026.0,432.0,450.0
28,1018.0,426.0,466.7
29,1021.0,432.0,483.3
30,1017.0,423.0,500.0
31,1021.0,421.0,516.7
32,1009.0,414.0,533.4
33,1016.0,427.0,550.0
34,1018.0,429.0,566.7
35,1023.0,431.0,583.4
36,1007.0,420.0,600.0
37,1012.0,418.0,616.7
38,1126.0,546.0,633.4
39,1343.0,740.0,650.0
40,1440.0,869.0,666.7
41,1453.0,849.0,683.4
42,1435.0,866.0,700.0
43,1457.0,855.0,716.7
44,1439.0,855.0,733.4
45,1448.0,854.0,750.1
46,1444.0,858.0,766.7
47,1455.0,860.0,783.4
48,1436.0,879.0,800.0
49,1442.0,864.0,816.7
50,1439.0,864.0,833.4
51,1538.0,975.0,850.0
52,1621.0,977.0,866.8
53,1607.0,981.0,883.4
54,1595.0,995.0,900.1
55,1604.0,993.0,916.8
56,1622.0,982.0,933.9
57,1615.0,992.0,950.5
58,1612.0,988.0,967.3
59,1607.0,988.0,984.2
60,1617.0,985.0,1000.9
61,,,1017.6
62,,,1034.5
63,,,1051.1
64,,,1067.8
65,,,1084.5
66,,,1101.1
67,,,1117.9
68,,,1134.9
69,,,1151.5
70,,,1168.2
71,,,1184.9
72,,,1201.5
73,,,1218.2
74,,,1234.9
75,,,1251.5
76,,,1268.1
77,,,1285.4
78,,,1302.9
79,,,1320.2
80,,,1337.2
81,,,1354.6
82,,,1372.1
83,,,1389.4
84,,,1406.4
85,,,1422.7
86,635.0,778.0,1440.6
87,,,1456.7
88,884.0,498.0,1474.7
89,,,1491.1
90,966.0,399.0,1509.1
91,,,1525.2
92,966.0,402.0,1543.1
93,,,1559.0
94,1009.0,381.0,1577.0
95,976.0,394.0,1593.6
96,969.0,401.0,1610.3
97,971.0,386.0,1627.0
98,1005.0,363.0,1643.7
99,972.0,406.0,1660.3
100,976.0,414.0,1677.0
101,971.0,408.0,1693.6
102,975.0,413.0,1710.6
103,971.0,398.0,1727.4
104,968.0,406.0,1744.4
105,970.0,396.0,1761.0
106,979.0,417.0,1777.7
