,x,y,times
0,961.0,308.0,0.0
1,958.0,306.0,16.7
2,967.0,329.0,33.3
3,975.0,312.0,50.0
4,977.0,330.0,66.7
5,,,82.0
6,928.0,369.0,100.0
7,933.0,375.0,116.7
8,941.0,374.0,133.3
9,927.0,362.0,150.0
10,948.0,370.0,166.7
11,933.0,356.0,183.5
12,937.0,367.0,200.1
13,923.0,347.0,216.8
14,937.0,356.0,233.5
15,938.0,362.0,250.1
16,855.0,240.0,266.8
17,817.0,119.0,283.5
18,801.0,103.0,300.1
19,794.0,101.0,316.8
20,812.0,101.0,333.4
21,826.0,109.0,350.1
22,821.0,103.0,366.7
23,814.0,103.0,383.4
24,818.0,105.0,400.1
25,808.0,111.0,416.7
26,780.0,97.0,433.4
27,794.0,106.0,450.1
28,816.0,122.0,466.7
29,784.0,107.0,483.4
30,811.0,116.0,500.0
31,788.0,98.0,516.7
32,805.0,112.0,533.4
33,781.0,105.0,550.0
34,778.0,96.0,566.7
35,793.0,103.0,583.4
36,788.0,113.0,600.0
37,793.0,118.0,616.7
38,780.0,116.0,633.3
39,790.0,112.0,650.0
40,790.0,114.0,666.7
41,786.0,115.0,683.4
42,880.0,315.0,700.0
43,923.0,439.0,716.7
44,933.0,453.0,733.4
45,925.0,448.0,750.0
46,938.0,455.0,766.7
47,916.0,442.0,783.3
48,923.0,446.0,800.0
49,928.0,454.0,816.7
50,939.0,463.0,833.4
51,925.0,453.0,850.1
52,939.0,464.0,866.8
53,931.0,459.0,883.4
54,925.0,448.0,900.1
55,938.0,450.0,916.7
56,920.0,473.0,933.4
57,921.0,462.0,950.1
58,926.0,438.0,966.7
59,940.0,456.0,983.4
60,934.0,457.0,1000.1
61,923.0,442.0,1016.7
62,943.0,464.0,1033.5
63,933.0,473.0,1050.1
64,912.0,412.0,1066.7
65,850.0,213.0,1083.4
66,815.0,118.0,1100.1
67,811.0,107.0,1116.7
68,812.0,100.0,1133.4
69,813.0,109.0,1150.1
70,814.0,99.0,1166.7
71,803.0,101.0,1183.4
72,812.0,104.0,1200.1
73,813.0,107.0,1216.7
74,807.0,104.0,1233.5
75,782.0,82.0,1250.1
76,784.0,86.0,1266.7
77,800.0,88.0,1283.4
78,810.0,103.0,1300.1
79,825.0,104.0,1316.7
80,808.0,114.0,1333.4
81,833.0,113.0,1350.1
82,804.0,111.0,1366.7
83,803.0,111.0,1383.4
84,806.0,105.0,1400.1
85,792.0,105.0,1416.7
86,822.0,118.0,1433.5
87,811.0,105.0,1450.1
88,801.0,107.0,1466.7
89,775.0,104.0,1483.4
90,808.0,115.0,1500.1
91,776.0,97.0,1516.7
92,781.0,111.0,1533.4
93,789.0,114.0,1550.1
94,841.0,263.0,1566.7
95,924.0,469.0,1583.4
96,931.0,530.0,1600.1
97,920.0,490.0,1616.7
98,930.0,505.0,1633.5
99,923.0,541.0,1650.1
100,916.0,505.0,1666.7
101,930.0,517.0,1683.4
102,926.0,515.0,1700.1
103,920.0,505.0,1716.7
104,918.0,500.0,1733.4
105,917.0,497.0,1750.1
106,914.0,512.0,1766.7
107,927.0,512.0,1783.4
108,935.0,512.0,1800.0
109,923.0,512.0,1816.7
110,934.0,510.0,1833.4
111,1087.0,632.0,1850.1
112,1391.0,812.0,1866.7
113,1615.0,768.0,1883.4
114,1475.0,826.0,1900.1
115,1532.0,819.0,1916.7
116,1673.0,782.0,1933.4
117,1652.0,767.0,1950.1
118,1621.0,787.0,1966.7
119,1636.0,801.0,1983.4
120,1669.0,787.0,2000.1
121,1589.0,807.0,2016.8
122,1615.0,793.0,2033.5
123,1440.0,758.0,2050.1
124,1156.0,463.0,2066.8
125,978.0,286.0,2083.4
126,880.0,252.0,2100.1
127,936.0,250.0,2116.8
128,930.0,248.0,2133.4
129,939.0,253.0,2150.1
130,887.0,239.0,2166.8
131,940.0,263.0,2183.4
132,932.0,243.0,2200.1
133,881.0,238.0,2216.8
134,894.0,253.0,2233.6
135,884.0,245.0,2250.1
