,x,y,times
78,1548.0,686.0,1301.0
79,1336.0,777.0,1317.6
80,1048.0,766.0,1334.3
81,663.0,668.0,1351.0
82,642.0,687.0,1367.6
83,630.0,684.0,1384.3
84,657.0,732.0,1401.0
85,643.0,717.0,1417.6
86,621.0,692.0,1434.3
87,613.0,684.0,1451.0
88,667.0,713.0,1467.6
89,620.0,698.0,1484.3
90,663.0,727.0,1500.9
91,653.0,737.0,1517.7
92,627.0,720.0,1534.3
93,637.0,725.0,1551.0
94,629.0,708.0,1567.6
95,509.0,730.0,1584.3
96,485.0,748.0,1600.9
97,457.0,766.0,1617.6
98,495.0,751.0,1634.3
99,486.0,748.0,1650.9
100,475.0,793.0,1667.6
101,442.0,734.0,1684.2
102,459.0,778.0,1700.9
103,462.0,779.0,1717.6
104,500.0,760.0,1733.8
105,497.0,762.0,1750.5
106,497.0,763.0,1767.1
107,504.0,763.0,1783.8
108,505.0,762.0,1800.5
109,495.0,770.0,1817.1
110,495.0,768.0,1833.8
111,506.0,765.0,1850.5
112,493.0,760.0,1867.1
113,499.0,772.0,1883.8
114,500.0,778.0,1900.5
115,509.0,774.0,1917.1
116,498.0,765.0,1933.8
117,497.0,766.0,1950.5
118,506.0,769.0,1967.1
119,552.0,701.0,1983.8
120,711.0,491.0,2000.5
121,926.0,321.0,2017.1
122,1063.0,183.0,2033.8
123,1039.0,187.0,2050.5
124,1054.0,165.0,2067.1
125,1052.0,176.0,2083.7
126,699.0,182.0,2100.5
127,711.0,188.0,2117.2
128,1049.0,172.0,2133.8
129,1057.0,174.0,2150.5
130,1044.0,169.0,2167.1
131,691.0,244.0,2183.8
132,1052.0,179.0,2200.4
133,1049.0,223.0,2217.2
134,1001.0,485.0,2233.8
135,926.0,696.0,2250.5
136,886.0,750.0,2267.2
137,879.0,749.0,2283.8
138,883.0,773.0,2300.5
139,882.0,762.0,2317.2
140,887.0,758.0,2333.8
141,920.0,731.0,2350.5
142,919.0,728.0,2367.2
143,878.0,757.0,2383.8
144,889.0,761.0,2400.5
145,879.0,753.0,2417.2
146,877.0,768.0,2433.8
147,883.0,761.0,2450.5
148,885.0,758.0,2467.1
149,878.0,761.0,2483.8
150,871.0,764.0,2500.5
151,877.0,771.0,2517.1
152,844.0,808.0,2533.8
153,775.0,891.0,2550.5
154,776.0,912.0,2567.1
155,777.0,908.0,2583.8
156,774.0,886.0,2600.5
157,778.0,876.0,2617.1
158,772.0,879.0,2633.8
159,775.0,883.0,2650.5
160,777.0,897.0,2667.1
161,780.0,883.0,2683.8
162,781.0,900.0,2700.5
163,778.0,897.0,2717.1
164,782.0,901.0,2733.7
165,775.0,896.0,2750.4
166,820.0,860.0,2767.0
167,971.0,597.0,2783.7
168,1058.0,346.0,2800.4
169,1117.0,180.0,2817.0
170,1126.0,158.0,2833.7
171,1129.0,149.0,2850.4
172,1116.0,157.0,2867.0
173,801.0,110.0,2883.7
174,1122.0,172.0,2900.3
175,1124.0,160.0,2917.0
176,1104.0,164.0,2933.7
177,1130.0,141.0,2950.3
178,803.0,146.0,2967.0
179,1142.0,124.0,2983.7
180,1109.0,168.0,3000.3
181,1109.0,177.0,3017.0
182,1112.0,167.0,3033.6
183,1132.0,147.0,3050.3
184,1122.0,156.0,3067.0
185,1137.0,139.0,3083.6
186,1129.0,156.0,3100.3
