,x,y,times
0,924.0,510.0,0.0
1,924.0,505.0,16.7
2,928.0,521.0,33.4
3,931.0,515.0,50.0
4,930.0,516.0,66.7
5,925.0,515.0,83.4
6,925.0,521.0,100.0
7,923.0,524.0,116.7
8,933.0,511.0,133.4
9,924.0,510.0,150.0
10,940.0,539.0,166.7
11,926.0,524.0,183.4
12,936.0,509.0,200.0
13,927.0,525.0,216.7
14,929.0,513.0,233.4
15,942.0,498.0,250.0
16,1006.0,436.0,266.7
17,1032.0,413.0,283.4
18,1020.0,418.0,300.0
19,1033.0,418.0,316.7
20,1033.0,417.0,333.4
21,1030.0,423.0,350.0
22,1024.0,409.0,366.7
23,1029.0,421.0,383.2
24,1026.0,414.0,399.8
25,1031.0,419.0,416.5
26,1032.0,404.0,433.2
27,1021.0,416.0,449.8
28,1023.0,411.0,466.5
29,1024.0,414.0,483.2
30,1020.0,412.0,499.8
31,1024.0,408.0,516.5
32,1020.0,415.0,533.2
33,1030.0,427.0,549.8
34,994.0,426.0,566.5
35,918.0,518.0,583.1
36,924.0,504.0,599.8
37,900.0,531.0,616.5
38,898.0,520.0,633.1
39,911.0,512.0,649.8
40,907.0,515.0,666.5
41,908.0,506.0,683.1
42,904.0,521.0,699.8
43,914.0,516.0,716.4
44,899.0,506.0,733.1
45,901.0,506.0,749.8
46,912.0,507.0,766.4
47,906.0,525.0,783.1
48,912.0,509.0,799.8
49,904.0,516.0,816.4
50,906.0,516.0,833.1
51,905.0,539.0,849.8
52,917.0,529.0,866.4
53,908.0,538.0,883.1
54,908.0,547.0,899.9
55,912.0,541.0,916.6
56,924.0,544.0,933.3
57,905.0,537.0,949.9
58,910.0,545.0,966.7
59,923.0,534.0,983.6
60,1025.0,421.0,1000.3
61,1053.0,410.0,1017.1
62,1032.0,402.0,1034.1
63,1041.0,409.0,1051.3
64,1058.0,436.0,1068.5
65,1041.0,420.0,1085.3
66,1048.0,421.0,1102.2
67,1041.0,427.0,1119.5
68,1038.0,413.0,1136.7
69,1039.0,402.0,1154.1
70,1037.0,395.0,1171.5
71,1044.0,407.0,1188.2
72,1006.0,756.0,1204.8
73,,,1221.5
74,,,1238.1
75,,,1254.8
76,,,1271.5
77,,,1288.1
78,,,1304.8
79,,,1321.6
80,,,1338.1
81,,,1354.8
82,,,1371.5
83,,,1388.1
84,,,1404.9
85,,,1421.6
86,,,1438.3
87,,,1455.1
88,,,1470.4
89,1064.0,417.0,1488.4
90,1078.0,378.0,1505.1
91,1073.0,360.0,1521.8
92,1070.0,368.0,1538.4
93,1055.0,392.0,1555.1
94,1055.0,396.0,1571.8
95,1054.0,395.0,1588.4
96,1053.0,402.0,1605.2
97,1079.0,444.0,1622.1
98,1052.0,398.0,1638.9
99,1045.0,395.0,1655.6
100,1046.0,385.0,1672.2
101,1044.0,396.0,1688.9
102,1061.0,388.0,1705.6
103,1042.0,406.0,1722.2
104,1045.0,395.0,1738.9
105,1055.0,378.0,1755.6
106,1036.0,403.0,1772.3
107,906.0,520.0,1788.9
108,865.0,541.0,1805.6
109,868.0,551.0,1822.3
110,868.0,554.0,1838.9
111,866.0,549.0,1855.6
112,875.0,586.0,1872.2
113,867.0,558.0,1888.9
114,869.0,559.0,1905.6
115,871.0,561.0,1922.1
116,871.0,571.0,1938.8
117,867.0,560.0,1955.5
118,873.0,571.0,1972.1
119,874.0,570.0,1988.8
120,863.0,568.0,2005.5
121,873.0,567.0,2022.1
122,876.0,575.0,2038.8
123,890.0,602.0,2055.4
