,x,y,times
0,993.0,336.0,0.0
1,989.0,338.0,16.6
2,980.0,343.0,33.3
3,986.0,344.0,50.0
4,975.0,354.0,66.6
5,984.0,340.0,83.3
6,974.0,355.0,100.0
7,986.0,335.0,116.6
8,977.0,350.0,133.3
9,974.0,347.0,150.0
10,982.0,354.0,166.6
11,977.0,349.0,183.3
12,994.0,328.0,200.0
13,976.0,359.0,216.6
14,988.0,342.0,233.3
15,981.0,342.0,250.0
16,980.0,345.0,266.6
17,837.0,391.0,283.3
18,800.0,412.0,299.9
19,789.0,424.0,316.6
20,793.0,411.0,333.3
21,792.0,411.0,350.0
22,795.0,411.0,366.6
23,791.0,421.0,383.3
24,793.0,416.0,399.9
25,785.0,553.0,416.6
26,,,433.3
27,,,449.9
28,,,466.6
29,,,483.3
30,,,499.9
31,768.0,636.0,516.6
32,761.0,436.0,533.3
33,759.0,450.0,549.9
34,758.0,443.0,566.6
35,758.0,448.0,583.3
36,756.0,428.0,599.9
37,772.0,431.0,616.6
38,760.0,434.0,633.3
39,762.0,430.0,649.9
40,,,665.8
41,762.0,419.0,683.3
42,759.0,422.0,699.9
43,760.0,420.0,716.6
44,766.0,421.0,733.3
45,761.0,424.0,749.9
46,769.0,398.0,766.6
47,778.0,394.0,783.3
48,773.0,388.0,799.9
49,757.0,423.0,816.6
50,763.0,418.0,833.2
51,771.0,418.0,849.9
52,767.0,404.0,866.6
53,923.0,499.0,883.2
54,1105.0,656.0,899.9
55,1131.0,648.0,916.6
56,1131.0,670.0,933.2
57,1094.0,739.0,949.9
58,1116.0,686.0,966.6
59,1135.0,664.0,983.2
60,1137.0,656.0,999.9
61,1114.0,698.0,1016.6
62,1122.0,661.0,1033.2
63,1133.0,674.0,1049.9
64,1109.0,703.0,1066.6
65,1130.0,726.0,1083.2
66,1149.0,695.0,1099.9
67,1139.0,706.0,1116.6
68,1116.0,760.0,1133.2
69,1124.0,736.0,1149.9
70,1137.0,737.0,1166.5
71,1183.0,689.0,1183.2
72,1137.0,736.0,1199.9
73,1194.0,706.0,1216.5
74,1196.0,702.0,1233.2
75,1145.0,648.0,1249.9
76,941.0,505.0,1266.5
77,854.0,377.0,1283.2
78,846.0,395.0,1299.9
79,847.0,400.0,1316.5
80,837.0,405.0,1333.2
81,849.0,377.0,1349.9
82,843.0,401.0,1366.5
83,832.0,409.0,1383.2
84,849.0,398.0,1399.8
85,846.0,403.0,1416.5
86,706.0,504.0,1433.2
87,496.0,687.0,1449.8
88,492.0,722.0,1466.6
