,x,y,times
0,985.0,309.0,0.0
1,976.0,300.0,16.7
2,968.0,314.0,33.3
3,987.0,291.0,50.0
4,982.0,300.0,66.7
5,972.0,316.0,83.3
6,974.0,312.0,100.0
7,974.0,319.0,116.7
8,968.0,315.0,133.3
9,968.0,315.0,150.0
10,975.0,310.0,166.7
11,979.0,297.0,183.3
12,975.0,301.0,200.0
13,963.0,325.0,216.7
14,973.0,320.0,233.3
15,974.0,319.0,250.0
16,981.0,317.0,266.7
17,966.0,306.0,283.3
18,1049.0,309.0,300.0
19,1206.0,324.0,316.7
20,1226.0,326.0,333.3
21,1223.0,326.0,350.0
22,1225.0,335.0,366.7
23,1220.0,333.0,383.3
24,1219.0,329.0,400.0
25,1238.0,319.0,416.6
26,1227.0,327.0,433.3
27,1225.0,331.0,450.0
28,1228.0,329.0,466.6
29,1234.0,321.0,483.3
30,1230.0,317.0,500.0
31,1183.0,202.0,516.6
32,1186.0,113.0,533.3
33,1180.0,119.0,549.9
34,1195.0,110.0,566.6
35,1179.0,124.0,583.3
36,1179.0,117.0,599.9
37,1176.0,115.0,616.6
38,1191.0,102.0,633.3
39,1194.0,123.0,649.9
40,1174.0,115.0,666.6
41,890.0,343.0,683.3
42,572.0,496.0,699.9
43,305.0,700.0,716.6
44,266.0,687.0,733.3
45,272.0,717.0,749.9
46,255.0,709.0,766.6
47,251.0,695.0,783.3
48,263.0,740.0,799.9
49,259.0,726.0,816.6
50,261.0,739.0,833.3
51,258.0,733.0,849.9
52,256.0,746.0,866.6
53,257.0,749.0,883.3
54,233.0,730.0,899.9
55,253.0,724.0,916.6
56,255.0,743.0,933.2
57,249.0,752.0,949.9
58,249.0,753.0,966.6
59,253.0,731.0,983.2
60,305.0,742.0,999.9
61,300.0,748.0,1016.6
62,298.0,740.0,1033.3
63,283.0,737.0,1049.9
64,313.0,742.0,1066.6
65,325.0,755.0,1083.3
66,330.0,758.0,1099.9
67,326.0,757.0,1116.6
68,312.0,742.0,1133.6
69,321.0,746.0,1150.6
70,305.0,739.0,1167.8
71,339.0,701.0,1185.0
72,359.0,723.0,1202.1
73,360.0,727.0,1219.8
74,354.0,726.0,1236.4
75,343.0,711.0,1253.0
76,360.0,740.0,1269.7
77,359.0,739.0,1286.3
78,362.0,734.0,1303.0
79,366.0,735.0,1319.7
80,358.0,737.0,1336.4
81,355.0,736.0,1353.0
82,360.0,742.0,1369.7
83,380.0,735.0,1386.4
84,537.0,716.0,1403.0
85,646.0,703.0,1419.8
86,641.0,709.0,1436.4
87,651.0,702.0,1453.1
88,649.0,701.0,1469.8
89,616.0,691.0,1486.4
90,625.0,670.0,1503.1
91,611.0,683.0,1519.8
92,620.0,680.0,1536.4
93,611.0,691.0,1553.1
94,620.0,679.0,1569.8
95,614.0,667.0,1586.4
96,619.0,695.0,1603.1
97,615.0,702.0,1619.8
98,615.0,688.0,1636.4
99,529.0,658.0,1653.1
100,453.0,653.0,1669.8
101,458.0,636.0,1686.4
102,458.0,636.0,1703.1
103,453.0,658.0,1719.8
104,448.0,647.0,1736.4
105,448.0,654.0,1753.1
106,463.0,666.0,1769.7
107,465.0,660.0,1786.4
108,463.0,655.0,1803.1
109,448.0,661.0,1819.9
110,456.0,656.0,1836.7
111,457.0,673.0,1853.3
112,460.0,659.0,1870.0
113,466.0,656.0,1886.9
114,420.0,647.0,1903.6
115,377.0,697.0,1920.6
116,371.0,683.0,1937.5
117,370.0,682.0,1954.2
118,382.0,697.0,1970.9
119,372.0,699.0,1988.0
120,377.0,696.0,2005.0
121,376.0,687.0,2021.9
122,380.0,694.0,2039.1
123,372.0,693.0,2056.1
124,375.0,688.0,2073.3
125,375.0,711.0,2090.6
126,361.0,707.0,2107.9
127,371.0,694.0,2125.1
128,499.0,711.0,2142.3
129,673.0,686.0,2159.7
130,709.0,699.0,2177.0
131,714.0,691.0,2194.5
132,717.0,673.0,2211.8
133,712.0,686.0,2229.1
134,717.0,675.0,2246.3
135,722.0,688.0,2263.6
136,711.0,698.0,2280.8
137,715.0,696.0,2297.9
138,721.0,668.0,2315.3
139,701.0,690.0,2332.7
140,709.0,683.0,2350.5
141,711.0,679.0,2368.2
142,731.0,673.0,2385.4
143,722.0,692.0,2402.8
144,715.0,699.0,2420.4
145,736.0,685.0,2437.5
146,760.0,753.0,2454.8
147,771.0,769.0,2472.0
148,767.0,752.0,2489.3
149,777.0,763.0,2506.5
150,779.0,755.0,2523.8
151,789.0,747.0,2541.0
152,783.0,749.0,2558.3
153,774.0,754.0,2575.3
154,766.0,763.0,2592.7
155,775.0,747.0,2610.1
156,754.0,768.0,2627.3
157,762.0,754.0,2644.6
158,766.0,783.0,2661.9
159,762.0,763.0,2679.4
160,764.0,773.0,2696.8
161,746.0,848.0,2714.0
162,750.0,937.0,2731.2
163,,,2748.4
164,,,2766.1
165,750.0,918.0,2783.3
166,752.0,910.0,2800.4
167,743.0,924.0,2817.9
168,730.0,931.0,2835.1
169,731.0,929.0,2852.3
170,735.0,943.0,2869.4
171,729.0,933.0,2886.9
172,738.0,931.0,2904.2
173,730.0,925.0,2921.3
174,,,2938.3
175,700.0,949.0,2955.7
176,513.0,965.0,2973.2
177,420.0,994.0,2990.4
178,417.0,986.0,3007.6
179,412.0,971.0,3024.9
180,408.0,980.0,3042.0
181,398.0,980.0,3059.0
182,414.0,982.0,3076.4
183,414.0,976.0,3093.9
184,410.0,980.0,3110.5
185,416.0,961.0,3127.2
186,329.0,853.0,3143.8
187,314.0,782.0,3160.5
188,314.0,756.0,3177.2
189,303.0,752.0,3194.2
190,383.0,773.0,3211.3
191,,,3228.7
192,340.0,795.0,3245.9
193,,,3263.2
194,341.0,792.0,3280.5
195,,,3297.7
196,342.0,803.0,3315.0
197,,,3332.3
198,348.0,806.0,3349.5
199,350.0,814.0,3366.9
200,352.0,812.0,3384.3
201,342.0,755.0,3401.4
202,342.0,760.0,3418.0
203,344.0,755.0,3434.7
204,368.0,774.0,3451.3
205,341.0,748.0,3468.0
206,339.0,752.0,3484.6
207,341.0,755.0,3501.3
208,342.0,757.0,3518.0
209,338.0,759.0,3534.6
210,341.0,761.0,3551.3
211,339.0,765.0,3567.9
212,336.0,761.0,3584.6
213,349.0,763.0,3601.3
214,341.0,756.0,3618.0
215,332.0,723.0,3634.6
216,325.0,737.0,3651.3
217,326.0,739.0,3667.9
218,326.0,739.0,3684.6
219,334.0,735.0,3701.3
220,325.0,706.0,3717.9
221,381.0,720.0,3734.6
222,362.0,708.0,3751.3
223,364.0,711.0,3767.9
224,376.0,713.0,3784.6
225,370.0,718.0,3801.3
226,373.0,718.0,3817.9
227,381.0,704.0,3834.6
228,357.0,726.0,3851.2
229,373.0,760.0,3867.9
230,363.0,724.0,3884.6
231,359.0,731.0,3901.2
232,356.0,711.0,3917.9
233,374.0,729.0,3934.8
234,381.0,722.0,3951.8
235,378.0,721.0,3969.1
236,376.0,716.0,3986.2
237,375.0,736.0,4003.1
238,373.0,711.0,4020.3
239,381.0,735.0,4037.6
240,368.0,725.0,4054.9
241,316.0,710.0,4072.2
242,326.0,724.0,4089.4
243,315.0,700.0,4106.6
244,326.0,709.0,4124.1
245,319.0,719.0,4141.6
246,317.0,730.0,4159.0
247,321.0,723.0,4176.3
248,320.0,708.0,4193.7
249,324.0,713.0,4211.2
250,326.0,714.0,4228.2
251,312.0,708.0,4245.4
252,323.0,720.0,4262.6
253,337.0,728.0,4279.9
254,336.0,731.0,4297.2
255,328.0,730.0,4314.4
256,324.0,738.0,4331.7
257,331.0,735.0,4349.0
258,328.0,702.0,4366.1
259,334.0,726.0,4383.2
260,330.0,719.0,4400.3
261,336.0,720.0,4417.6
262,331.0,740.0,4434.9
263,327.0,732.0,4452.3
264,343.0,726.0,4469.9
265,349.0,731.0,4487.0
266,318.0,764.0,4504.2
267,318.0,754.0,4521.3
268,332.0,789.0,4538.4
269,319.0,784.0,4555.6
270,323.0,785.0,4573.0
271,311.0,777.0,4590.1
272,306.0,759.0,4607.3
273,327.0,773.0,4624.5
274,322.0,777.0,4641.8
275,309.0,766.0,4659.0
276,316.0,771.0,4676.2
277,318.0,764.0,4693.4
278,522.0,612.0,4710.5
279,723.0,444.0,4727.6
280,,,4744.8
281,1103.0,157.0,4762.3
