,x,y,times
184,487.0,627.0,3066.2
185,497.0,625.0,3082.8
186,476.0,625.0,3099.5
187,494.0,623.0,3116.2
188,488.0,623.0,3132.8
189,495.0,620.0,3149.5
190,485.0,617.0,3166.2
191,477.0,626.0,3182.8
192,273.0,608.0,3199.5
193,142.0,591.0,3216.2
194,184.0,603.0,3232.8
195,155.0,671.0,3249.5
196,162.0,661.0,3266.1
197,168.0,613.0,3282.8
198,162.0,588.0,3299.5
199,168.0,615.0,3316.1
200,154.0,604.0,3332.8
201,149.0,608.0,3349.5
202,159.0,605.0,3366.1
203,145.0,589.0,3382.8
204,150.0,586.0,3399.5
205,160.0,602.0,3416.2
206,160.0,594.0,3432.8
207,185.0,647.0,3449.4
208,170.0,609.0,3466.1
209,154.0,595.0,3482.8
210,166.0,604.0,3499.4
211,174.0,615.0,3516.1
212,180.0,605.0,3532.8
213,174.0,603.0,3549.4
214,176.0,605.0,3566.1
215,168.0,606.0,3582.8
216,174.0,605.0,3599.4
217,187.0,620.0,3616.1
218,172.0,599.0,3632.8
219,176.0,617.0,3649.4
220,172.0,607.0,3666.1
221,175.0,608.0,3682.7
222,179.0,620.0,3699.4
223,175.0,615.0,3716.1
224,180.0,610.0,3732.7
225,183.0,613.0,3749.4
226,201.0,631.0,3766.1
227,199.0,890.0,3782.7
228,,,3799.4
229,,,3816.1
230,,,3832.7
231,,,3849.4
232,,,3866.0
233,,,3882.7
234,,,3899.4
235,,,3916.0
236,,,3932.7
237,,,3949.4
238,,,3966.1
239,,,3982.7
240,,,3999.4
241,,,4016.1
242,,,4032.7
243,,,4050.1
244,,,4066.8
245,,,4082.6
246,1265.0,671.0,4100.1
247,,,4116.1
248,1261.0,681.0,4133.6
249,,,4149.8
250,1154.0,658.0,4167.3
251,,,4183.6
252,1061.0,587.0,4201.0
253,,,4217.6
254,1069.0,573.0,4235.0
255,1065.0,565.0,4251.7
256,1039.0,586.0,4268.4
257,1071.0,572.0,4285.0
258,1063.0,587.0,4301.7
259,1068.0,578.0,4318.3
260,1054.0,606.0,4335.0
261,953.0,641.0,4351.7
262,769.0,659.0,4368.3
263,711.0,714.0,4385.0
264,783.0,658.0,4401.7
265,759.0,673.0,4418.3
266,773.0,679.0,4435.0
267,689.0,729.0,4451.7
268,693.0,726.0,4468.3
269,696.0,711.0,4485.0
270,701.0,748.0,4501.6
271,698.0,713.0,4518.3
272,762.0,686.0,4535.0
273,694.0,735.0,4551.7
274,690.0,729.0,4568.4
275,692.0,731.0,4585.0
276,703.0,723.0,4601.7
277,694.0,734.0,4618.3
278,700.0,725.0,4635.0
279,818.0,682.0,4651.7
280,737.0,747.0,4668.3
281,734.0,748.0,4685.0
282,740.0,741.0,4701.7
283,745.0,741.0,4718.4
284,751.0,742.0,4735.0
285,745.0,749.0,4751.7
286,749.0,747.0,4768.3
287,838.0,697.0,4785.0
288,786.0,705.0,4801.6
289,738.0,754.0,4818.4
290,737.0,773.0,4834.9
291,793.0,700.0,4851.7
292,774.0,707.0,4868.4
293,752.0,751.0,4885.0
294,737.0,737.0,4901.6
295,748.0,733.0,4918.3
296,775.0,700.0,4935.0
297,809.0,694.0,4951.6
298,743.0,748.0,4968.3
299,834.0,691.0,4985.0
300,823.0,688.0,5001.6
301,729.0,646.0,5018.3
302,693.0,594.0,5034.9
303,663.0,624.0,5051.8
304,667.0,618.0,5068.4
305,677.0,606.0,5085.1
306,665.0,629.0,5101.7
307,670.0,610.0,5118.4
308,693.0,590.0,5135.1
309,667.0,605.0,5151.8
310,659.0,639.0,5168.4
311,669.0,625.0,5185.1
312,686.0,585.0,5201.8
313,696.0,602.0,5218.4
314,690.0,578.0,5235.1
315,605.0,627.0,5251.8
316,445.0,632.0,5268.4
317,438.0,636.0,5285.1
318,435.0,634.0,5301.8
319,463.0,659.0,5318.4
320,427.0,640.0,5335.1
321,458.0,675.0,5351.8
322,462.0,679.0,5368.4
323,455.0,676.0,5385.1
324,457.0,666.0,5401.8
325,461.0,677.0,5418.4
326,410.0,647.0,5435.1
327,436.0,656.0,5451.8
328,442.0,655.0,5468.4
329,493.0,740.0,5485.1
330,504.0,763.0,5501.8
331,512.0,761.0,5518.4
332,506.0,759.0,5535.1
333,506.0,766.0,5551.8
334,509.0,766.0,5568.5
335,512.0,753.0,5585.1
336,507.0,753.0,5601.8
337,503.0,760.0,5618.5
338,513.0,762.0,5635.1
339,508.0,759.0,5651.8
340,505.0,758.0,5668.5
341,501.0,761.0,5685.1
342,511.0,748.0,5701.8
343,505.0,749.0,5718.5
344,504.0,761.0,5735.1
345,508.0,760.0,5751.8
346,465.0,684.0,5768.5
347,456.0,646.0,5785.1
348,468.0,673.0,5801.8
349,426.0,639.0,5818.5
350,443.0,652.0,5835.2
351,465.0,673.0,5851.8
352,454.0,649.0,5868.5
353,465.0,661.0,5885.1
354,444.0,640.0,5901.8
355,444.0,649.0,5918.5
356,432.0,635.0,5935.1
357,434.0,641.0,5951.8
358,451.0,649.0,5968.5
359,448.0,640.0,5985.1
360,425.0,632.0,6001.8
361,448.0,651.0,6018.5
362,454.0,656.0,6035.2
363,452.0,658.0,6051.7
364,452.0,653.0,6068.3
365,446.0,661.0,6085.0
366,455.0,658.0,6101.7
367,438.0,637.0,6118.3
368,449.0,639.0,6135.0
369,476.0,736.0,6151.7
370,505.0,850.0,6168.3
371,505.0,857.0,6185.0
372,497.0,878.0,6201.7
373,499.0,858.0,6218.3
374,493.0,878.0,6235.0
375,490.0,860.0,6251.7
376,495.0,861.0,6268.3
377,498.0,867.0,6284.9
378,499.0,864.0,6301.6
379,499.0,870.0,6318.3
380,489.0,885.0,6334.9
381,572.0,728.0,6351.6
382,674.0,502.0,6368.3
383,766.0,365.0,6384.9
384,788.0,359.0,6401.6
385,776.0,358.0,6418.2
386,796.0,346.0,6434.9
387,786.0,353.0,6451.6
388,792.0,337.0,6468.2
389,794.0,333.0,6484.9
390,791.0,341.0,6501.6
391,791.0,342.0,6518.2
392,785.0,347.0,6534.9
393,792.0,347.0,6551.5
394,789.0,356.0,6568.4
395,786.0,368.0,6585.1
396,781.0,361.0,6601.7
397,785.0,352.0,6618.4
398,778.0,368.0,6635.2
399,781.0,357.0,6651.7
400,794.0,357.0,6668.4
401,800.0,358.0,6685.1
402,780.0,361.0,6701.7
403,804.0,371.0,6718.4
404,1014.0,476.0,6735.1
405,1240.0,590.0,6751.7
406,1281.0,596.0,6768.4
407,1267.0,603.0,6785.1
408,1285.0,597.0,6801.7
409,1252.0,638.0,6818.4
410,1251.0,634.0,6835.2
411,1254.0,637.0,6851.7
412,1269.0,636.0,6868.4
413,1250.0,627.0,6885.1
414,1249.0,655.0,6901.7
415,1260.0,625.0,6918.4
416,1250.0,641.0,6935.1
417,1265.0,643.0,6951.7
418,1265.0,651.0,6968.4
419,1268.0,643.0,6985.1
420,1258.0,642.0,7001.7
421,1275.0,623.0,7018.4
422,1311.0,656.0,7035.2
423,1448.0,603.0,7051.7
424,1462.0,575.0,7068.3
425,1475.0,546.0,7085.0
426,1461.0,584.0,7101.6
427,1471.0,588.0,7118.3
428,1461.0,580.0,7134.9
429,1465.0,577.0,7151.6
430,1472.0,591.0,7168.3
431,1381.0,563.0,7184.9
432,1336.0,585.0,7202.1
433,1342.0,575.0,7218.8
434,1349.0,643.0,7235.5
435,1319.0,604.0,7252.1
436,1351.0,636.0,7268.8
437,1354.0,584.0,7285.4
438,1336.0,588.0,7302.1
439,1485.0,556.0,7318.7
440,1506.0,583.0,7335.4
441,1291.0,559.0,7352.1
442,1140.0,454.0,7368.7
443,1153.0,376.0,7385.4
444,1110.0,391.0,7402.1
445,1110.0,395.0,7418.7
446,1098.0,382.0,7435.5
447,1098.0,367.0,7452.0
448,1101.0,385.0,7468.7
449,1105.0,392.0,7485.4
450,1107.0,386.0,7502.0
451,1092.0,392.0,7518.7
452,,,7535.4
453,,,7552.0
454,,,7568.7
455,,,7585.5
456,,,7602.2
457,1115.0,385.0,7618.8
458,1129.0,393.0,7635.7
459,1119.0,374.0,7652.2
460,1129.0,392.0,7668.8
461,1156.0,374.0,7685.5
462,1119.0,380.0,7702.2
463,1127.0,384.0,7718.9
464,1134.0,395.0,7735.5
465,1123.0,381.0,7752.2
466,,,7767.5
467,1115.0,387.0,7785.5
468,1133.0,401.0,7802.2
469,1133.0,398.0,7818.8
470,1132.0,398.0,7835.7
471,1132.0,393.0,7852.1
472,1129.0,392.0,7868.8
473,1134.0,385.0,7885.5
474,1137.0,387.0,7902.2
475,1132.0,403.0,7918.8
476,1091.0,384.0,7935.4
477,834.0,351.0,7952.3
478,742.0,341.0,7969.0
479,742.0,341.0,7985.6
480,741.0,335.0,8002.3
481,750.0,341.0,8019.0
482,747.0,340.0,8035.8
483,737.0,333.0,8052.3
484,735.0,341.0,8068.9
485,735.0,339.0,8085.5
486,740.0,342.0,8102.2
487,741.0,347.0,8118.9
488,751.0,349.0,8135.6
489,737.0,340.0,8152.2
490,737.0,342.0,8168.9
491,729.0,341.0,8185.5
492,741.0,344.0,8202.2
493,739.0,351.0,8218.9
494,742.0,344.0,8235.7
495,744.0,364.0,8252.2
496,744.0,349.0,8268.9
497,742.0,356.0,8285.5
498,765.0,376.0,8302.2
499,940.0,547.0,8318.8
500,1061.0,566.0,8335.5
501,1053.0,555.0,8352.2
502,1028.0,562.0,8368.8
503,1054.0,573.0,8385.5
504,1054.0,570.0,8402.2
505,1086.0,581.0,8418.8
506,1116.0,633.0,8435.7
507,1080.0,590.0,8452.1
508,1079.0,641.0,8468.8
509,1022.0,651.0,8485.5
510,931.0,621.0,8502.1
511,1019.0,627.0,8518.8
512,1005.0,625.0,8535.5
513,1030.0,659.0,8552.1
514,1027.0,661.0,8568.8
515,1001.0,620.0,8585.5
516,1003.0,628.0,8602.2
517,1012.0,632.0,8618.9
518,1012.0,638.0,8635.6
519,998.0,626.0,8652.2
520,1031.0,659.0,8668.8
521,1048.0,663.0,8685.5
522,1034.0,647.0,8702.2
523,1035.0,655.0,8718.8
524,1049.0,659.0,8735.5
525,1048.0,666.0,8752.2
526,1025.0,647.0,8768.8
527,1045.0,667.0,8785.5
528,1047.0,664.0,8802.1
529,1047.0,657.0,8818.8
530,1049.0,656.0,8835.7
531,1055.0,660.0,8852.1
532,1049.0,670.0,8868.8
533,1041.0,666.0,8885.5
534,1058.0,672.0,8902.1
535,1233.0,651.0,8918.8
536,1339.0,590.0,8935.5
537,1320.0,608.0,8952.1
538,1330.0,601.0,8968.8
539,1329.0,607.0,8985.5
540,1347.0,595.0,9002.1
541,1317.0,626.0,9018.8
542,1315.0,615.0,9035.6
543,1349.0,621.0,9052.1
544,1309.0,625.0,9068.7
545,1316.0,612.0,9085.4
546,1325.0,605.0,9102.3
547,1317.0,634.0,9118.9
548,1351.0,613.0,9135.6
549,1309.0,630.0,9152.3
550,1349.0,652.0,9168.9
551,1347.0,632.0,9185.6
552,1369.0,616.0,9202.2
553,1365.0,620.0,9218.9
554,1374.0,612.0,9235.6
555,1353.0,630.0,9252.2
556,1362.0,618.0,9268.9
557,1342.0,640.0,9285.6
558,1340.0,643.0,9302.2
559,1348.0,647.0,9318.9
560,1354.0,624.0,9335.6
561,1362.0,632.0,9352.2
562,1420.0,661.0,9368.9
563,1530.0,644.0,9385.6
564,1553.0,650.0,9402.2
565,1566.0,676.0,9418.9
566,1567.0,667.0,9435.6
567,1575.0,659.0,9452.2
568,1562.0,662.0,9468.9
569,1553.0,656.0,9485.6
570,1559.0,660.0,9502.2
571,1568.0,654.0,9518.9
572,1570.0,650.0,9535.5
573,1566.0,659.0,9552.2
574,1574.0,653.0,9568.9
575,1567.0,666.0,9585.5
576,1567.0,675.0,9602.2
577,1570.0,673.0,9618.8
578,1550.0,656.0,9635.5
579,1568.0,685.0,9652.1
580,1567.0,662.0,9668.8
581,1557.0,641.0,9685.5
582,1579.0,638.0,9702.1
583,1565.0,646.0,9718.8
584,1570.0,650.0,9735.5
585,1561.0,650.0,9752.1
586,1562.0,638.0,9768.8
587,1567.0,651.0,9785.4
588,1575.0,658.0,9802.1
589,1575.0,648.0,9818.8
590,1574.0,645.0,9835.4
591,1566.0,651.0,9852.1
592,1560.0,649.0,9868.8
593,1543.0,661.0,9885.4
594,1281.0,852.0,9902.1
595,1152.0,952.0,9918.7
596,1111.0,896.0,9935.4
597,1099.0,908.0,9952.1
598,1107.0,917.0,9968.7
599,1103.0,902.0,9985.4
600,1099.0,926.0,10002.1
601,1103.0,915.0,10018.7
602,1155.0,932.0,10035.5
603,1139.0,942.0,10052.0
604,1098.0,936.0,10068.7
605,1107.0,954.0,10085.4
606,1115.0,946.0,10102.2
607,1106.0,940.0,10118.9
608,1115.0,954.0,10135.5
609,1105.0,946.0,10152.2
610,1102.0,950.0,10168.9
611,1095.0,937.0,10185.5
612,1094.0,936.0,10202.2
613,1098.0,933.0,10218.9
614,1117.0,946.0,10235.5
615,1111.0,945.0,10252.2
616,1231.0,944.0,10268.9
617,1255.0,962.0,10285.6
618,1249.0,961.0,10302.2
619,1245.0,970.0,10318.8
620,1243.0,960.0,10335.5
621,1246.0,965.0,10352.2
622,1250.0,953.0,10368.9
623,1251.0,956.0,10385.6
624,1255.0,957.0,10402.4
625,1259.0,955.0,10419.0
626,1252.0,956.0,10435.8
627,1280.0,962.0,10452.7
628,1274.0,963.0,10469.6
629,1282.0,973.0,10486.4
630,1280.0,963.0,10503.4
631,1281.0,960.0,10520.3
632,1289.0,959.0,10537.2
633,1278.0,967.0,10554.4
634,1273.0,957.0,10571.4
635,1274.0,964.0,10588.6
636,1280.0,957.0,10606.0
637,1279.0,967.0,10623.3
638,1364.0,1053.0,10640.5
639,1382.0,1042.0,10657.8
640,1382.0,1028.0,10675.0
641,1377.0,1036.0,10692.6
642,1366.0,1035.0,10709.9
643,1390.0,1039.0,10727.6
644,1392.0,1035.0,10745.0
645,1393.0,1041.0,10762.3
646,1361.0,1053.0,10779.8
647,1379.0,1047.0,10797.3
648,1395.0,1028.0,10814.7
649,1377.0,1040.0,10832.3
650,1444.0,1044.0,10849.9
651,1470.0,1043.0,10867.2
652,1464.0,1051.0,10884.7
653,1475.0,1045.0,10902.3
654,1465.0,1083.0,10920.0
655,1477.0,1083.0,10937.8
656,1462.0,1061.0,10955.5
657,1471.0,1051.0,10972.8
658,1476.0,1041.0,10990.1
659,1479.0,1050.0,11007.4
660,1491.0,1055.0,11024.8
661,1482.0,1045.0,11042.2
662,1491.0,1059.0,11059.5
663,1508.0,1086.0,11077.2
664,1506.0,1054.0,11094.7
665,1500.0,1038.0,11112.2
666,1491.0,1051.0,11129.7
667,1491.0,1053.0,11147.3
668,1494.0,1042.0,11164.6
669,1498.0,1042.0,11182.1
670,1502.0,1062.0,11199.8
671,1502.0,1053.0,11217.4
672,1501.0,1062.0,11235.1
673,1497.0,1053.0,11252.5
674,1502.0,1052.0,11269.9
675,1545.0,1058.0,11287.3
676,1644.0,1062.0,11304.8
677,1651.0,1056.0,11322.5
678,1647.0,1062.0,11339.8
679,1639.0,1070.0,11357.1
680,1639.0,1056.0,11374.8
681,1654.0,1047.0,11392.2
682,1652.0,1109.0,11409.5
683,1644.0,1067.0,11426.9
684,1645.0,1066.0,11444.1
685,1648.0,1059.0,11461.5
686,1644.0,1070.0,11479.3
687,1651.0,1067.0,11496.7
688,1653.0,1076.0,11514.2
689,1643.0,1074.0,11531.5
690,1658.0,1043.0,11548.8
691,1658.0,1049.0,11566.2
692,1678.0,1044.0,11583.5
693,1681.0,1048.0,11601.1
694,1665.0,1058.0,11618.8
695,1666.0,1027.0,11636.0
696,1673.0,1048.0,11653.7
697,1659.0,1048.0,11670.9
698,1655.0,1044.0,11688.3
699,1662.0,1050.0,11705.7
700,1656.0,1047.0,11723.0
701,1676.0,1044.0,11740.6
702,1686.0,1044.0,11758.3
703,1646.0,1049.0,11775.8
704,1671.0,1050.0,11793.4
705,1651.0,1033.0,11811.0
706,1660.0,1045.0,11828.2
707,1653.0,1037.0,11845.5
708,1672.0,1037.0,11862.9
709,1652.0,1034.0,11880.6
710,1653.0,1057.0,11898.2
711,1648.0,1034.0,11915.6
712,1656.0,1030.0,11933.2
713,1663.0,1032.0,11950.8
714,1658.0,1038.0,11968.2
715,1649.0,1051.0,11985.6
716,1645.0,1045.0,12003.0
717,1628.0,1066.0,12020.4
718,1625.0,1072.0,12037.9
719,1627.0,1148.0,12055.3
720,1665.0,1123.0,12072.9
721,,,12090.8
722,1706.0,1006.0,12108.3
723,1700.0,998.0,12125.6
724,1667.0,1013.0,12143.2
725,1636.0,1055.0,12160.8
726,1687.0,1003.0,12178.3
727,1641.0,1056.0,12195.7
728,1622.0,1060.0,12213.3
729,1680.0,1005.0,12230.6
730,1664.0,967.0,12247.9
731,1693.0,1017.0,12265.2
732,1667.0,1019.0,12282.7
733,,,12300.0
734,,,12317.3
735,,,12334.8
736,,,12352.2
737,,,12369.4
738,,,12386.5
739,,,12404.0
740,,,12421.2
741,,,12438.6
742,,,12456.0
743,,,12473.3
744,,,12490.9
745,,,12508.3
746,,,12525.5
747,,,12543.1
748,,,12560.6
749,,,12577.8
750,,,12595.4
751,,,12612.7
752,,,12630.1
753,,,12647.7
754,,,12665.2
755,,,12682.5
756,,,12700.1
757,,,12717.5
758,,,12734.7
759,,,12752.0
760,,,12769.4
761,,,12787.0
762,,,12804.6
763,,,12822.3
764,,,12839.9
765,,,12857.3
766,,,12874.5
767,,,12892.1
768,,,12909.3
769,,,12926.5
770,,,12944.1
771,,,12961.8
772,,,12979.1
773,,,12996.4
774,,,13013.8
775,,,13031.3
776,,,13048.5
777,,,13065.8
778,,,13083.4
779,,,13101.1
780,,,13118.8
781,,,13136.1
782,,,13153.7
783,,,13171.5
784,,,13189.2
785,,,13206.7
786,,,13224.1
787,,,13241.7
788,,,13259.2
789,,,13276.7
790,,,13294.0
791,,,13311.4
792,,,13329.2
793,,,13346.6
794,,,13364.1
795,,,13381.8
796,,,13399.3
797,,,13416.7
798,,,13434.0
799,,,13451.7
800,,,13469.4
801,,,13486.8
802,,,13504.2
803,,,13521.4
804,,,13538.7
805,,,13556.2
806,,,13573.5
807,,,13590.9
808,,,13608.4
809,,,13625.8
810,,,13643.3
811,,,13661.5
812,,,13679.2
813,,,13696.5
814,,,13713.7
815,,,13731.5
816,,,13748.9
817,,,13766.5
818,,,13783.9
819,,,13801.7
820,,,13819.2
821,,,13836.4
822,,,13853.7
823,1612.0,1047.0,13871.1
824,1612.0,1064.0,13888.7
825,1620.0,1058.0,13906.0
826,1613.0,1051.0,13923.3
827,1627.0,1058.0,13940.8
828,1612.0,1054.0,13958.3
829,1611.0,1079.0,13975.8
830,1625.0,1052.0,13993.3
831,1613.0,1055.0,14011.1
832,1621.0,1057.0,14028.9
833,1628.0,1057.0,14046.7
834,1620.0,1071.0,14064.0
835,1615.0,1075.0,14081.1
836,1621.0,1065.0,14098.8
837,1617.0,1070.0,14116.0
838,1617.0,1066.0,14133.3
839,1630.0,1053.0,14150.7
840,1608.0,1051.0,14168.4
841,1621.0,1057.0,14185.8
842,1624.0,1058.0,14203.0
843,1621.0,1064.0,14220.1
844,1618.0,1054.0,14237.4
845,1614.0,1059.0,14254.7
846,1611.0,1057.0,14272.3
847,1619.0,1100.0,14289.5
848,,,14307.3
849,1614.0,1075.0,14324.7
850,1618.0,1059.0,14342.1
851,1626.0,1067.0,14359.2
852,1622.0,1073.0,14376.8
853,1609.0,1071.0,14394.5
854,1661.0,1024.0,14412.0
855,1658.0,1040.0,14429.5
856,1649.0,1029.0,14447.2
857,1653.0,1044.0,14464.8
858,1652.0,1038.0,14482.0
859,1672.0,1027.0,14499.5
860,1664.0,1044.0,14517.0
861,1654.0,1037.0,14534.8
862,1650.0,1041.0,14552.2
863,1660.0,1036.0,14569.8
864,1669.0,1039.0,14587.4
865,1672.0,1032.0,14604.8
866,1666.0,1030.0,14622.1
867,1659.0,1040.0,14639.8
868,1649.0,1033.0,14657.4
869,1678.0,1081.0,14675.0
870,1659.0,1036.0,14692.3
871,1655.0,1048.0,14709.6
872,1659.0,1038.0,14726.9
873,1667.0,1048.0,14744.1
874,1667.0,1039.0,14761.6
875,1666.0,1039.0,14779.0
876,1672.0,1041.0,14796.6
877,1674.0,1035.0,14814.3
878,1653.0,1049.0,14831.8
879,1657.0,1042.0,14849.3
880,1651.0,1045.0,14866.6
881,1626.0,1064.0,14883.9
882,1633.0,1061.0,14901.2
883,1640.0,1060.0,14918.7
884,1625.0,1060.0,14936.0
885,1626.0,1059.0,14953.4
886,1615.0,1074.0,14971.0
887,1623.0,1072.0,14988.7
888,1624.0,1070.0,15006.1
889,1628.0,1065.0,15023.5
890,1625.0,1054.0,15040.9
891,1652.0,1044.0,15058.6
892,1618.0,1053.0,15076.2
893,1644.0,1067.0,15093.7
894,1617.0,1065.0,15111.0
895,1635.0,1062.0,15128.5
896,1640.0,1060.0,15145.9
897,1633.0,1078.0,15163.1
898,1625.0,1064.0,15181.0
899,1631.0,1068.0,15198.7
900,1632.0,1064.0,15216.4
901,1627.0,1076.0,15233.9
902,1628.0,1064.0,15251.5
903,1624.0,1078.0,15268.9
904,1630.0,1074.0,15286.1
905,,,15303.6
906,1512.0,1049.0,15321.1
907,,,15338.7
908,,,15356.4
909,1512.0,1043.0,15374.1
910,1500.0,1040.0,15391.5
911,1508.0,1048.0,15409.0
912,1496.0,1045.0,15426.2
913,,,15443.7
914,1502.0,1040.0,15461.0
915,1511.0,1048.0,15478.6
916,1637.0,1010.0,15495.9
917,1686.0,1015.0,15513.1
918,,,15529.5
919,1664.0,1021.0,15547.5
920,1671.0,1016.0,15564.7
921,1661.0,1015.0,15582.4
922,1659.0,1010.0,15599.9
923,1659.0,1025.0,15617.3
924,1674.0,1005.0,15634.9
925,1673.0,1014.0,15652.2
926,1665.0,1018.0,15669.6
927,1675.0,1006.0,15687.3
928,1649.0,1013.0,15704.9
929,1671.0,1026.0,15722.3
930,1656.0,1039.0,15739.8
931,1668.0,1028.0,15757.3
932,1671.0,1025.0,15774.8
933,1671.0,1027.0,15792.3
934,1671.0,1020.0,15810.1
935,1666.0,1017.0,15827.6
936,1666.0,1025.0,15844.9
937,1668.0,1021.0,15862.1
938,1658.0,1018.0,15879.4
939,1685.0,1023.0,15896.9
940,1662.0,1035.0,15914.6
941,1672.0,1022.0,15932.0
942,1668.0,1028.0,15949.5
