,x,y,times
88,808.0,176.0,1466.8
89,886.0,108.0,1483.5
90,919.0,97.0,1500.1
91,918.0,106.0,1516.8
92,918.0,107.0,1533.5
93,919.0,102.0,1550.1
94,937.0,91.0,1566.8
95,511.0,328.0,1583.5
96,923.0,99.0,1600.2
97,926.0,97.0,1616.8
98,927.0,109.0,1633.5
99,925.0,111.0,1650.2
100,929.0,107.0,1666.8
101,917.0,107.0,1683.5
102,925.0,103.0,1700.2
103,924.0,102.0,1716.8
104,927.0,99.0,1733.5
105,918.0,96.0,1750.2
106,915.0,105.0,1766.8
107,921.0,105.0,1783.5
108,933.0,90.0,1800.2
109,922.0,89.0,1816.8
110,928.0,91.0,1833.5
111,923.0,97.0,1850.2
112,925.0,88.0,1866.8
113,915.0,151.0,1883.5
114,790.0,442.0,1900.1
115,697.0,609.0,1916.7
116,666.0,718.0,1933.4
117,658.0,666.0,1950.1
118,667.0,678.0,1966.7
119,657.0,682.0,1983.4
120,660.0,674.0,2000.1
121,662.0,677.0,2016.7
122,664.0,670.0,2033.4
123,659.0,674.0,2050.1
124,660.0,684.0,2066.7
125,661.0,706.0,2083.4
126,665.0,695.0,2100.0
127,753.0,636.0,2116.7
128,768.0,648.0,2133.4
129,798.0,613.0,2150.0
130,795.0,624.0,2166.7
131,802.0,626.0,2183.4
132,789.0,622.0,2200.0
133,796.0,627.0,2216.7
134,766.0,649.0,2233.4
135,788.0,631.0,2250.0
136,809.0,608.0,2266.7
137,728.0,678.0,2283.4
138,871.0,578.0,2300.0
139,805.0,626.0,2316.7
140,795.0,632.0,2333.3
141,819.0,613.0,2350.0
142,787.0,654.0,2366.7
143,771.0,639.0,2383.3
144,711.0,764.0,2400.1
145,691.0,778.0,2416.8
146,702.0,751.0,2433.5
147,688.0,803.0,2450.2
148,681.0,783.0,2466.8
149,699.0,757.0,2483.5
150,696.0,789.0,2500.2
151,696.0,793.0,2516.8
152,691.0,795.0,2533.5
153,700.0,799.0,2550.2
154,694.0,776.0,2566.8
155,697.0,774.0,2583.5
156,690.0,776.0,2600.2
157,688.0,799.0,2616.9
158,695.0,770.0,2633.5
159,684.0,782.0,2650.2
160,690.0,790.0,2666.9
161,690.0,787.0,2683.5
162,684.0,797.0,2700.2
163,729.0,739.0,2716.9
164,766.0,649.0,2733.5
165,778.0,630.0,2750.2
166,799.0,617.0,2766.9
167,778.0,630.0,2783.6
168,775.0,630.0,2800.3
169,794.0,599.0,2816.9
170,796.0,600.0,2833.6
171,803.0,605.0,2850.2
172,799.0,608.0,2866.9
173,780.0,643.0,2883.6
174,724.0,644.0,2900.3
175,516.0,690.0,2916.7
176,466.0,711.0,2933.4
177,458.0,731.0,2950.1
178,430.0,762.0,2966.7
179,426.0,745.0,2983.4
180,426.0,742.0,3000.1
181,425.0,740.0,3016.7
182,409.0,745.0,3033.4
183,418.0,762.0,3050.1
184,388.0,661.0,3066.7
185,414.0,704.0,3083.4
186,423.0,699.0,3100.1
187,367.0,676.0,3116.7
188,425.0,696.0,3133.4
189,407.0,695.0,3150.1
190,376.0,681.0,3166.7
191,425.0,707.0,3183.4
192,428.0,703.0,3200.1
193,416.0,708.0,3216.7
194,417.0,714.0,3233.4
195,423.0,706.0,3250.1
196,420.0,699.0,3266.7
197,394.0,692.0,3283.4
198,416.0,702.0,3300.1
199,405.0,694.0,3316.7
200,417.0,704.0,3333.4
201,379.0,689.0,3350.1
202,404.0,697.0,3366.7
203,398.0,690.0,3383.4
204,415.0,705.0,3400.1
205,421.0,708.0,3416.6
206,409.0,703.0,3433.2
207,409.0,712.0,3449.9
208,413.0,712.0,3466.5
209,354.0,678.0,3483.2
210,405.0,696.0,3499.9
211,425.0,706.0,3516.5
212,400.0,704.0,3533.2
213,402.0,706.0,3549.9
214,414.0,704.0,3566.5
215,415.0,718.0,3583.2
216,399.0,695.0,3599.8
217,391.0,698.0,3616.5
218,416.0,711.0,3633.1
219,422.0,712.0,3649.8
220,402.0,704.0,3666.5
221,402.0,692.0,3683.1
222,394.0,696.0,3699.8
223,412.0,724.0,3716.5
224,419.0,718.0,3733.1
225,408.0,708.0,3749.8
226,420.0,707.0,3766.4
227,419.0,730.0,3783.1
228,412.0,722.0,3799.8
229,430.0,728.0,3816.4
230,443.0,779.0,3833.1
231,447.0,755.0,3849.7
232,445.0,762.0,3866.4
233,437.0,754.0,3883.1
234,441.0,758.0,3899.7
235,448.0,762.0,3916.4
236,438.0,767.0,3933.4
237,436.0,767.0,3950.1
238,451.0,773.0,3966.8
239,443.0,774.0,3983.4
240,444.0,771.0,4000.1
241,445.0,764.0,4016.8
242,447.0,765.0,4033.5
243,395.0,730.0,4050.1
244,445.0,754.0,4066.8
245,445.0,758.0,4083.5
246,437.0,760.0,4100.1
247,448.0,753.0,4116.8
248,441.0,757.0,4133.4
249,440.0,768.0,4150.1
250,446.0,764.0,4166.8
251,437.0,748.0,4183.5
252,440.0,745.0,4200.1
253,438.0,751.0,4216.8
254,438.0,755.0,4233.4
255,437.0,760.0,4250.1
256,442.0,763.0,4266.8
257,440.0,756.0,4283.4
258,444.0,754.0,4300.1
259,447.0,745.0,4316.8
260,441.0,751.0,4333.4
261,440.0,758.0,4350.1
262,441.0,760.0,4366.8
263,428.0,700.0,4383.4
264,417.0,706.0,4400.1
265,394.0,716.0,4416.8
266,421.0,704.0,4433.4
267,385.0,675.0,4450.1
268,394.0,693.0,4466.7
269,408.0,695.0,4483.4
270,411.0,702.0,4500.1
271,410.0,696.0,4516.7
272,412.0,708.0,4533.4
273,413.0,707.0,4550.1
274,369.0,677.0,4566.7
275,412.0,696.0,4583.4
276,402.0,686.0,4600.1
277,413.0,699.0,4616.7
278,413.0,714.0,4633.4
279,417.0,710.0,4650.1
280,416.0,698.0,4666.7
281,408.0,702.0,4683.4
282,421.0,706.0,4700.1
283,422.0,706.0,4716.7
284,421.0,706.0,4733.4
285,257.0,710.0,4750.1
286,180.0,741.0,4766.7
287,193.0,733.0,4783.4
288,158.0,720.0,4800.1
289,182.0,727.0,4816.8
290,186.0,726.0,4833.4
291,200.0,750.0,4850.1
292,178.0,742.0,4866.8
293,216.0,759.0,4883.4
294,169.0,733.0,4900.1
295,229.0,784.0,4916.8
296,241.0,757.0,4933.4
297,188.0,733.0,4950.0
298,183.0,728.0,4966.7
299,222.0,752.0,4983.4
300,179.0,742.0,5000.0
301,162.0,736.0,5016.7
302,154.0,725.0,5033.4
303,238.0,814.0,5050.0
304,190.0,739.0,5066.7
305,188.0,727.0,5083.4
306,176.0,732.0,5100.0
307,112.0,679.0,5116.7
308,130.0,617.0,5133.4
309,126.0,598.0,5150.0
310,111.0,588.0,5166.7
311,118.0,600.0,5183.4
312,107.0,585.0,5200.0
313,132.0,605.0,5216.7
314,133.0,602.0,5233.4
315,129.0,591.0,5250.0
316,129.0,592.0,5266.7
317,119.0,588.0,5283.4
318,132.0,585.0,5300.0
319,127.0,602.0,5316.7
320,124.0,604.0,5333.4
321,135.0,603.0,5350.0
322,114.0,595.0,5366.7
323,111.0,588.0,5383.4
324,126.0,595.0,5400.0
325,127.0,600.0,5416.7
326,309.0,620.0,5433.4
327,643.0,628.0,5450.0
328,1057.0,577.0,5466.6
329,1185.0,592.0,5483.3
330,1225.0,679.0,5500.0
331,1224.0,631.0,5516.6
332,1210.0,676.0,5533.3
333,1228.0,648.0,5549.9
334,1232.0,625.0,5566.6
335,1187.0,633.0,5583.3
336,1185.0,625.0,5599.9
337,1227.0,546.0,5616.6
338,1207.0,578.0,5633.3
339,1176.0,658.0,5649.9
340,1183.0,616.0,5666.6
341,1119.0,605.0,5683.3
342,1062.0,646.0,5699.9
343,1099.0,575.0,5716.6
344,1078.0,612.0,5733.3
345,1090.0,597.0,5749.9
346,1086.0,649.0,5766.6
347,1074.0,646.0,5783.2
348,1062.0,668.0,5799.9
349,1077.0,610.0,5816.6
350,1055.0,679.0,5833.2
351,1082.0,600.0,5849.9
352,1057.0,650.0,5866.6
353,1085.0,604.0,5883.2
354,1012.0,542.0,5899.9
355,912.0,326.0,5916.6
356,883.0,174.0,5933.2
357,881.0,154.0,5950.0
358,873.0,152.0,5966.7
359,881.0,142.0,5983.3
360,881.0,147.0,6000.0
361,880.0,148.0,6016.7
362,883.0,143.0,6033.3
363,879.0,162.0,6050.0
364,885.0,161.0,6066.7
365,881.0,161.0,6083.3
366,869.0,179.0,6100.0
367,869.0,185.0,6116.7
368,867.0,184.0,6133.3
369,873.0,183.0,6149.9
370,856.0,183.0,6166.7
371,885.0,174.0,6183.3
372,864.0,187.0,6199.9
373,872.0,188.0,6216.6
374,851.0,264.0,6233.3
375,,,6249.9
376,,,6266.6
377,,,6283.2
378,,,6299.9
379,,,6316.6
380,1605.0,780.0,6333.3
381,1602.0,821.0,6349.9
382,1555.0,799.0,6366.6
383,1560.0,798.0,6383.3
384,1583.0,812.0,6399.9
385,1514.0,813.0,6416.6
386,1548.0,823.0,6433.3
387,1571.0,808.0,6449.9
388,1558.0,822.0,6466.7
389,,,6482.4
390,1590.0,776.0,6500.4
391,1546.0,828.0,6517.1
392,1479.0,721.0,6533.7
393,1299.0,461.0,6550.4
394,1011.0,295.0,6567.1
395,875.0,201.0,6583.8
396,897.0,206.0,6600.4
397,896.0,202.0,6617.1
398,890.0,197.0,6633.7
399,887.0,192.0,6650.4
400,888.0,203.0,6667.1
401,882.0,191.0,6683.7
402,885.0,195.0,6700.4
403,880.0,182.0,6717.0
404,880.0,182.0,6733.7
405,888.0,183.0,6750.3
406,886.0,197.0,6767.0
407,887.0,191.0,6783.7
408,925.0,302.0,6800.3
409,1054.0,584.0,6817.0
410,1176.0,737.0,6833.7
411,1169.0,697.0,6850.3
412,1178.0,705.0,6867.0
413,1182.0,722.0,6883.6
414,1182.0,732.0,6900.3
415,1173.0,727.0,6917.0
416,1175.0,739.0,6933.6
417,1178.0,727.0,6950.3
418,1186.0,736.0,6967.1
419,1177.0,727.0,6983.7
420,1176.0,740.0,7000.4
421,1172.0,739.0,7017.1
422,1188.0,728.0,7033.7
423,1405.0,776.0,7050.4
424,1668.0,847.0,7067.0
425,1718.0,862.0,7083.7
426,1749.0,845.0,7100.4
427,1707.0,871.0,7117.0
428,1712.0,850.0,7133.7
429,1725.0,852.0,7150.4
430,1709.0,862.0,7167.0
431,1731.0,849.0,7183.7
432,1739.0,841.0,7200.3
433,1735.0,844.0,7217.0
434,1734.0,846.0,7233.7
435,1727.0,848.0,7250.3
436,1733.0,848.0,7267.0
437,1738.0,845.0,7283.6
438,1719.0,854.0,7300.3
439,1728.0,848.0,7317.0
440,1430.0,811.0,7333.6
441,1077.0,745.0,7350.3
442,917.0,720.0,7367.1
443,941.0,736.0,7383.8
444,954.0,731.0,7400.5
445,949.0,744.0,7417.2
446,945.0,746.0,7434.2
447,946.0,738.0,7451.1
448,948.0,744.0,7468.2
449,888.0,712.0,7485.2
450,909.0,708.0,7502.0
451,950.0,746.0,7518.6
452,895.0,710.0,7535.3
453,860.0,717.0,7552.0
454,897.0,595.0,7568.6
455,878.0,383.0,7585.3
456,879.0,217.0,7602.0
457,867.0,233.0,7618.6
458,857.0,229.0,7635.3
459,854.0,213.0,7652.0
460,860.0,218.0,7668.7
461,859.0,212.0,7685.3
462,848.0,213.0,7702.0
463,857.0,208.0,7718.6
464,864.0,204.0,7735.3
465,857.0,203.0,7752.0
466,858.0,196.0,7768.6
467,859.0,211.0,7785.3
468,861.0,213.0,7801.9
469,877.0,303.0,7818.6
470,1001.0,593.0,7835.3
471,1134.0,767.0,7852.0
472,1183.0,786.0,7868.8
473,1178.0,784.0,7885.3
474,1179.0,780.0,7902.0
475,1171.0,786.0,7918.6
476,1172.0,776.0,7935.3
477,1172.0,781.0,7952.0
478,1179.0,778.0,7968.6
479,1183.0,800.0,7985.2
480,1177.0,775.0,8001.9
481,1186.0,770.0,8018.6
482,1071.0,591.0,8035.2
483,933.0,401.0,8051.9
484,904.0,277.0,8068.8
485,901.0,292.0,8085.2
486,902.0,295.0,8101.9
487,897.0,284.0,8118.6
488,898.0,296.0,8135.2
489,908.0,293.0,8151.9
490,897.0,282.0,8168.6
491,889.0,294.0,8185.2
492,896.0,289.0,8201.9
493,901.0,295.0,8218.6
494,906.0,288.0,8235.2
495,899.0,290.0,8251.9
496,890.0,294.0,8268.6
497,893.0,291.0,8285.2
498,892.0,291.0,8301.9
499,897.0,295.0,8318.6
500,896.0,296.0,8335.2
501,899.0,301.0,8351.9
502,899.0,296.0,8368.6
503,962.0,375.0,8385.2
504,1204.0,597.0,8401.9
505,1484.0,674.0,8418.5
506,1509.0,687.0,8435.2
507,1446.0,752.0,8451.9
508,1443.0,744.0,8468.7
509,1550.0,694.0,8485.3
510,1532.0,712.0,8502.0
511,1477.0,742.0,8518.6
512,1447.0,769.0,8535.3
513,1446.0,764.0,8552.0
514,1539.0,721.0,8568.6
515,1468.0,774.0,8585.3
516,1371.0,694.0,8602.0
517,1148.0,468.0,8618.6
518,923.0,323.0,8635.3
519,893.0,292.0,8652.0
520,894.0,292.0,8668.8
521,889.0,293.0,8685.3
522,893.0,286.0,8702.0
523,893.0,284.0,8718.6
524,895.0,305.0,8735.3
525,893.0,294.0,8752.0
526,889.0,286.0,8768.6
527,889.0,292.0,8785.3
528,885.0,296.0,8802.0
529,882.0,300.0,8818.6
530,890.0,290.0,8835.3
531,893.0,295.0,8852.0
532,882.0,295.0,8868.8
533,834.0,212.0,8885.3
534,806.0,160.0,8902.0
535,816.0,163.0,8918.6
536,835.0,175.0,8935.3
537,801.0,175.0,8952.0
538,825.0,173.0,8968.6
539,807.0,167.0,8985.2
540,814.0,170.0,9001.8
541,820.0,180.0,9018.5
542,822.0,181.0,9035.2
543,818.0,185.0,9051.8
544,810.0,172.0,9068.5
545,814.0,178.0,9085.2
546,805.0,173.0,9101.8
547,952.0,345.0,9118.5
548,1224.0,589.0,9135.1
549,1424.0,646.0,9151.8
550,1397.0,675.0,9168.5
551,1574.0,588.0,9185.1
552,1370.0,720.0,9201.8
553,1394.0,742.0,9218.5
554,1450.0,673.0,9235.1
555,1376.0,729.0,9251.8
556,1369.0,726.0,9268.4
557,1365.0,729.0,9285.1
558,1363.0,730.0,9301.8
559,1381.0,749.0,9318.5
560,1380.0,742.0,9335.1
561,1379.0,746.0,9351.8
562,1380.0,759.0,9368.4
563,1391.0,748.0,9385.1
564,1393.0,735.0,9401.8
565,1391.0,735.0,9418.4
566,1392.0,728.0,9435.1
567,1396.0,751.0,9451.8
568,1398.0,753.0,9468.4
569,1390.0,762.0,9485.2
570,1385.0,735.0,9501.9
571,1400.0,752.0,9518.6
572,1390.0,757.0,9535.2
573,1396.0,752.0,9551.9
574,1391.0,752.0,9568.6
575,1402.0,738.0,9585.3
576,1387.0,757.0,9601.9
577,1343.0,794.0,9618.6
578,1337.0,780.0,9635.3
579,1330.0,786.0,9651.9
580,1330.0,801.0,9668.7
581,1336.0,779.0,9685.4
582,1334.0,785.0,9702.3
583,1337.0,786.0,9719.0
584,1336.0,776.0,9736.0
585,1349.0,774.0,9752.9
586,1336.0,774.0,9769.9
587,1338.0,775.0,9787.0
588,1342.0,782.0,9804.2
589,1332.0,787.0,9821.2
590,1339.0,778.0,9838.4
591,1342.0,781.0,9855.6
592,1338.0,791.0,9872.7
593,1325.0,774.0,9889.8
594,1327.0,783.0,9906.9
595,1347.0,784.0,9924.4
596,1324.0,793.0,9942.0
597,1323.0,801.0,9959.4
598,1326.0,786.0,9977.2
599,1339.0,787.0,9994.9
600,1242.0,765.0,10012.8
601,,,10030.2
602,,,10047.6
603,816.0,656.0,10065.4
604,801.0,653.0,10082.9
605,,,10100.5
606,,,10118.0
607,812.0,666.0,10135.6
608,800.0,656.0,10153.1
609,802.0,652.0,10170.7
610,807.0,657.0,10188.6
611,808.0,672.0,10205.9
612,,,10222.2
613,,,10240.2
614,,,10257.6
615,,,10275.3
616,,,10291.7
617,794.0,651.0,10309.7
618,799.0,667.0,10327.2
619,798.0,669.0,10344.7
620,796.0,664.0,10362.3
621,787.0,664.0,10379.9
622,907.0,672.0,10397.5
623,1090.0,710.0,10414.8
624,,,10432.4
625,1036.0,715.0,10449.9
626,1049.0,724.0,10466.5
627,1056.0,735.0,10483.2
628,1050.0,736.0,10500.0
629,1047.0,753.0,10516.6
630,1040.0,739.0,10533.3
631,1049.0,746.0,10550.0
632,,,10566.7
633,1112.0,715.0,10583.7
634,1103.0,730.0,10600.8
635,1113.0,729.0,10617.4
636,1116.0,731.0,10634.1
637,1098.0,703.0,10650.8
638,1123.0,717.0,10667.4
639,1116.0,747.0,10684.1
640,1117.0,730.0,10700.8
641,1119.0,734.0,10717.4
642,1111.0,723.0,10734.7
643,1123.0,730.0,10751.3
644,1108.0,710.0,10768.0
645,1054.0,753.0,10784.7
646,830.0,844.0,10801.3
647,594.0,923.0,10818.0
648,593.0,918.0,10834.7
649,586.0,979.0,10851.3
650,576.0,918.0,10868.0
651,573.0,916.0,10885.0
652,566.0,920.0,10901.8
653,572.0,917.0,10918.5
654,581.0,918.0,10935.4
655,571.0,914.0,10952.0
656,576.0,924.0,10968.9
657,556.0,909.0,10985.9
658,579.0,921.0,11002.7
659,565.0,917.0,11019.8
660,568.0,928.0,11036.5
661,572.0,928.0,11053.2
662,559.0,915.0,11070.1
663,463.0,830.0,11087.1
664,428.0,776.0,11104.0
665,409.0,773.0,11121.2
666,418.0,776.0,11138.1
667,428.0,771.0,11155.0
668,430.0,774.0,11171.8
669,429.0,777.0,11189.1
670,,,11206.8
671,,,11224.4
672,,,11241.9
673,,,11259.4
674,,,11277.0
675,,,11295.0
676,,,11312.9
677,,,11330.7
678,,,11348.4
679,,,11366.3
680,,,11383.9
681,,,11401.6
682,,,11419.0
683,,,11436.6
684,,,11454.3
685,,,11471.9
686,,,11489.3
687,,,11506.8
688,,,11524.7
689,,,11542.3
690,,,11560.1
691,,,11577.5
692,,,11595.0
693,,,11612.8
694,,,11630.2
695,,,11648.0
696,145.0,680.0,11664.9
697,120.0,630.0,11682.4
698,116.0,627.0,11699.9
699,,,11717.6
700,208.0,659.0,11735.2
701,,,11752.8
702,132.0,620.0,11770.4
703,121.0,621.0,11788.0
704,138.0,641.0,11805.6
705,114.0,630.0,11823.1
706,113.0,622.0,11840.7
707,122.0,619.0,11858.1
708,126.0,632.0,11875.4
709,143.0,661.0,11893.0
710,213.0,854.0,11910.5
711,,,11928.1
712,,,11945.6
713,,,11962.9
714,,,11980.6
715,,,11998.3
716,,,12015.9
717,,,12033.6
718,,,12051.0
719,,,12068.6
720,,,12086.0
721,,,12103.5
722,,,12121.2
723,,,12138.6
724,,,12155.8
725,,,12173.4
726,,,12190.9
727,827.0,253.0,12208.6
728,,,12226.5
729,827.0,307.0,12244.2
730,834.0,258.0,12261.6
731,831.0,245.0,12279.1
732,835.0,242.0,12296.8
733,836.0,242.0,12314.4
734,834.0,253.0,12332.0
735,842.0,264.0,12349.8
736,840.0,257.0,12367.5
737,828.0,265.0,12385.0
738,836.0,264.0,12403.0
739,846.0,255.0,12419.6
740,803.0,239.0,12436.2
741,761.0,213.0,12452.9
742,774.0,173.0,12469.6
743,773.0,188.0,12486.3
744,767.0,203.0,12502.9
745,769.0,186.0,12519.8
746,772.0,177.0,12536.5
747,775.0,183.0,12553.2
748,760.0,198.0,12569.8
749,765.0,200.0,12586.5
750,673.0,286.0,12603.2
751,396.0,598.0,12619.8
752,269.0,873.0,12636.5
753,234.0,907.0,12653.1
754,120.0,884.0,12669.9
755,229.0,960.0,12686.5
756,210.0,937.0,12703.1
757,237.0,954.0,12719.8
758,218.0,957.0,12736.5
759,232.0,939.0,12753.1
760,230.0,963.0,12769.8
761,234.0,962.0,12786.5
762,201.0,926.0,12803.1
763,275.0,1014.0,12819.8
764,241.0,983.0,12836.5
765,265.0,1018.0,12853.1
766,273.0,1017.0,12869.8
767,252.0,1019.0,12886.5
768,274.0,1004.0,12903.1
769,280.0,1028.0,12919.8
770,283.0,1026.0,12936.5
771,264.0,1012.0,12953.2
772,244.0,1018.0,12969.8
773,274.0,1021.0,12986.4
774,280.0,1033.0,13003.1
775,268.0,1031.0,13020.1
776,271.0,1018.0,13037.2
777,297.0,1029.0,13054.5
778,282.0,1025.0,13071.9
779,266.0,1024.0,13089.2
780,265.0,1026.0,13106.7
781,271.0,1012.0,13124.7
782,252.0,1006.0,13142.0
783,254.0,1003.0,13159.6
784,262.0,1009.0,13176.9
785,233.0,985.0,13194.5
786,276.0,1013.0,13211.8
787,246.0,1006.0,13229.3
788,145.0,1101.0,13246.7
789,172.0,1075.0,13264.2
790,168.0,1080.0,13281.9
791,157.0,1071.0,13299.4
792,167.0,1070.0,13316.8
793,,,13334.1
794,,,13351.6
795,,,13369.1
796,,,13386.5
797,,,13404.2
798,,,13421.5
799,,,13439.1
800,,,13456.6
801,,,13473.9
802,,,13491.3
803,,,13508.6
804,,,13526.1
805,,,13543.4
806,,,13561.3
807,,,13578.8
808,,,13596.5
809,,,13613.6
810,,,13630.8
811,,,13648.0
812,,,13665.1
813,,,13682.5
814,,,13699.9
815,,,13717.5
816,,,13734.9
817,,,13752.2
818,,,13769.5
819,,,13786.7
820,,,13804.4
821,,,13821.8
822,,,13839.2
823,,,13856.0
824,,,13873.4
825,,,13890.8
826,,,13908.2
827,,,13925.3
828,,,13942.7
829,,,13960.1
830,,,13977.4
831,,,13994.8
832,,,14012.1
833,,,14029.3
834,,,14046.7
835,,,14064.3
836,,,14081.8
837,,,14099.2
838,,,14116.3
839,,,14134.0
840,,,14151.7
841,,,14168.8
842,,,14186.3
843,,,14203.6
844,,,14221.1
845,,,14238.3
846,,,14255.6
847,,,14273.1
848,,,14290.5
849,,,14307.9
850,,,14325.7
851,,,14342.8
852,,,14360.3
853,,,14377.5
854,,,14394.9
855,,,14412.2
856,,,14429.5
857,,,14446.9
858,,,14464.4
859,,,14481.9
860,,,14499.2
861,,,14516.6
862,,,14534.0
863,,,14551.1
864,,,14568.9
865,,,14586.4
866,,,14603.8
867,,,14621.2
868,,,14638.5
869,,,14655.9
870,,,14673.7
871,,,14691.2
872,,,14708.3
873,,,14725.5
874,,,14743.0
875,,,14760.6
876,,,14778.0
877,,,14795.2
878,,,14812.4
879,,,14830.1
880,,,14847.7
881,,,14865.1
882,,,14882.4
883,,,14899.9
884,,,14917.1
885,,,14934.2
886,,,14951.5
887,,,14968.8
888,,,14986.1
889,,,15003.4
890,,,15020.8
891,,,15038.1
892,,,15055.5
893,,,15072.9
894,,,15090.2
895,,,15108.1
896,,,15125.5
897,,,15142.8
898,,,15160.2
899,,,15177.4
900,,,15194.8
901,,,15212.0
902,,,15229.1
903,,,15246.3
904,,,15263.5
905,,,15280.9
906,,,15298.1
907,,,15315.5
908,,,15333.0
909,,,15350.2
910,,,15367.7
911,,,15385.1
912,,,15402.2
913,,,15419.4
914,,,15436.8
915,,,15454.0
916,,,15471.6
917,,,15488.9
918,,,15506.3
919,,,15523.7
920,,,15541.1
921,,,15558.5
922,,,15576.2
923,,,15593.6
924,,,15611.0
925,,,15628.5
926,,,15645.8
927,,,15663.1
928,,,15680.4
929,,,15697.9
930,,,15715.2
931,,,15732.4
932,,,15749.7
933,,,15767.0
934,,,15784.3
935,,,15801.9
936,,,15819.6
937,,,15836.9
938,,,15854.2
939,,,15871.5
940,,,15888.8
941,,,15906.1
942,,,15923.3
943,,,15940.6
944,,,15957.9
945,,,15975.2
946,,,15992.6
947,,,16009.9
948,,,16027.2
949,,,16044.9
950,,,16062.4
951,,,16079.7
952,,,16097.1
953,,,16114.4
954,,,16131.5
955,,,16148.9
956,,,16166.4
957,,,16183.6
958,,,16200.8
959,,,16218.1
960,,,16235.8
961,,,16253.2
962,,,16270.5
963,397.0,747.0,16287.8
964,414.0,790.0,16305.2
965,398.0,794.0,16322.4
966,423.0,801.0,16339.8
967,410.0,806.0,16357.1
968,418.0,814.0,16374.5
969,420.0,810.0,16391.9
970,404.0,794.0,16409.2
971,405.0,790.0,16426.6
972,414.0,801.0,16444.0
973,414.0,801.0,16461.4
974,421.0,796.0,16478.6
975,404.0,782.0,16496.1
976,411.0,777.0,16513.4
977,477.0,823.0,16530.8
978,413.0,796.0,16548.4
979,417.0,816.0,16565.8
980,386.0,852.0,16583.2
981,426.0,846.0,16600.6
982,,,16617.8
983,,,16635.4
984,,,16652.8
985,,,16670.1
986,,,16687.5
987,,,16704.6
988,,,16722.2
989,,,16739.6
990,,,16757.1
991,,,16774.8
992,,,16792.6
993,,,16810.4
994,,,16827.8
995,,,16845.6
996,,,16863.2
997,,,16880.9
998,,,16898.4
999,,,16915.7
1000,,,16933.2
1001,,,16950.6
1002,,,16967.9
1003,,,16985.3
1004,,,17002.6
1005,,,17019.7
1006,,,17037.1
1007,,,17054.5
1008,,,17071.0
1009,382.0,736.0,17088.3
1010,,,17104.7
1011,372.0,755.0,17122.1
1012,,,17138.9
1013,390.0,745.0,17156.2
1014,,,17172.6
1015,379.0,726.0,17190.0
1016,,,17206.5
1017,395.0,750.0,17223.9
1018,384.0,746.0,17241.4
1019,368.0,731.0,17258.6
1020,375.0,732.0,17275.9
1021,373.0,736.0,17293.3
1022,370.0,735.0,17310.5
1023,371.0,742.0,17328.0
1024,366.0,726.0,17345.3
1025,382.0,752.0,17362.6
