,x,y,times
0,980.0,218.0,0.0
1,990.0,246.0,16.6
2,930.0,174.0,33.3
3,925.0,278.0,50.0
4,920.0,262.0,66.6
5,,,82.5
6,1081.0,155.0,100.0
7,938.0,269.0,116.6
8,963.0,211.0,133.3
9,967.0,176.0,149.9
10,1007.0,164.0,166.6
11,968.0,189.0,183.3
12,975.0,180.0,199.9
13,959.0,277.0,216.6
14,1085.0,212.0,233.3
15,1024.0,154.0,250.0
16,1006.0,236.0,266.6
17,1021.0,258.0,283.3
18,1059.0,189.0,300.0
19,1038.0,242.0,316.6
20,962.0,261.0,333.3
21,1007.0,271.0,350.0
22,1070.0,257.0,366.6
23,1052.0,253.0,383.3
24,1064.0,250.0,400.0
25,1024.0,260.0,416.6
26,1065.0,190.0,433.3
27,1056.0,270.0,450.0
28,1084.0,228.0,466.6
29,1051.0,253.0,483.3
30,1150.0,316.0,500.0
31,1186.0,208.0,516.6
32,1083.0,320.0,533.3
33,1238.0,277.0,550.0
34,996.0,428.0,566.6
35,1199.0,253.0,583.3
36,1156.0,233.0,600.0
37,1120.0,281.0,616.6
38,1125.0,314.0,633.3
39,1160.0,287.0,649.9
40,1195.0,246.0,666.6
41,1135.0,227.0,683.3
42,1113.0,270.0,700.0
43,1171.0,252.0,716.6
44,,,733.3
45,1102.0,318.0,749.9
46,1058.0,314.0,766.6
47,1150.0,264.0,783.2
48,1207.0,261.0,799.9
49,1127.0,297.0,816.6
50,1195.0,271.0,833.2
51,1130.0,265.0,849.9
52,1096.0,361.0,866.6
53,1153.0,279.0,883.2
54,1146.0,336.0,899.9
55,1172.0,269.0,916.6
56,1159.0,259.0,933.2
57,1246.0,208.0,949.9
58,1172.0,318.0,966.6
59,1114.0,265.0,983.2
60,1051.0,219.0,999.9
61,1070.0,131.0,1016.6
62,1045.0,166.0,1033.2
63,1066.0,232.0,1049.8
64,996.0,237.0,1066.6
65,1032.0,134.0,1083.2
66,1091.0,110.0,1099.8
67,1082.0,138.0,1116.5
68,1047.0,245.0,1133.2
69,1054.0,132.0,1149.8
70,1028.0,233.0,1166.5
71,1044.0,201.0,1183.2
72,1024.0,222.0,1199.8
73,1066.0,212.0,1216.5
74,1049.0,238.0,1233.2
75,1048.0,252.0,1249.7
76,997.0,259.0,1266.4
77,1016.0,251.0,1283.0
78,1024.0,230.0,1299.7
79,1043.0,241.0,1316.4
80,988.0,272.0,1333.0
81,1017.0,236.0,1349.7
82,1042.0,237.0,1366.3
83,1002.0,284.0,1383.0
84,1024.0,248.0,1399.6
85,941.0,288.0,1416.3
86,1038.0,248.0,1433.0
87,1050.0,220.0,1449.6
88,1021.0,207.0,1466.3
89,1050.0,186.0,1482.9
90,1009.0,244.0,1499.6
91,1015.0,274.0,1516.3
92,1018.0,221.0,1532.9
93,1026.0,235.0,1549.6
94,1028.0,201.0,1566.2
95,1014.0,142.0,1582.9
96,1010.0,167.0,1599.6
97,1039.0,148.0,1616.2
98,1004.0,254.0,1632.9
99,983.0,169.0,1649.5
100,1021.0,286.0,1666.2
101,1055.0,210.0,1682.9
102,1040.0,195.0,1699.5
103,1045.0,146.0,1716.2
104,977.0,196.0,1732.8
105,1032.0,188.0,1749.9
106,995.0,266.0,1766.6
107,713.0,339.0,1783.3
108,,,1800.0
109,274.0,597.0,1816.6
110,168.0,545.0,1833.3
111,257.0,742.0,1850.0
112,228.0,752.0,1866.6
113,201.0,673.0,1883.3
114,252.0,571.0,1900.0
115,192.0,688.0,1916.7
116,241.0,731.0,1933.3
117,182.0,731.0,1950.0
118,232.0,741.0,1966.7
119,192.0,691.0,1983.3
120,186.0,728.0,2000.0
121,184.0,397.0,2016.7
122,235.0,642.0,2033.4
123,136.0,627.0,2050.0
124,201.0,634.0,2066.7
125,180.0,632.0,2083.4
126,203.0,566.0,2100.0
127,177.0,407.0,2116.7
128,157.0,623.0,2133.4
129,147.0,612.0,2150.1
130,151.0,423.0,2166.7
131,172.0,620.0,2183.4
132,230.0,653.0,2200.1
133,367.0,584.0,2216.7
134,,,2233.4
135,796.0,438.0,2250.1
136,951.0,351.0,2266.5
137,928.0,348.0,2283.1
138,966.0,352.0,2299.8
139,969.0,319.0,2316.5
140,1033.0,264.0,2333.1
141,983.0,322.0,2349.8
142,970.0,345.0,2366.5
143,1016.0,336.0,2383.1
144,971.0,349.0,2399.8
145,1016.0,294.0,2416.5
146,962.0,329.0,2433.1
147,973.0,323.0,2449.8
148,1017.0,253.0,2466.4
149,989.0,257.0,2483.1
150,947.0,289.0,2499.8
151,956.0,295.0,2516.4
152,987.0,248.0,2533.1
153,989.0,261.0,2549.8
154,960.0,294.0,2566.4
155,1006.0,317.0,2583.1
156,950.0,292.0,2599.8
157,927.0,343.0,2616.4
158,971.0,267.0,2633.1
159,978.0,290.0,2649.7
160,1007.0,281.0,2666.4
161,990.0,247.0,2683.0
162,1001.0,253.0,2699.8
163,938.0,327.0,2716.4
