,x,y,times
118,1142.0,168.0,1966.5
119,1100.0,200.0,1983.2
120,1134.0,195.0,1999.8
121,1110.0,196.0,2016.5
122,1108.0,183.0,2033.2
123,1138.0,203.0,2049.8
124,1120.0,208.0,2066.5
125,1086.0,228.0,2083.2
126,1135.0,191.0,2099.8
127,1114.0,199.0,2116.5
128,1075.0,250.0,2133.2
129,1107.0,308.0,2149.9
130,1097.0,451.0,2166.5
131,1027.0,552.0,2183.2
132,1072.0,606.0,2199.9
133,1073.0,606.0,2216.5
134,1145.0,629.0,2233.2
135,1049.0,682.0,2249.9
136,965.0,648.0,2266.5
137,1067.0,680.0,2283.2
138,,,2299.9
139,1059.0,717.0,2316.5
140,1137.0,565.0,2333.2
141,1036.0,792.0,2349.9
142,1112.0,713.0,2366.6
143,1128.0,678.0,2383.2
144,,,2399.8
145,,,2416.5
146,,,2433.2
147,,,2449.8
148,,,2466.5
149,,,2483.2
150,,,2499.8
151,,,2516.5
152,,,2533.2
153,,,2549.8
154,,,2566.5
155,,,2583.2
156,,,2599.8
157,,,2616.5
158,,,2633.1
159,,,2649.8
160,,,2666.5
161,,,2683.1
162,,,2699.1
163,1040.0,748.0,2716.5
164,,,2732.3
165,1030.0,729.0,2749.8
166,,,2765.6
167,1007.0,917.0,2783.1
168,,,2798.9
169,1006.0,825.0,2816.5
170,,,2832.8
171,1018.0,801.0,2850.4
172,1034.0,786.0,2867.0
173,1048.0,801.0,2883.6
174,1031.0,745.0,2900.3
175,1041.0,814.0,2917.0
176,1049.0,786.0,2933.7
177,1073.0,822.0,2950.4
178,983.0,793.0,2967.0
179,1019.0,784.0,2983.7
180,1023.0,832.0,3000.3
181,1040.0,730.0,3017.0
182,1078.0,773.0,3033.7
183,1106.0,739.0,3050.3
184,986.0,872.0,3067.0
185,983.0,882.0,3083.7
186,1018.0,861.0,3100.3
187,1041.0,805.0,3117.0
188,1004.0,772.0,3133.7
189,1122.0,499.0,3150.3
190,1050.0,445.0,3167.0
191,1125.0,285.0,3183.7
192,1092.0,240.0,3200.3
193,1116.0,231.0,3217.0
194,1100.0,228.0,3233.7
195,1085.0,306.0,3250.3
196,1077.0,306.0,3267.0
197,1095.0,269.0,3283.7
198,1073.0,316.0,3300.3
199,1083.0,303.0,3317.0
200,1097.0,280.0,3333.7
201,1084.0,244.0,3350.3
202,1072.0,284.0,3367.0
203,1091.0,258.0,3383.7
204,1082.0,273.0,3400.3
205,1099.0,225.0,3417.0
206,1079.0,257.0,3433.6
207,1091.0,255.0,3450.3
208,1140.0,177.0,3467.0
209,1124.0,194.0,3483.6
210,1136.0,214.0,3500.2
211,1138.0,184.0,3516.9
212,1146.0,252.0,3533.6
213,1121.0,215.0,3550.3
214,1121.0,181.0,3566.9
215,1096.0,211.0,3583.6
216,1130.0,167.0,3600.3
217,1099.0,271.0,3616.9
218,1133.0,203.0,3633.6
219,1154.0,151.0,3650.3
220,1127.0,187.0,3666.9
221,1163.0,177.0,3683.6
222,1084.0,236.0,3700.2
223,1145.0,167.0,3716.9
224,1142.0,190.0,3733.6
225,1123.0,164.0,3750.3
226,1123.0,155.0,3766.9
227,1115.0,139.0,3783.6
228,1113.0,168.0,3800.2
229,1096.0,166.0,3816.9
230,1114.0,139.0,3833.6
231,1132.0,158.0,3850.2
232,1135.0,200.0,3866.9
233,1035.0,361.0,3883.6
234,1071.0,299.0,3900.2
235,1080.0,294.0,3916.9
236,1081.0,279.0,3933.6
237,1126.0,237.0,3950.2
238,1015.0,315.0,3966.9
239,1113.0,254.0,3983.6
240,1132.0,229.0,4000.2
241,1104.0,307.0,4016.9
242,1055.0,271.0,4033.6
243,1128.0,246.0,4050.2
244,1082.0,333.0,4066.9
245,1077.0,299.0,4083.5
246,1097.0,282.0,4100.2
247,1056.0,283.0,4116.9
248,1053.0,273.0,4133.6
249,1018.0,318.0,4150.2
250,1075.0,209.0,4166.8
251,1073.0,268.0,4183.5
252,1136.0,191.0,4200.2
253,1016.0,258.0,4216.8
254,1065.0,207.0,4233.5
255,1090.0,219.0,4250.2
256,1062.0,216.0,4266.8
257,1053.0,279.0,4283.5
258,1069.0,228.0,4300.1
259,1100.0,230.0,4316.8
260,1032.0,249.0,4333.5
261,1047.0,278.0,4350.1
262,1030.0,256.0,4366.8
263,1018.0,246.0,4383.5
264,1123.0,302.0,4400.1
265,1059.0,272.0,4416.9
266,1103.0,198.0,4433.6
267,1061.0,156.0,4450.3
268,1086.0,231.0,4467.0
269,1100.0,223.0,4483.6
270,1096.0,241.0,4500.3
271,1139.0,201.0,4516.9
272,1110.0,249.0,4533.6
273,1139.0,195.0,4550.3
274,1101.0,206.0,4566.9
275,1127.0,205.0,4583.6
