,x,y,times
0,961.0,165.0,0.0
1,925.0,180.0,16.7
2,916.0,233.0,33.4
3,930.0,187.0,50.0
4,992.0,97.0,66.7
5,962.0,168.0,83.4
6,933.0,98.0,100.0
7,967.0,89.0,116.6
8,925.0,180.0,133.2
9,989.0,147.0,149.9
10,973.0,115.0,166.6
11,930.0,128.0,183.3
12,951.0,130.0,199.9
13,977.0,126.0,216.5
14,956.0,174.0,233.2
15,914.0,237.0,249.9
16,913.0,401.0,266.5
17,852.0,539.0,283.2
18,917.0,404.0,299.9
19,877.0,446.0,316.5
20,848.0,841.0,333.2
21,848.0,901.0,349.9
22,846.0,586.0,366.5
23,915.0,410.0,383.3
24,857.0,464.0,399.8
25,852.0,536.0,416.5
26,885.0,431.0,433.2
27,807.0,456.0,449.8
28,904.0,843.0,466.5
29,780.0,496.0,483.1
30,747.0,622.0,499.8
31,769.0,604.0,516.5
32,801.0,500.0,533.1
33,,,549.8
34,766.0,572.0,566.5
35,798.0,454.0,583.2
36,753.0,513.0,599.8
37,812.0,889.0,616.5
38,816.0,886.0,633.3
39,760.0,479.0,650.0
40,806.0,491.0,666.7
41,927.0,455.0,683.3
42,931.0,943.0,700.0
43,953.0,543.0,716.7
44,997.0,521.0,733.3
45,1031.0,473.0,750.0
46,1101.0,438.0,766.7
47,1032.0,424.0,783.5
48,1078.0,405.0,800.0
49,962.0,944.0,816.7
50,994.0,563.0,833.3
51,984.0,617.0,850.0
52,915.0,974.0,866.6
53,1040.0,476.0,883.3
54,1018.0,432.0,900.0
55,1057.0,462.0,916.6
56,962.0,542.0,933.3
57,1050.0,428.0,950.0
58,1058.0,464.0,966.6
59,1087.0,449.0,983.5
60,1063.0,400.0,1000.0
61,1008.0,552.0,1016.6
62,973.0,441.0,1033.4
63,912.0,511.0,1050.0
64,802.0,391.0,1066.6
65,782.0,482.0,1083.3
66,787.0,522.0,1100.0
67,775.0,503.0,1116.6
68,779.0,460.0,1133.4
69,785.0,524.0,1149.9
70,783.0,498.0,1166.6
71,758.0,560.0,1183.2
72,745.0,538.0,1199.9
73,785.0,508.0,1216.6
74,786.0,518.0,1233.3
75,753.0,562.0,1249.9
76,769.0,494.0,1266.6
77,755.0,522.0,1283.2
78,759.0,571.0,1299.9
79,780.0,501.0,1316.6
80,793.0,483.0,1333.2
81,779.0,502.0,1349.9
82,717.0,535.0,1366.6
83,741.0,475.0,1383.2
84,746.0,488.0,1399.9
85,729.0,514.0,1416.6
86,758.0,530.0,1433.2
87,739.0,566.0,1449.9
88,750.0,489.0,1466.6
89,756.0,534.0,1483.3
90,767.0,510.0,1499.9
91,755.0,509.0,1516.5
92,755.0,479.0,1533.2
93,756.0,498.0,1549.9
94,752.0,527.0,1566.5
95,750.0,464.0,1583.3
96,760.0,521.0,1599.9
97,764.0,477.0,1616.5
98,752.0,510.0,1633.2
99,783.0,479.0,1649.9
100,770.0,464.0,1666.5
101,752.0,483.0,1683.2
102,766.0,474.0,1699.9
103,748.0,434.0,1716.5
104,737.0,499.0,1733.2
105,741.0,485.0,1749.9
106,731.0,462.0,1766.5
107,767.0,467.0,1783.2
108,775.0,471.0,1799.9
109,762.0,497.0,1816.5
110,904.0,425.0,1833.2
111,1071.0,420.0,1849.9
112,1015.0,433.0,1866.5
113,1017.0,432.0,1883.2
114,1088.0,439.0,1899.9
115,1006.0,514.0,1916.5
116,988.0,500.0,1933.2
117,1060.0,416.0,1949.9
118,1010.0,466.0,1966.5
119,1009.0,451.0,1983.2
120,1029.0,490.0,1999.9
121,1035.0,492.0,2016.5
122,1005.0,553.0,2033.2
123,947.0,582.0,2049.9
124,1049.0,465.0,2066.5
125,1042.0,441.0,2083.2
126,1072.0,410.0,2099.9
127,990.0,425.0,2116.5
128,1023.0,422.0,2133.2
129,1010.0,452.0,2149.8
130,991.0,478.0,2166.5
131,996.0,435.0,2183.2
132,993.0,447.0,2199.8
133,1039.0,409.0,2216.5
134,998.0,483.0,2233.2
135,997.0,482.0,2249.8
136,976.0,531.0,2266.5
137,1009.0,401.0,2283.2
138,989.0,438.0,2299.8
139,996.0,420.0,2316.5
140,1019.0,434.0,2333.2
141,1013.0,389.0,2349.8
142,982.0,451.0,2366.5
143,964.0,404.0,2383.1
144,1011.0,403.0,2399.8
145,976.0,431.0,2416.5
