,x,y,times
0,963.0,282.0,0.0
1,967.0,333.0,16.7
2,1016.0,280.0,33.4
3,987.0,318.0,50.0
4,984.0,273.0,66.7
5,967.0,322.0,83.4
6,981.0,261.0,100.0
7,986.0,280.0,116.7
8,988.0,269.0,133.3
9,,,150.0
10,966.0,297.0,166.7
11,1031.0,240.0,183.3
12,,,200.0
13,988.0,256.0,216.7
14,971.0,297.0,233.3
15,1045.0,210.0,250.0
16,1085.0,241.0,266.6
17,1125.0,268.0,283.3
18,1126.0,248.0,300.0
19,1088.0,288.0,316.6
20,1112.0,229.0,333.4
21,1110.0,239.0,350.1
22,1085.0,244.0,366.8
23,1116.0,256.0,383.4
24,1136.0,241.0,400.1
25,1107.0,282.0,416.7
26,1154.0,249.0,433.4
27,1151.0,258.0,450.1
28,1083.0,353.0,466.7
29,1170.0,207.0,483.4
30,1111.0,267.0,500.1
31,1170.0,307.0,516.7
32,1226.0,432.0,533.4
33,1084.0,554.0,550.1
34,1155.0,512.0,566.7
35,1193.0,394.0,583.4
36,1154.0,543.0,600.1
37,1192.0,412.0,616.7
38,1178.0,477.0,633.4
39,1126.0,572.0,650.1
40,1167.0,507.0,666.7
41,1145.0,544.0,683.4
42,1123.0,500.0,700.1
43,1152.0,426.0,716.7
44,1130.0,538.0,733.4
45,,,750.0
46,1185.0,530.0,766.7
47,,,783.4
48,1170.0,515.0,800.0
49,1201.0,430.0,816.7
50,1128.0,395.0,833.4
51,1095.0,500.0,850.1
52,1092.0,489.0,866.8
53,1179.0,461.0,883.4
54,1106.0,539.0,900.1
55,1116.0,529.0,916.8
56,1095.0,556.0,933.4
57,1114.0,489.0,950.1
58,1145.0,446.0,966.8
59,1112.0,412.0,983.5
60,1071.0,461.0,1000.1
61,1078.0,278.0,1016.8
62,1078.0,282.0,1033.5
63,1074.0,287.0,1050.1
64,1103.0,315.0,1066.8
65,1124.0,289.0,1083.5
66,1118.0,302.0,1100.1
67,1052.0,284.0,1116.8
68,1104.0,285.0,1133.5
69,1095.0,277.0,1150.1
70,1137.0,259.0,1166.8
71,1115.0,280.0,1183.5
72,1131.0,231.0,1200.1
73,1097.0,262.0,1216.8
74,1141.0,248.0,1233.5
75,1074.0,294.0,1250.1
76,1083.0,321.0,1266.8
77,1071.0,265.0,1283.5
78,1077.0,334.0,1300.1
79,1110.0,257.0,1316.8
80,1101.0,257.0,1333.5
81,1098.0,272.0,1350.1
82,1094.0,302.0,1366.7
83,1066.0,276.0,1383.4
84,1078.0,317.0,1400.1
85,1104.0,301.0,1416.7
86,1134.0,250.0,1433.4
87,1117.0,236.0,1450.1
88,1094.0,284.0,1466.7
89,1092.0,267.0,1483.4
90,1091.0,276.0,1500.1
91,1069.0,327.0,1516.7
92,1130.0,250.0,1533.4
93,1094.0,310.0,1550.1
