,x,y,times
292,801.0,443.0,4847.4
293,845.0,480.0,4864.1
294,821.0,476.0,4880.7
295,853.0,526.0,4897.4
296,805.0,469.0,4914.1
297,829.0,498.0,4930.7
298,834.0,466.0,4947.4
299,854.0,443.0,4964.1
300,840.0,465.0,4980.7
301,856.0,471.0,4997.4
302,782.0,462.0,5014.1
303,857.0,494.0,5030.7
304,815.0,470.0,5047.4
305,858.0,482.0,5064.0
306,847.0,512.0,5080.7
307,828.0,468.0,5097.4
308,833.0,502.0,5114.0
309,867.0,498.0,5130.7
310,831.0,465.0,5147.4
311,830.0,474.0,5164.0
312,857.0,488.0,5180.7
313,844.0,468.0,5197.4
314,853.0,485.0,5214.0
315,857.0,453.0,5230.7
316,846.0,490.0,5247.4
317,,,5264.0
318,,,5280.7
319,,,5297.4
320,,,5314.0
321,,,5330.7
322,,,5347.4
323,,,5364.0
324,,,5380.7
325,879.0,343.0,5397.4
326,877.0,281.0,5414.1
327,859.0,261.0,5430.6
328,850.0,282.0,5447.3
329,880.0,307.0,5464.0
330,873.0,261.0,5480.6
331,853.0,284.0,5497.3
332,846.0,310.0,5514.0
333,,,5529.2
334,869.0,251.0,5547.3
335,859.0,291.0,5564.0
336,889.0,289.0,5580.6
337,882.0,290.0,5597.3
338,855.0,306.0,5613.9
339,851.0,286.0,5630.6
340,848.0,313.0,5647.3
341,849.0,303.0,5664.0
342,867.0,283.0,5680.6
343,882.0,309.0,5697.3
344,867.0,320.0,5713.9
345,877.0,332.0,5730.6
346,872.0,343.0,5747.3
347,869.0,303.0,5763.9
348,889.0,337.0,5780.6
349,891.0,308.0,5797.3
350,874.0,300.0,5813.9
351,901.0,330.0,5830.6
352,871.0,292.0,5847.3
353,853.0,272.0,5863.9
354,852.0,306.0,5880.6
355,875.0,288.0,5897.3
356,888.0,308.0,5913.9
357,878.0,272.0,5930.7
358,869.0,280.0,5947.3
359,884.0,347.0,5964.0
360,867.0,325.0,5980.7
361,863.0,314.0,5997.3
362,883.0,331.0,6014.0
363,871.0,280.0,6030.7
