,x,y,times
0,945,244,0.0
1,942,266,16.6
2,937,213,33.3
3,935,220,50.0
4,939,250,66.6
5,908,291,83.3
6,923,242,100.0
7,947,200,116.6
8,949,256,133.3
9,941,261,150.0
10,925,242,166.6
11,960,182,183.3
12,919,220,199.9
13,903,248,216.5
14,942,229,233.2
15,1027,202,249.9
16,1032,177,266.5
17,1052,114,283.2
18,1001,203,299.9
19,974,231,316.5
20,978,237,333.2
21,1002,242,349.9
22,1000,187,366.5
23,995,217,383.2
24,1002,207,399.9
25,1014,205,416.5
26,966,244,433.2
27,999,294,449.9
28,952,383,466.5
29,970,384,483.2
30,999,305,499.9
31,961,377,516.5
32,1000,374,533.2
33,990,353,549.9
34,926,420,566.5
35,938,417,583.2
36,920,408,599.9
37,968,431,616.5
38,946,390,633.2
39,984,307,649.9
40,956,427,666.5
41,962,436,683.2
42,1056,336,699.9
43,971,377,716.5
44,960,417,733.1
45,973,340,749.8
46,996,381,766.4
47,977,350,783.1
48,966,416,799.8
49,968,365,816.5
50,979,351,833.1
51,989,375,849.8
52,959,307,866.5
53,1028,205,883.1
54,1019,161,899.8
55,1024,198,916.4
56,976,224,933.1
57,1028,253,949.8
58,996,201,966.5
59,1020,169,983.1
60,1006,213,999.8
61,1015,195,1016.4
62,1019,166,1033.1
63,1002,226,1049.8
64,1030,184,1066.4
65,977,226,1083.1
66,991,224,1099.8
67,991,212,1116.4
68,1002,244,1133.1
69,1030,172,1149.7
70,996,236,1166.4
71,1044,180,1183.1
72,1037,232,1199.7
73,1025,181,1216.5
74,984,236,1233.1
75,999,218,1249.8
76,980,217,1266.5
77,989,209,1283.1
78,970,286,1299.8
79,1011,214,1316.5
80,1014,193,1333.1
81,994,238,1349.8
82,1002,215,1366.6
83,1012,182,1383.1
84,998,237,1399.8
85,946,208,1416.5
86,936,159,1433.1
87,957,218,1449.8
88,935,243,1466.4
89,975,188,1483.1
90,920,148,1499.8
91,954,203,1516.4
92,960,182,1533.1
93,956,145,1549.8
94,943,229,1566.5
95,966,180,1583.1
96,935,285,1599.8
97,929,241,1616.4
98,948,266,1633.1
99,945,210,1649.7
100,954,298,1666.4
101,927,265,1683.1
102,894,263,1699.7
103,941,229,1716.5
104,951,358,1733.2
105,952,375,1749.8
106,955,342,1766.5
107,942,236,1783.2
108,945,363,1799.8
109,943,386,1816.4
110,948,307,1833.2
111,917,408,1849.8
112,917,302,1866.4
113,964,340,1883.1
114,910,403,1899.8
115,921,312,1916.4
116,918,376,1933.1
117,979,347,1949.8
118,922,374,1966.6
119,912,378,1983.1
120,916,385,1999.8
121,922,382,2016.4
122,945,414,2033.1
123,1017,349,2049.8
124,990,392,2066.4
125,964,370,2083.1
126,995,398,2099.8
127,1002,374,2116.4
128,989,369,2133.1
129,981,399,2149.8
130,1008,398,2166.5
131,1012,350,2183.1
132,974,388,2199.8
133,976,422,2216.4
134,1033,272,2233.0
135,994,245,2249.7
136,1031,195,2266.3
137,987,242,2283.0
138,951,176,2299.7
139,1003,244,2316.3
140,999,233,2333.0
141,982,284,2349.6
142,1056,195,2366.3
143,990,267,2383.0
144,1030,200,2399.6
145,1001,234,2416.3
146,1028,211,2432.9
147,1024,238,2449.6
148,1008,201,2466.3
149,989,222,2482.9
150,1022,190,2499.6
151,1049,181,2516.2
152,1002,170,2532.9
153,1020,236,2549.6
154,1023,242,2566.3
155,1037,190,2582.9
156,1009,212,2599.6
157,1001,199,2616.2
158,1029,164,2632.9
159,1018,127,2649.5
160,1017,309,2666.2
161,1018,240,2682.9
162,1014,254,2699.5
163,1052,241,2716.2
164,1030,217,2733.1
165,1011,213,2749.7
166,1015,182,2766.6
167,1023,287,2783.1
168,982,262,2799.7
169,1005,297,2816.4
170,1008,307,2833.1
171,1008,317,2849.7
172,1040,246,2866.4
173,1006,315,2883.1
174,1024,421,2899.7
175,1095,542,2916.4
176,1104,660,2933.1
177,1065,688,2949.7
178,1084,643,2966.6
179,1110,623,2983.1
180,1077,671,2999.7
181,1124,607,3016.4
182,1092,624,3033.1
183,1088,653,3049.7
184,1082,659,3066.4
185,1124,597,3083.1
186,1095,660,3099.7
187,1067,677,3116.4
188,1033,504,3133.1
189,882,390,3149.7
190,694,467,3166.6
191,634,469,3183.1
192,685,508,3199.8
193,630,415,3216.4
194,618,478,3233.1
195,641,459,3249.8
196,631,461,3266.4
197,625,471,3283.1
198,604,471,3299.8
199,623,509,3316.5
200,664,423,3333.1
201,644,425,3349.8
202,658,401,3366.6
