,x,y,times
0,,,0.0
1,,,16.6
2,,,33.3
3,,,50.0
4,,,66.6
5,,,83.3
6,,,100.0
7,,,116.6
8,,,133.3
9,,,150.0
10,,,166.6
11,,,183.3
12,,,200.0
13,,,216.6
14,,,233.3
15,,,250.0
16,,,261.2
17,981.0,346.0,279.3
18,990.0,344.0,296.1
19,988.0,344.0,312.8
20,981.0,331.0,329.3
21,,,346.0
22,959.0,284.0,362.7
23,970.0,301.0,366.5
24,967.0,303.0,384.6
25,967.0,313.0,402.1
26,964.0,297.0,419.8
27,965.0,293.0,436.4
28,956.0,282.0,453.0
29,963.0,284.0,469.7
30,969.0,288.0,486.4
31,956.0,305.0,503.0
32,799.0,501.0,519.7
33,834.0,447.0,536.4
34,828.0,492.0,553.0
35,824.0,497.0,569.8
36,821.0,484.0,586.4
37,815.0,477.0,603.0
38,818.0,505.0,619.7
39,818.0,495.0,636.4
40,825.0,491.0,653.0
41,820.0,505.0,669.7
42,813.0,484.0,686.3
43,814.0,476.0,703.0
44,818.0,492.0,719.7
45,779.0,477.0,736.3
46,793.0,492.0,753.0
47,783.0,486.0,769.8
48,792.0,506.0,786.3
49,784.0,506.0,803.0
50,782.0,499.0,819.7
51,786.0,501.0,836.3
52,791.0,497.0,853.0
53,789.0,499.0,869.7
54,766.0,492.0,886.4
55,787.0,501.0,903.0
56,904.0,362.0,919.7
57,935.0,297.0,936.3
58,929.0,316.0,953.0
59,949.0,305.0,969.8
60,943.0,297.0,986.3
61,941.0,297.0,1003.0
62,940.0,315.0,1019.7
63,940.0,320.0,1036.4
64,939.0,314.0,1053.0
65,951.0,321.0,1069.7
66,1272.0,829.0,1086.4
67,,,1103.0
68,,,1119.7
69,,,1136.3
70,,,1153.1
71,,,1169.8
72,,,1186.3
73,,,1202.9
74,,,1219.6
75,,,1236.3
76,,,1252.9
77,,,1269.6
78,,,1286.3
79,,,1303.0
80,,,1319.6
81,,,1336.7
82,,,1353.6
83,,,1370.9
84,,,1388.4
85,,,1406.3
86,,,1423.8
87,,,1441.3
88,,,1459.3
89,,,1477.0
90,,,1494.5
91,,,1511.9
92,,,1529.7
93,,,1547.6
94,,,1565.4
95,,,1582.1
96,,,1598.8
97,,,1615.4
98,,,1632.1
99,,,1648.8
100,,,1665.4
101,,,1682.1
102,,,1698.8
103,,,1715.4
104,,,1732.1
