,x,y,times
118,926.0,111.0,2001.2
119,919.0,95.0,2017.9
120,935.0,101.0,2034.5
121,920.0,93.0,2051.2
122,932.0,102.0,2067.8
123,914.0,104.0,2084.5
124,952.0,111.0,2101.2
125,927.0,98.0,2117.8
126,948.0,109.0,2134.5
127,946.0,100.0,2151.2
128,955.0,145.0,2167.9
129,963.0,130.0,2184.5
130,925.0,104.0,2201.2
131,904.0,358.0,2217.8
132,873.0,529.0,2234.5
133,873.0,536.0,2251.2
134,874.0,548.0,2267.8
135,868.0,547.0,2284.5
136,873.0,546.0,2301.2
137,873.0,538.0,2317.8
138,871.0,537.0,2334.5
139,872.0,540.0,2351.2
140,874.0,534.0,2367.8
141,870.0,529.0,2384.5
142,880.0,539.0,2401.2
143,872.0,540.0,2417.8
144,883.0,541.0,2434.5
145,872.0,535.0,2451.2
146,866.0,535.0,2467.8
147,861.0,539.0,2484.5
148,868.0,550.0,2501.2
149,866.0,537.0,2517.8
150,863.0,545.0,2534.5
151,867.0,534.0,2551.2
152,873.0,545.0,2567.8
153,876.0,539.0,2584.5
154,867.0,544.0,2601.2
155,899.0,547.0,2617.8
156,896.0,537.0,2634.5
157,900.0,541.0,2651.2
158,896.0,545.0,2667.9
159,893.0,538.0,2684.5
160,898.0,538.0,2701.2
161,894.0,538.0,2717.9
162,888.0,532.0,2734.5
163,894.0,531.0,2751.2
164,902.0,520.0,2767.9
165,926.0,324.0,2784.5
166,959.0,111.0,2801.2
167,969.0,111.0,2817.9
168,971.0,111.0,2834.5
169,967.0,109.0,2851.2
170,961.0,119.0,2867.9
171,983.0,131.0,2884.5
172,965.0,122.0,2901.2
173,980.0,117.0,2917.9
174,993.0,129.0,2934.5
175,967.0,121.0,2951.2
176,961.0,113.0,2967.9
177,986.0,134.0,2984.5
178,943.0,106.0,3001.2
179,965.0,123.0,3017.9
180,975.0,103.0,3034.5
181,979.0,108.0,3051.2
182,976.0,100.0,3067.9
183,971.0,107.0,3084.5
184,973.0,107.0,3101.2
185,975.0,108.0,3117.9
186,978.0,99.0,3134.4
187,984.0,88.0,3151.1
188,987.0,103.0,3167.8
189,983.0,95.0,3184.4
190,974.0,103.0,3201.1
191,975.0,93.0,3217.7
192,980.0,80.0,3234.4
193,979.0,101.0,3251.1
194,898.0,349.0,3267.7
195,880.0,530.0,3284.4
196,866.0,521.0,3301.0
197,870.0,536.0,3317.7
198,872.0,535.0,3334.4
199,882.0,540.0,3351.0
200,880.0,532.0,3367.8
201,881.0,543.0,3384.4
202,873.0,546.0,3401.0
203,875.0,554.0,3417.7
204,872.0,546.0,3434.4
205,865.0,532.0,3451.0
206,870.0,538.0,3467.7
207,872.0,540.0,3484.3
208,868.0,533.0,3501.0
209,874.0,539.0,3517.6
210,883.0,546.0,3534.3
211,889.0,549.0,3551.0
212,879.0,550.0,3567.7
213,862.0,542.0,3584.3
214,870.0,543.0,3600.9
215,874.0,549.0,3617.6
216,868.0,547.0,3634.3
217,864.0,539.0,3651.2
218,887.0,548.0,3667.9
219,887.0,552.0,3684.5
220,881.0,552.0,3701.2
221,882.0,552.0,3717.9
222,879.0,563.0,3734.5
223,878.0,547.0,3751.2
224,879.0,546.0,3767.9
225,948.0,382.0,3784.5
226,970.0,174.0,3801.2
227,991.0,147.0,3817.9
228,964.0,131.0,3834.6
229,953.0,133.0,3851.2
230,967.0,118.0,3867.9
231,956.0,130.0,3884.6
232,953.0,124.0,3901.2
233,948.0,132.0,3917.9
234,969.0,126.0,3934.6
235,959.0,149.0,3951.2
236,965.0,127.0,3967.9
237,962.0,99.0,3984.6
238,969.0,97.0,4001.2
239,967.0,100.0,4017.9
240,966.0,100.0,4034.6
241,986.0,99.0,4051.2
242,962.0,98.0,4067.9
243,1006.0,126.0,4084.6
244,960.0,91.0,4101.2
245,976.0,100.0,4117.9
246,971.0,100.0,4134.6
247,975.0,105.0,4151.1
248,966.0,101.0,4167.9
249,958.0,82.0,4184.5
250,977.0,94.0,4201.1
251,969.0,92.0,4217.8
252,966.0,91.0,4234.5
253,976.0,103.0,4251.1
254,961.0,85.0,4267.8
255,966.0,84.0,4284.5
256,979.0,109.0,4301.1
257,970.0,91.0,4317.8
258,1013.0,132.0,4334.5
259,973.0,95.0,4351.1
260,968.0,101.0,4367.9
261,985.0,107.0,4384.5
262,957.0,94.0,4401.1
263,956.0,91.0,4417.8
264,959.0,100.0,4434.5
265,955.0,92.0,4451.1
266,939.0,63.0,4467.8
267,937.0,78.0,4484.5
268,951.0,80.0,4501.1
269,909.0,64.0,4517.8
270,957.0,101.0,4534.5
271,959.0,84.0,4551.1
272,940.0,76.0,4567.9
273,912.0,67.0,4584.4
274,946.0,78.0,4601.1
275,918.0,68.0,4617.8
276,921.0,72.0,4634.4
277,965.0,98.0,4651.2
278,913.0,63.0,4667.8
279,941.0,86.0,4684.5
280,950.0,85.0,4701.2
281,888.0,243.0,4717.8
282,842.0,431.0,4734.5
283,847.0,463.0,4751.2
284,833.0,456.0,4768.0
285,832.0,445.0,4784.5
286,840.0,451.0,4801.2
287,848.0,468.0,4817.8
288,848.0,463.0,4834.5
289,854.0,474.0,4851.2
290,839.0,459.0,4867.8
291,835.0,456.0,4884.5
292,864.0,494.0,4901.2
293,852.0,489.0,4917.8
294,864.0,508.0,4934.5
295,871.0,511.0,4951.2
296,857.0,501.0,4967.8
297,881.0,560.0,4984.5
298,866.0,504.0,5001.2
299,864.0,504.0,5017.9
300,862.0,504.0,5034.5
301,865.0,503.0,5051.2
302,857.0,485.0,5067.9
303,861.0,511.0,5084.5
304,855.0,533.0,5101.2
305,859.0,493.0,5117.9
306,858.0,495.0,5134.5
307,859.0,502.0,5151.1
308,880.0,463.0,5167.8
309,889.0,227.0,5184.5
310,938.0,101.0,5201.1
311,970.0,109.0,5217.8
312,937.0,77.0,5234.5
313,948.0,83.0,5251.1
314,965.0,85.0,5267.8
315,946.0,76.0,5284.5
316,956.0,89.0,5301.1
317,924.0,74.0,5317.8
318,963.0,99.0,5334.4
319,932.0,73.0,5351.1
320,928.0,61.0,5367.8
321,917.0,61.0,5384.4
322,943.0,89.0,5401.1
323,956.0,104.0,5417.8
324,913.0,84.0,5434.4
325,914.0,104.0,5451.1
326,906.0,120.0,5467.8
327,894.0,99.0,5484.4
328,903.0,111.0,5501.1
329,922.0,111.0,5517.8
330,906.0,103.0,5534.4
331,910.0,104.0,5551.1
332,929.0,135.0,5567.8
333,900.0,117.0,5584.4
334,865.0,273.0,5601.1
335,854.0,461.0,5617.8
336,864.0,504.0,5634.4
337,847.0,486.0,5651.1
338,853.0,497.0,5667.8
339,862.0,515.0,5684.4
340,863.0,525.0,5701.1
341,849.0,495.0,5717.8
342,861.0,504.0,5734.4
343,850.0,505.0,5751.1
344,852.0,500.0,5767.8
345,847.0,487.0,5784.4
346,846.0,474.0,5801.1
347,836.0,471.0,5817.8
348,846.0,502.0,5834.4
349,841.0,484.0,5851.1
350,860.0,491.0,5867.7
351,860.0,495.0,5884.4
352,851.0,497.0,5901.1
353,845.0,479.0,5917.7
354,858.0,489.0,5934.4
355,841.0,480.0,5951.1
356,851.0,488.0,5967.7
357,853.0,497.0,5984.4
358,848.0,500.0,6001.1
359,859.0,508.0,6017.7
360,847.0,493.0,6034.4
361,859.0,511.0,6051.1
362,858.0,488.0,6067.7
363,922.0,279.0,6084.4
364,941.0,128.0,6101.1
365,951.0,136.0,6117.7
366,951.0,126.0,6134.4
367,960.0,124.0,6151.0
368,939.0,111.0,6167.8
369,944.0,112.0,6184.4
370,948.0,108.0,6201.1
371,925.0,121.0,6217.8
372,954.0,138.0,6234.4
373,935.0,103.0,6251.1
374,944.0,118.0,6267.7
375,937.0,135.0,6284.4
376,966.0,297.0,6301.1
377,,,6317.7
378,,,6334.4
379,,,6351.1
380,846.0,639.0,6367.7
381,922.0,248.0,6384.4
382,947.0,218.0,6401.1
383,956.0,223.0,6417.7
384,961.0,221.0,6434.4
385,950.0,215.0,6451.1
386,952.0,219.0,6467.7
387,947.0,214.0,6484.4
388,953.0,223.0,6501.1
389,,,6516.4
390,961.0,229.0,6534.4
391,960.0,219.0,6551.1
392,949.0,219.0,6567.7
393,936.0,221.0,6584.4
394,944.0,212.0,6601.1
395,944.0,230.0,6617.7
396,938.0,208.0,6634.4
397,953.0,222.0,6651.1
398,939.0,214.0,6667.7
399,947.0,205.0,6684.4
400,944.0,213.0,6701.1
401,944.0,210.0,6717.7
402,948.0,208.0,6734.4
403,953.0,212.0,6751.1
404,953.0,216.0,6767.7
405,941.0,211.0,6784.4
406,953.0,224.0,6801.1
407,942.0,213.0,6817.7
408,956.0,222.0,6834.4
409,940.0,229.0,6851.0
410,897.0,356.0,6867.7
411,894.0,386.0,6884.4
412,896.0,390.0,6901.1
413,897.0,388.0,6917.7
414,893.0,382.0,6934.4
415,894.0,383.0,6951.1
416,885.0,385.0,6967.7
417,894.0,393.0,6984.4
418,890.0,387.0,7001.1
419,893.0,393.0,7017.7
420,884.0,376.0,7034.4
421,903.0,316.0,7051.0
422,925.0,233.0,7067.7
423,931.0,217.0,7084.4
424,930.0,215.0,7101.0
425,919.0,202.0,7117.7
426,921.0,218.0,7134.4
427,926.0,214.0,7151.0
428,916.0,213.0,7167.7
429,923.0,210.0,7184.3
430,925.0,226.0,7201.0
431,927.0,215.0,7217.7
432,912.0,225.0,7234.3
433,917.0,225.0,7251.0
