,x,y,times
0,996.0,321.0,0.0
1,997.0,308.0,16.6
2,998.0,314.0,33.3
3,999.0,307.0,50.0
4,997.0,300.0,66.6
5,1000.0,298.0,83.3
6,991.0,310.0,99.9
7,996.0,306.0,116.6
8,997.0,310.0,133.3
9,990.0,299.0,149.9
10,1006.0,289.0,166.6
11,1003.0,290.0,183.3
12,995.0,299.0,199.9
13,1004.0,297.0,216.6
14,999.0,289.0,233.3
15,916.0,346.0,249.9
16,907.0,344.0,266.6
17,908.0,345.0,283.3
18,930.0,340.0,299.9
19,907.0,361.0,316.6
20,895.0,360.0,333.3
21,907.0,356.0,349.9
22,911.0,359.0,366.6
23,907.0,352.0,383.3
24,913.0,342.0,399.9
25,908.0,360.0,416.6
26,920.0,347.0,433.3
27,926.0,388.0,449.9
28,1072.0,428.0,466.6
29,1175.0,443.0,483.3
30,1179.0,437.0,499.9
31,1164.0,468.0,516.6
32,1172.0,456.0,533.3
33,1177.0,444.0,549.9
34,1178.0,438.0,566.6
35,1183.0,434.0,583.3
36,1170.0,455.0,599.9
37,1178.0,438.0,616.6
38,1192.0,412.0,633.3
39,1165.0,463.0,649.9
40,1187.0,440.0,666.6
41,1171.0,461.0,683.2
42,1175.0,440.0,699.9
43,1181.0,448.0,716.6
44,1165.0,464.0,733.2
45,,,749.9
46,,,766.6
47,,,783.2
48,,,799.9
49,,,816.5
50,,,833.2
51,,,849.9
52,1124.0,456.0,866.6
53,1119.0,451.0,883.2
54,1114.0,451.0,899.9
55,1111.0,459.0,916.6
56,1115.0,456.0,933.2
57,1100.0,463.0,949.9
58,1112.0,435.0,966.5
59,1111.0,457.0,983.2
60,1112.0,451.0,999.9
61,,,1015.7
62,1119.0,448.0,1033.2
63,1121.0,450.0,1049.9
64,1121.0,435.0,1066.6
65,1118.0,443.0,1083.2
66,1122.0,442.0,1099.9
67,1115.0,443.0,1116.5
68,1118.0,440.0,1133.2
69,1131.0,442.0,1149.9
70,1043.0,429.0,1166.5
71,951.0,415.0,1183.3
72,961.0,417.0,1200.1
73,978.0,377.0,1216.8
74,961.0,419.0,1233.5
75,947.0,417.0,1250.1
76,950.0,407.0,1266.8
77,953.0,415.0,1283.5
78,949.0,407.0,1300.1
79,974.0,400.0,1316.8
80,957.0,418.0,1333.5
81,1012.0,389.0,1350.1
82,1125.0,427.0,1366.8
83,1135.0,427.0,1383.5
84,1131.0,434.0,1400.1
85,1126.0,436.0,1416.8
86,1125.0,435.0,1433.4
87,1139.0,443.0,1450.2
88,1119.0,433.0,1466.8
89,1115.0,452.0,1483.5
90,1120.0,439.0,1500.2
91,1127.0,439.0,1516.8
92,1127.0,441.0,1533.5
93,1137.0,425.0,1550.2
94,1125.0,445.0,1566.8
95,1132.0,430.0,1583.5
96,1131.0,426.0,1600.2
97,1129.0,413.0,1616.8
98,1129.0,434.0,1633.5
99,1122.0,433.0,1650.2
100,1126.0,419.0,1666.8
101,1130.0,416.0,1683.5
102,1128.0,436.0,1700.1
103,1139.0,409.0,1716.8
104,1122.0,438.0,1733.5
105,1135.0,405.0,1750.2
106,1132.0,420.0,1766.8
107,1049.0,405.0,1783.5
108,974.0,411.0,1800.1
109,993.0,402.0,1816.8
110,970.0,413.0,1833.5
111,979.0,412.0,1850.1
112,981.0,417.0,1866.8
113,970.0,416.0,1883.5
114,960.0,424.0,1900.1
115,984.0,401.0,1916.8
116,975.0,414.0,1933.5
117,985.0,400.0,1950.1
118,986.0,404.0,1966.7
119,971.0,426.0,1983.4
120,982.0,412.0,2000.0
121,964.0,417.0,2016.7
122,977.0,407.0,2033.4
123,982.0,396.0,2050.0
124,972.0,429.0,2066.7
125,966.0,417.0,2083.4
126,1020.0,399.0,2100.0
127,1054.0,407.0,2116.7
128,1052.0,410.0,2133.4
129,1055.0,397.0,2150.0
130,1058.0,406.0,2166.7
131,1054.0,417.0,2183.3
132,1054.0,397.0,2200.0
