,x,y,times
0,987.0,311.0,0.0
1,969.0,315.0,16.7
2,977.0,318.0,33.4
3,980.0,319.0,50.0
4,976.0,330.0,66.7
5,983.0,317.0,83.4
6,995.0,305.0,100.1
7,979.0,328.0,116.7
8,979.0,333.0,133.4
9,972.0,338.0,150.1
10,969.0,336.0,166.7
11,978.0,323.0,183.4
12,968.0,312.0,200.1
13,988.0,301.0,216.8
14,977.0,309.0,233.4
15,977.0,316.0,250.1
16,960.0,299.0,266.8
17,899.0,299.0,283.4
18,914.0,301.0,300.1
19,913.0,295.0,316.8
20,906.0,303.0,333.5
21,906.0,298.0,350.1
22,908.0,309.0,366.8
23,897.0,313.0,383.5
24,906.0,310.0,400.1
25,910.0,310.0,416.8
26,896.0,313.0,433.5
27,920.0,327.0,450.1
28,1072.0,415.0,466.7
29,1153.0,460.0,483.3
30,1138.0,445.0,500.0
31,1143.0,453.0,516.7
32,1135.0,454.0,533.3
33,1131.0,461.0,550.0
34,1134.0,462.0,566.7
35,1141.0,461.0,583.3
36,1130.0,484.0,600.0
37,1146.0,464.0,616.6
38,1141.0,466.0,633.3
39,1143.0,455.0,650.0
40,1144.0,466.0,666.7
41,1000.0,543.0,683.3
42,732.0,640.0,700.0
43,542.0,715.0,716.7
44,500.0,742.0,733.3
45,505.0,719.0,750.0
46,500.0,713.0,766.6
47,507.0,740.0,783.3
48,497.0,734.0,800.0
49,501.0,733.0,816.6
50,506.0,713.0,833.3
51,506.0,716.0,850.0
52,500.0,696.0,866.6
53,497.0,739.0,883.3
54,489.0,724.0,900.0
55,503.0,722.0,916.6
56,495.0,718.0,933.3
57,492.0,742.0,950.0
58,488.0,733.0,966.7
59,494.0,734.0,983.3
60,502.0,694.0,1000.6
61,477.0,714.0,1018.0
62,313.0,683.0,1035.4
63,173.0,649.0,1052.8
64,189.0,652.0,1070.2
65,198.0,676.0,1087.8
66,177.0,641.0,1105.2
67,,,1122.6
68,,,1140.3
69,,,1157.8
70,,,1175.3
71,,,1192.7
72,,,1210.3
73,,,1227.8
74,,,1245.3
75,,,1262.7
76,908.0,355.0,1280.1
77,882.0,321.0,1297.6
78,893.0,316.0,1314.3
79,895.0,317.0,1330.9
80,896.0,304.0,1347.6
81,892.0,315.0,1364.3
82,884.0,330.0,1380.9
83,883.0,317.0,1397.6
84,889.0,317.0,1414.3
85,887.0,312.0,1431.0
86,890.0,313.0,1447.6
87,892.0,312.0,1464.3
88,923.0,306.0,1480.8
89,1006.0,328.0,1497.4
90,1024.0,332.0,1514.1
91,1027.0,320.0,1530.8
92,1025.0,316.0,1547.4
93,1031.0,319.0,1564.1
94,1025.0,328.0,1580.8
95,1025.0,325.0,1597.4
96,1017.0,337.0,1614.1
97,1018.0,327.0,1630.7
98,1008.0,342.0,1647.4
99,1037.0,322.0,1664.1
100,1027.0,326.0,1680.7
101,1020.0,330.0,1697.4
102,1016.0,333.0,1714.1
103,1016.0,337.0,1730.7
104,1089.0,393.0,1747.4
105,1176.0,420.0,1764.1
106,1170.0,423.0,1780.7
107,1164.0,425.0,1797.4
108,1164.0,428.0,1814.1
109,1169.0,430.0,1830.7
110,1170.0,429.0,1847.4
111,1160.0,452.0,1864.1
112,1167.0,430.0,1880.7
113,1174.0,435.0,1897.4
114,1172.0,427.0,1914.0
115,1166.0,435.0,1930.7
116,1173.0,442.0,1947.4
117,1183.0,461.0,1964.0
118,1182.0,463.0,1980.7
119,1181.0,456.0,1997.3
120,1179.0,452.0,2014.0
121,1186.0,447.0,2030.6
122,1176.0,463.0,2047.3
123,1136.0,427.0,2064.0
124,966.0,273.0,2080.6
125,923.0,218.0,2097.3
126,921.0,228.0,2113.9
127,914.0,231.0,2130.6
128,918.0,232.0,2147.2
129,926.0,226.0,2163.9
130,914.0,229.0,2180.6
131,929.0,219.0,2197.2
132,934.0,222.0,2213.9
133,913.0,227.0,2230.6
134,916.0,235.0,2247.2
135,923.0,227.0,2263.9
136,908.0,239.0,2280.5
137,922.0,221.0,2297.2
138,935.0,227.0,2313.9
139,918.0,235.0,2330.5
140,919.0,233.0,2347.2
141,923.0,232.0,2363.8
142,968.0,283.0,2380.5
143,1097.0,417.0,2397.2
144,1165.0,473.0,2413.8
145,1151.0,468.0,2430.5
146,1154.0,469.0,2447.2
147,1143.0,472.0,2463.8
148,1152.0,475.0,2480.5
149,1156.0,458.0,2497.4
150,1150.0,465.0,2514.1
151,1160.0,479.0,2530.8
152,1164.0,472.0,2547.4
153,1154.0,474.0,2564.1
154,1154.0,476.0,2580.8
155,1147.0,481.0,2597.4
156,1169.0,465.0,2614.1
157,1157.0,474.0,2630.7
158,1181.0,496.0,2647.4
159,1172.0,498.0,2664.1
160,1174.0,494.0,2680.7
161,1169.0,494.0,2697.4
162,1180.0,500.0,2714.1
163,1177.0,490.0,2730.7
164,1170.0,507.0,2747.4
165,1174.0,503.0,2764.1
166,1185.0,502.0,2780.7
167,975.0,596.0,2797.4
168,666.0,673.0,2814.1
169,554.0,700.0,2830.7
170,569.0,718.0,2847.4
171,554.0,713.0,2864.1
172,554.0,719.0,2880.7
173,549.0,717.0,2897.4
174,555.0,719.0,2914.1
175,557.0,728.0,2930.7
176,552.0,719.0,2947.4
177,555.0,730.0,2964.1
178,516.0,715.0,2980.7
179,506.0,713.0,2997.5
180,519.0,741.0,3014.1
181,437.0,741.0,3030.8
182,433.0,739.0,3047.4
183,429.0,727.0,3064.1
184,431.0,729.0,3080.8
