,x,y,times
0,921.0,318.0,0.0
1,934.0,326.0,16.6
2,929.0,338.0,33.3
3,936.0,324.0,49.9
4,930.0,316.0,66.6
5,927.0,323.0,83.3
6,936.0,329.0,99.9
7,925.0,321.0,116.6
8,929.0,327.0,133.3
9,931.0,332.0,149.9
10,927.0,315.0,166.6
11,939.0,321.0,183.2
12,931.0,311.0,199.9
13,932.0,321.0,216.8
14,865.0,405.0,233.5
15,825.0,452.0,250.2
16,814.0,443.0,266.8
17,815.0,451.0,283.5
18,816.0,442.0,300.2
19,810.0,443.0,316.8
20,826.0,448.0,333.5
21,816.0,437.0,350.2
22,806.0,444.0,366.8
23,821.0,442.0,383.5
24,777.0,442.0,400.1
25,743.0,451.0,416.8
26,755.0,452.0,433.5
27,754.0,449.0,450.1
28,747.0,443.0,466.8
29,749.0,450.0,483.5
30,745.0,448.0,500.1
31,748.0,442.0,516.8
32,744.0,443.0,533.5
33,746.0,457.0,550.2
34,711.0,474.0,566.8
35,723.0,477.0,583.5
36,722.0,478.0,600.1
37,786.0,479.0,616.8
38,787.0,487.0,633.5
39,790.0,495.0,650.1
40,786.0,478.0,666.8
41,779.0,487.0,683.5
42,782.0,487.0,700.1
43,784.0,480.0,716.8
44,782.0,478.0,733.8
45,787.0,482.0,750.4
46,784.0,484.0,767.2
47,779.0,475.0,783.8
48,783.0,478.0,800.5
49,788.0,480.0,817.2
50,874.0,662.0,833.8
51,,,850.5
52,,,867.2
53,,,883.8
54,708.0,885.0,900.5
55,,,917.2
56,895.0,508.0,933.8
57,872.0,482.0,950.5
58,882.0,479.0,967.2
59,884.0,468.0,983.8
60,881.0,479.0,1000.5
61,869.0,491.0,1017.2
62,868.0,469.0,1033.8
63,,,1049.2
64,879.0,478.0,1067.2
65,876.0,466.0,1083.8
66,870.0,466.0,1100.5
67,872.0,468.0,1117.1
68,878.0,469.0,1133.8
69,868.0,467.0,1150.5
70,869.0,456.0,1167.2
71,877.0,459.0,1183.8
72,878.0,467.0,1200.5
73,859.0,456.0,1217.2
74,861.0,452.0,1233.9
75,869.0,464.0,1250.6
76,863.0,457.0,1267.2
77,868.0,453.0,1283.9
78,857.0,463.0,1300.6
79,866.0,452.0,1317.2
80,853.0,439.0,1333.9
81,862.0,445.0,1350.6
82,859.0,441.0,1367.3
83,850.0,451.0,1383.9
84,866.0,458.0,1400.6
85,821.0,435.0,1417.3
86,736.0,452.0,1433.9
87,729.0,455.0,1450.6
88,736.0,459.0,1467.3
89,731.0,455.0,1483.9
90,739.0,477.0,1500.6
91,729.0,463.0,1517.3
92,731.0,448.0,1534.0
93,730.0,458.0,1550.6
94,735.0,454.0,1567.3
95,745.0,470.0,1584.0
96,739.0,463.0,1600.6
97,739.0,460.0,1617.3
98,728.0,459.0,1634.0
99,720.0,441.0,1650.7
100,715.0,470.0,1667.3
101,725.0,451.0,1684.0
102,728.0,456.0,1700.7
103,721.0,448.0,1717.3
104,729.0,456.0,1733.8
105,735.0,464.0,1750.5
106,728.0,463.0,1767.2
107,735.0,458.0,1783.9
108,726.0,462.0,1800.5
109,767.0,463.0,1817.2
110,847.0,457.0,1833.9
111,857.0,458.0,1850.5
112,846.0,448.0,1867.2
113,844.0,444.0,1883.9
114,848.0,448.0,1900.5
115,848.0,453.0,1917.2
116,842.0,455.0,1933.9
117,848.0,452.0,1950.5
118,844.0,455.0,1967.2
119,839.0,439.0,1983.9
120,835.0,437.0,2000.5
121,846.0,452.0,2017.2
122,839.0,442.0,2033.9
123,842.0,443.0,2050.5
124,842.0,438.0,2067.2
125,838.0,448.0,2083.9
126,850.0,458.0,2100.5
127,841.0,456.0,2117.2
128,847.0,458.0,2133.9
129,842.0,453.0,2150.6
130,839.0,451.0,2167.2
131,844.0,457.0,2183.9
132,850.0,459.0,2200.6
133,854.0,445.0,2217.2
134,847.0,447.0,2233.8
135,853.0,458.0,2250.5
136,841.0,458.0,2267.1
137,848.0,460.0,2283.8
138,846.0,461.0,2300.5
139,847.0,464.0,2317.2
140,834.0,456.0,2333.8
141,846.0,465.0,2350.5
142,847.0,463.0,2367.1
143,844.0,459.0,2383.8
144,848.0,459.0,2400.5
145,796.0,471.0,2417.1
146,781.0,513.0,2433.8
147,778.0,493.0,2450.5
148,767.0,498.0,2467.1
149,776.0,506.0,2483.8
150,783.0,504.0,2500.5
151,786.0,503.0,2517.1
152,772.0,501.0,2533.8
153,776.0,501.0,2550.5
154,771.0,494.0,2567.1
155,773.0,499.0,2583.8
156,776.0,505.0,2600.5
157,782.0,506.0,2617.1
158,772.0,502.0,2633.8
159,780.0,516.0,2650.4
160,788.0,503.0,2667.1
161,848.0,454.0,2683.8
162,883.0,450.0,2700.4
163,872.0,447.0,2717.1
164,873.0,459.0,2733.8
165,886.0,455.0,2750.5
166,878.0,444.0,2767.2
167,878.0,452.0,2783.8
168,877.0,462.0,2800.5
169,896.0,478.0,2817.1
170,879.0,451.0,2833.8
171,869.0,451.0,2850.5
172,879.0,447.0,2867.1
173,878.0,458.0,2883.8
174,874.0,461.0,2900.5
175,890.0,468.0,2917.1
176,1068.0,590.0,2933.8
177,1230.0,672.0,2950.5
178,1243.0,691.0,2967.1
179,1237.0,648.0,2983.8
180,1236.0,658.0,3000.5
181,1232.0,659.0,3017.1
182,1232.0,654.0,3033.8
183,1224.0,661.0,3050.5
184,1240.0,664.0,3067.1
185,1241.0,669.0,3083.8
186,1236.0,686.0,3100.5
187,1241.0,678.0,3117.1
188,1243.0,649.0,3133.8
189,1232.0,684.0,3150.5
190,1164.0,682.0,3167.1
191,1106.0,702.0,3183.8
192,1093.0,702.0,3200.5
193,1093.0,713.0,3217.1
194,1105.0,703.0,3233.8
195,1109.0,706.0,3250.5
196,1094.0,684.0,3267.1
197,1094.0,708.0,3283.8
198,1088.0,699.0,3300.5
199,1091.0,708.0,3317.1
200,1074.0,720.0,3333.8
201,1077.0,724.0,3350.5
202,1075.0,740.0,3367.1
203,1076.0,702.0,3383.8
204,1088.0,699.0,3400.5
205,1078.0,710.0,3417.1
206,1086.0,737.0,3433.8
207,1078.0,703.0,3450.4
208,1085.0,737.0,3467.1
209,1071.0,705.0,3483.8
210,1075.0,721.0,3500.6
211,1080.0,731.0,3517.5
212,1114.0,698.0,3534.4
213,1225.0,677.0,3551.2
214,1248.0,663.0,3567.9
215,1248.0,653.0,3584.7
216,1252.0,671.0,3601.7
217,1235.0,677.0,3618.7
218,1239.0,682.0,3635.9
219,1237.0,668.0,3652.8
220,1241.0,678.0,3669.7
221,1237.0,679.0,3686.9
222,1233.0,681.0,3704.3
223,1246.0,666.0,3721.7
224,1246.0,672.0,3739.3
225,1248.0,663.0,3756.7
226,1251.0,663.0,3774.5
227,1242.0,669.0,3791.1
228,1243.0,682.0,3807.8
229,1245.0,666.0,3824.4
230,1240.0,656.0,3841.1
231,1251.0,673.0,3857.8
232,1238.0,689.0,3874.4
233,1243.0,694.0,3891.1
234,1242.0,680.0,3907.8
235,1231.0,678.0,3924.4
236,1233.0,673.0,3941.1
237,1239.0,687.0,3957.8
238,1233.0,697.0,3974.4
239,1237.0,673.0,3991.1
240,1089.0,594.0,4007.8
241,899.0,472.0,4024.4
242,847.0,471.0,4041.1
243,844.0,468.0,4057.7
244,838.0,455.0,4074.5
245,839.0,464.0,4091.2
246,838.0,461.0,4107.8
247,843.0,463.0,4124.5
248,846.0,470.0,4141.3
249,840.0,465.0,4158.1
250,851.0,468.0,4174.8
251,845.0,467.0,4191.4
252,849.0,464.0,4208.1
253,838.0,465.0,4224.8
254,841.0,469.0,4241.4
255,840.0,469.0,4258.1
256,841.0,461.0,4274.8
257,853.0,471.0,4291.4
258,847.0,471.0,4308.1
259,838.0,480.0,4324.8
260,854.0,487.0,4341.4
261,914.0,414.0,4358.1
262,960.0,388.0,4374.8
263,964.0,358.0,4391.4
264,973.0,360.0,4408.1
265,958.0,364.0,4424.8
266,962.0,359.0,4441.4
267,967.0,356.0,4458.1
