,x,y,times
0,948.0,337.0,0.0
1,971.0,369.0,17.5
2,985.0,368.0,35.0
3,982.0,379.0,51.5
4,969.0,390.0,68.2
5,966.0,389.0,84.9
6,965.0,387.0,101.5
7,971.0,395.0,118.2
8,956.0,387.0,134.9
9,963.0,393.0,151.5
10,968.0,390.0,168.2
11,968.0,385.0,184.9
12,971.0,385.0,201.5
13,968.0,381.0,218.2
14,943.0,360.0,234.9
15,866.0,257.0,251.5
16,834.0,235.0,268.2
17,833.0,245.0,284.9
18,841.0,236.0,301.5
19,847.0,242.0,318.2
20,845.0,235.0,335.0
21,835.0,256.0,351.6
22,,,368.3
23,,,385.0
24,,,401.6
25,,,418.3
26,,,434.9
27,833.0,183.0,451.6
28,834.0,193.0,468.3
29,830.0,202.0,484.9
30,827.0,199.0,501.6
31,850.0,201.0,518.3
32,842.0,196.0,534.9
33,832.0,209.0,551.6
34,826.0,199.0,568.3
35,829.0,211.0,584.9
36,,,600.8
37,834.0,205.0,618.3
38,828.0,204.0,634.9
39,950.0,355.0,651.6
40,1103.0,485.0,668.2
41,,,684.9
42,1114.0,474.0,701.6
43,1121.0,485.0,718.2
44,1105.0,489.0,734.9
45,1100.0,481.0,751.5
46,1103.0,475.0,768.2
47,1114.0,493.0,784.9
48,1101.0,483.0,801.6
49,1109.0,489.0,818.2
50,1104.0,480.0,834.9
51,1112.0,492.0,851.6
52,1110.0,489.0,868.2
53,1114.0,485.0,884.9
54,1120.0,489.0,901.5
55,1112.0,493.0,918.2
56,1108.0,497.0,934.9
57,1112.0,475.0,951.6
58,1111.0,490.0,968.2
59,1106.0,490.0,984.8
60,1109.0,496.0,1001.5
61,1115.0,485.0,1018.2
62,1118.0,485.0,1034.8
63,1106.0,500.0,1051.5
64,1110.0,490.0,1068.2
65,1113.0,483.0,1084.8
66,979.0,420.0,1101.5
67,858.0,297.0,1118.2
68,848.0,264.0,1134.8
69,853.0,270.0,1151.5
70,833.0,286.0,1168.1
71,841.0,273.0,1184.8
72,851.0,270.0,1201.5
73,843.0,268.0,1218.1
74,852.0,252.0,1234.8
75,851.0,273.0,1251.4
76,770.0,322.0,1268.1
77,464.0,517.0,1284.8
78,249.0,686.0,1301.4
79,242.0,659.0,1318.1
80,228.0,673.0,1334.8
81,232.0,644.0,1351.8
82,234.0,665.0,1368.3
83,273.0,721.0,1385.0
84,229.0,667.0,1401.7
85,242.0,662.0,1418.3
86,256.0,693.0,1435.0
87,231.0,672.0,1451.7
88,228.0,676.0,1468.3
89,274.0,702.0,1485.0
90,272.0,685.0,1501.7
91,285.0,707.0,1518.3
92,271.0,721.0,1535.0
93,234.0,662.0,1551.7
94,267.0,704.0,1568.3
95,282.0,753.0,1585.0
96,260.0,752.0,1601.7
97,264.0,738.0,1618.3
98,252.0,730.0,1635.0
99,273.0,755.0,1651.7
100,271.0,745.0,1668.3
101,304.0,787.0,1685.0
102,280.0,750.0,1701.7
103,251.0,753.0,1718.3
104,260.0,748.0,1735.0
105,328.0,683.0,1751.7
106,503.0,528.0,1768.4
107,623.0,397.0,1785.0
108,742.0,314.0,1801.7
109,787.0,284.0,1818.4
110,791.0,303.0,1835.0
111,792.0,296.0,1851.5
112,795.0,302.0,1868.2
113,790.0,295.0,1884.8
114,799.0,289.0,1901.5
115,789.0,291.0,1918.2
116,796.0,282.0,1934.8
117,790.0,289.0,1951.6
118,820.0,331.0,1968.1
119,,,1984.8
120,,,2001.5
121,,,2018.1
122,,,2034.8
123,843.0,414.0,2051.4
124,894.0,232.0,2068.1
125,886.0,238.0,2084.8
126,884.0,240.0,2101.4
127,867.0,246.0,2118.1
128,864.0,242.0,2134.8
129,866.0,227.0,2151.5
130,889.0,219.0,2168.1
131,880.0,238.0,2184.8
132,,,2200.6
133,876.0,224.0,2218.1
134,883.0,216.0,2234.7
135,885.0,229.0,2251.4
136,805.0,286.0,2268.1
137,506.0,500.0,2284.7
138,233.0,716.0,2301.4
139,191.0,732.0,2318.1
140,169.0,744.0,2334.7
141,171.0,735.0,2351.3
142,187.0,771.0,2368.2
143,166.0,731.0,2384.9
144,171.0,730.0,2401.5
145,171.0,734.0,2418.2
146,179.0,751.0,2434.9
147,148.0,749.0,2451.5
148,174.0,739.0,2468.2
149,186.0,755.0,2484.9
150,167.0,747.0,2501.5
151,150.0,735.0,2518.6
152,443.0,624.0,2535.9
153,767.0,505.0,2553.4
154,,,2570.9
155,,,2588.5
156,,,2606.2
157,,,2623.8
158,,,2641.6
159,,,2659.3
160,,,2677.2
161,,,2694.7
162,,,2712.4
163,,,2730.1
164,,,2747.6
165,,,2765.0
166,,,2782.5
167,,,2800.1
168,,,2818.1
169,,,2835.5
170,,,2852.9
171,,,2870.7
172,,,2888.4
173,,,2905.6
174,,,2923.4
175,,,2941.0
176,,,2958.8
177,,,2976.4
178,,,2994.0
179,,,3011.5
180,,,3028.8
181,,,3046.4
182,,,3063.7
183,,,3080.9
184,,,3098.3
185,,,3115.0
186,,,3132.5
187,,,3149.1
188,,,3166.5
189,,,3183.4
190,,,3200.7
191,,,3216.6
192,,,3234.0
193,,,3249.9
194,,,3267.4
195,,,3284.1
196,,,3301.5
197,,,3319.0
198,,,3336.3
199,,,3353.8
200,,,3371.0
201,,,3388.9
202,,,3406.6
203,,,3424.1
204,,,3441.8
205,,,3459.2
206,,,3476.5
207,,,3493.9
208,,,3511.6
209,,,3529.3
210,,,3546.8
211,,,3564.3
212,,,3581.6
213,,,3599.1
214,,,3616.5
215,,,3633.7
216,,,3651.2
217,,,3668.5
218,,,3686.2
219,961.0,373.0,3703.6
220,952.0,384.0,3721.5
221,974.0,375.0,3739.2
222,969.0,392.0,3756.7
223,877.0,265.0,3774.7
224,852.0,224.0,3792.1
225,859.0,223.0,3809.5
226,846.0,230.0,3827.1
227,,,3844.5
228,,,3861.9
229,,,3879.6
230,,,3897.1
231,851.0,213.0,3914.9
232,,,3932.2
233,852.0,226.0,3949.8
234,,,3967.2
235,853.0,226.0,3984.7
236,852.0,236.0,4002.4
237,857.0,230.0,4019.9
238,852.0,220.0,4037.2
239,850.0,229.0,4054.6
240,,,4071.3
241,,,4088.8
242,,,4105.8
243,,,4123.3
244,226.0,740.0,4140.9
245,271.0,832.0,4158.2
246,228.0,722.0,4175.7
247,222.0,709.0,4193.2
248,251.0,737.0,4210.9
249,220.0,723.0,4228.4
250,234.0,734.0,4246.2
251,236.0,735.0,4263.8
252,230.0,727.0,4281.2
253,286.0,807.0,4298.6
254,239.0,722.0,4315.9
255,223.0,723.0,4333.5
256,231.0,722.0,4351.1
257,232.0,733.0,4368.9
258,448.0,591.0,4386.3
259,695.0,386.0,4403.7
260,860.0,339.0,4421.3
261,905.0,341.0,4438.7
262,907.0,340.0,4456.1
263,908.0,337.0,4472.7
264,903.0,333.0,4489.4
265,903.0,332.0,4506.0
266,905.0,326.0,4522.8
267,909.0,328.0,4539.6
268,908.0,333.0,4556.3
