,x,y,times
0,975.0,289.0,0.0
1,976.0,292.0,17.2
2,960.0,286.0,34.4
3,977.0,284.0,51.6
4,969.0,275.0,69.1
5,972.0,292.0,86.6
6,983.0,280.0,104.3
7,966.0,272.0,121.8
8,969.0,281.0,139.1
9,975.0,302.0,156.5
10,962.0,288.0,174.3
11,967.0,262.0,191.8
12,973.0,281.0,209.2
13,972.0,280.0,226.6
14,,,244.3
15,797.0,214.0,261.9
16,822.0,206.0,279.6
17,,,297.1
18,,,314.7
19,797.0,212.0,332.4
20,861.0,180.0,349.8
21,,,367.2
22,,,384.6
23,822.0,239.0,402.2
24,827.0,229.0,419.6
25,792.0,261.0,436.3
26,768.0,462.0,452.9
27,767.0,474.0,469.6
28,,,484.9
29,763.0,485.0,502.9
30,761.0,476.0,519.6
31,767.0,481.0,536.3
32,,,551.6
33,762.0,485.0,569.6
34,755.0,485.0,586.2
35,769.0,487.0,602.9
36,772.0,481.0,619.6
37,758.0,476.0,636.2
38,765.0,489.0,652.9
39,765.0,486.0,669.7
40,765.0,485.0,686.4
41,758.0,473.0,703.0
42,786.0,336.0,719.6
43,804.0,190.0,736.6
44,830.0,177.0,753.3
45,831.0,174.0,769.9
46,843.0,185.0,786.6
47,853.0,194.0,803.3
48,826.0,172.0,819.9
49,842.0,189.0,836.6
50,838.0,195.0,853.3
51,841.0,190.0,869.9
52,835.0,173.0,886.6
53,825.0,179.0,903.3
54,823.0,184.0,919.9
55,827.0,185.0,936.6
56,830.0,183.0,953.3
57,789.0,388.0,969.9
58,778.0,519.0,986.6
59,787.0,428.0,1003.2
60,775.0,436.0,1019.9
61,780.0,434.0,1036.6
62,794.0,452.0,1053.2
63,777.0,435.0,1069.9
64,784.0,443.0,1086.5
65,774.0,423.0,1103.2
66,785.0,429.0,1119.9
67,788.0,447.0,1136.5
68,799.0,448.0,1153.2
69,780.0,432.0,1169.8
70,770.0,415.0,1186.5
71,763.0,402.0,1203.2
72,769.0,411.0,1220.1
73,782.0,422.0,1236.7
74,774.0,425.0,1253.4
75,774.0,421.0,1270.1
76,774.0,431.0,1286.7
77,781.0,409.0,1303.4
78,783.0,437.0,1320.2
79,781.0,412.0,1337.1
80,769.0,421.0,1353.8
81,782.0,367.0,1370.5
82,817.0,214.0,1387.2
83,857.0,166.0,1404.1
84,852.0,172.0,1421.0
85,,,1437.7
86,,,1454.7
87,,,1471.7
88,,,1488.8
89,,,1505.6
90,,,1522.6
91,,,1539.6
92,,,1556.9
93,,,1574.0
94,,,1591.1
95,800.0,211.0,1608.4
96,825.0,204.0,1625.0
97,820.0,194.0,1641.7
98,838.0,213.0,1658.4
99,822.0,202.0,1675.0
100,823.0,204.0,1691.7
101,823.0,194.0,1708.4
102,820.0,199.0,1725.1
103,820.0,193.0,1741.9
104,,,1757.5
105,997.0,462.0,1775.5
106,1040.0,505.0,1792.2
107,1050.0,527.0,1808.8
108,1054.0,445.0,1825.5
109,1063.0,446.0,1842.2
110,1054.0,450.0,1858.9
111,1062.0,453.0,1875.5
112,1066.0,446.0,1892.2
113,1059.0,441.0,1908.9
114,1063.0,445.0,1925.5
115,1069.0,452.0,1942.2
