,x,y,times
0,966.0,302.0,0.0
1,975.0,289.0,16.6
2,977.0,293.0,33.3
3,960.0,311.0,50.0
4,959.0,315.0,66.7
5,972.0,282.0,83.3
6,960.0,298.0,100.0
7,960.0,297.0,116.6
8,948.0,301.0,133.3
9,980.0,286.0,150.0
10,977.0,289.0,166.6
11,954.0,312.0,183.3
12,969.0,297.0,200.0
13,959.0,308.0,216.6
14,956.0,308.0,233.3
15,960.0,295.0,250.0
16,982.0,278.0,266.6
17,963.0,292.0,283.3
18,978.0,285.0,300.0
19,969.0,287.0,316.6
20,998.0,248.0,333.3
21,1033.0,161.0,349.9
22,1037.0,149.0,366.6
23,1052.0,147.0,383.3
24,1050.0,140.0,399.9
25,1035.0,159.0,416.6
26,1048.0,147.0,433.3
27,1050.0,150.0,449.9
28,1051.0,150.0,466.6
29,1036.0,161.0,483.3
30,,,499.9
31,1043.0,155.0,516.6
32,1033.0,173.0,533.3
33,,,549.9
34,1040.0,171.0,566.6
35,,,583.3
36,,,599.9
37,,,616.6
38,,,633.3
39,,,649.9
40,994.0,343.0,666.6
41,988.0,271.0,683.3
42,,,699.9
43,,,716.6
44,987.0,282.0,733.3
45,988.0,286.0,750.0
46,990.0,285.0,766.6
47,,,783.3
48,998.0,265.0,799.9
49,,,815.8
50,999.0,263.0,833.2
51,1024.0,180.0,849.9
52,1059.0,115.0,866.6
53,,,882.4
54,,,899.9
55,1060.0,110.0,916.6
56,1038.0,139.0,933.2
57,1066.0,140.0,949.9
58,1064.0,128.0,966.6
59,1055.0,125.0,983.2
60,1059.0,119.0,999.9
61,1053.0,126.0,1016.6
62,1047.0,123.0,1033.2
63,1061.0,107.0,1049.9
64,1060.0,113.0,1066.6
65,1051.0,124.0,1083.2
66,1069.0,111.0,1099.9
67,1060.0,124.0,1116.6
68,1064.0,110.0,1133.2
69,1057.0,126.0,1149.9
70,1050.0,126.0,1166.6
71,1012.0,227.0,1183.2
72,999.0,274.0,1199.9
73,995.0,273.0,1216.5
74,997.0,271.0,1233.2
75,1004.0,257.0,1249.9
76,1007.0,253.0,1266.5
77,1007.0,249.0,1283.2
78,998.0,259.0,1299.9
79,1013.0,263.0,1316.5
80,991.0,264.0,1333.2
81,1001.0,254.0,1349.9
82,999.0,251.0,1366.5
83,995.0,256.0,1383.2
84,1009.0,246.0,1399.8
85,1004.0,260.0,1416.5
86,1014.0,245.0,1433.2
87,988.0,271.0,1449.8
88,997.0,276.0,1466.5
89,1062.0,116.0,1483.2
90,1077.0,89.0,1499.8
91,1075.0,103.0,1516.5
92,1057.0,116.0,1533.2
93,1102.0,73.0,1549.8
94,1083.0,98.0,1566.5
95,1079.0,84.0,1583.2
96,1092.0,84.0,1599.8
97,1079.0,93.0,1616.5
98,1071.0,94.0,1633.1
99,1077.0,81.0,1649.8
100,1080.0,92.0,1666.5
101,1084.0,89.0,1683.2
102,1090.0,90.0,1699.9
103,1104.0,83.0,1716.5
104,1108.0,65.0,1733.2
105,1090.0,87.0,1749.9
106,1081.0,99.0,1766.5
107,1075.0,94.0,1783.2
108,1070.0,101.0,1799.9
