,x,y,times
0,933.0,335.0,0.0
1,933.0,342.0,16.7
2,935.0,342.0,33.3
3,937.0,332.0,50.0
4,930.0,344.0,66.7
5,935.0,335.0,83.4
6,935.0,331.0,100.0
7,936.0,337.0,116.6
8,937.0,342.0,133.3
9,937.0,335.0,149.9
10,947.0,346.0,166.6
11,934.0,329.0,183.2
12,938.0,335.0,199.9
13,887.0,352.0,216.5
14,807.0,356.0,233.2
15,818.0,359.0,249.9
16,805.0,361.0,266.6
17,812.0,366.0,283.2
18,810.0,368.0,299.9
19,816.0,364.0,316.5
20,820.0,357.0,333.2
21,814.0,367.0,349.9
22,815.0,359.0,366.5
23,886.0,313.0,383.2
24,1065.0,239.0,399.9
25,1133.0,202.0,416.5
26,1141.0,197.0,433.2
27,1138.0,188.0,449.8
28,1140.0,202.0,466.5
29,1132.0,190.0,483.2
30,1129.0,193.0,499.8
31,1137.0,197.0,516.5
32,1129.0,211.0,533.2
33,1134.0,220.0,549.8
34,1131.0,201.0,566.5
35,1141.0,191.0,583.1
36,1141.0,200.0,599.8
37,1140.0,208.0,616.6
38,1142.0,216.0,633.3
39,1132.0,216.0,650.0
40,1140.0,211.0,666.7
41,1140.0,193.0,683.3
42,1142.0,215.0,700.0
43,1141.0,196.0,716.7
44,1161.0,200.0,733.3
45,1138.0,197.0,750.0
46,1139.0,208.0,766.7
47,1017.0,273.0,783.3
48,823.0,356.0,800.0
49,807.0,369.0,816.6
50,794.0,376.0,833.3
51,801.0,370.0,850.0
52,804.0,378.0,866.7
53,810.0,382.0,883.3
54,814.0,384.0,900.0
55,801.0,382.0,916.6
56,809.0,369.0,933.3
57,796.0,374.0,950.0
58,799.0,368.0,966.6
59,809.0,380.0,983.3
60,807.0,377.0,1000.0
61,809.0,381.0,1016.6
62,802.0,374.0,1033.3
63,793.0,375.0,1050.0
64,808.0,381.0,1066.6
65,805.0,363.0,1083.3
66,810.0,376.0,1100.0
67,811.0,375.0,1116.6
68,858.0,347.0,1133.3
69,1006.0,263.0,1150.0
70,1174.0,196.0,1166.6
71,1164.0,192.0,1183.3
72,1156.0,203.0,1200.0
73,1158.0,167.0,1216.6
74,1154.0,201.0,1233.3
75,1158.0,185.0,1250.0
76,1170.0,202.0,1266.7
77,1165.0,179.0,1283.3
78,1206.0,167.0,1300.0
79,1160.0,190.0,1316.7
80,1156.0,199.0,1333.3
81,1146.0,219.0,1350.0
82,1147.0,192.0,1366.7
83,1147.0,191.0,1383.3
84,1143.0,188.0,1400.0
85,1140.0,197.0,1416.7
86,1147.0,199.0,1433.3
87,1145.0,197.0,1450.0
88,1136.0,212.0,1466.7
89,1139.0,202.0,1483.4
90,1132.0,215.0,1500.0
91,1135.0,209.0,1516.7
92,1140.0,194.0,1533.4
93,1140.0,185.0,1550.1
94,1143.0,191.0,1566.7
95,1143.0,196.0,1583.4
96,1145.0,220.0,1600.1
97,1153.0,218.0,1616.7
98,1159.0,218.0,1633.3
99,1122.0,224.0,1650.0
100,1056.0,258.0,1666.7
101,969.0,306.0,1683.3
102,879.0,312.0,1700.0
103,878.0,312.0,1716.7
104,870.0,312.0,1733.3
105,881.0,314.0,1750.0
106,872.0,309.0,1766.7
107,878.0,316.0,1783.3
108,875.0,318.0,1800.0
109,870.0,311.0,1816.7
110,809.0,354.0,1833.3
111,819.0,359.0,1850.0
112,819.0,357.0,1866.7
113,818.0,355.0,1883.3
114,820.0,365.0,1900.0
115,822.0,361.0,1916.7
116,816.0,356.0,1933.3
117,822.0,350.0,1950.0
118,823.0,361.0,1966.7
119,817.0,366.0,1983.3
120,814.0,368.0,2000.0
121,818.0,364.0,2016.7
122,829.0,355.0,2033.3
123,820.0,365.0,2050.0
124,822.0,369.0,2066.7
125,818.0,366.0,2083.3
126,832.0,366.0,2100.0
127,867.0,336.0,2116.7
128,1002.0,279.0,2133.3
129,1164.0,165.0,2149.9
130,1157.0,200.0,2166.6
131,1169.0,195.0,2183.2
132,1165.0,189.0,2199.9
133,1171.0,186.0,2216.6
134,1172.0,188.0,2233.2
135,1166.0,192.0,2249.9
136,1178.0,193.0,2266.5
137,1167.0,168.0,2283.2
138,1162.0,203.0,2299.9
139,1174.0,194.0,2316.5
140,1149.0,199.0,2333.2
141,1166.0,195.0,2349.8
142,1170.0,184.0,2366.5
143,1171.0,184.0,2383.2
144,1175.0,194.0,2399.8
145,1176.0,183.0,2416.6
146,1181.0,203.0,2433.2
147,1167.0,187.0,2449.8
148,1195.0,206.0,2466.5
149,1199.0,209.0,2483.2
150,1209.0,203.0,2499.8
151,1197.0,214.0,2516.5
152,1213.0,203.0,2533.2
153,1202.0,205.0,2549.8
154,1208.0,201.0,2566.5
155,1194.0,204.0,2583.2
156,1204.0,204.0,2599.8
157,1195.0,218.0,2616.5
158,1197.0,221.0,2633.1
159,1198.0,212.0,2649.9
160,1124.0,210.0,2666.6
161,901.0,268.0,2683.2
162,828.0,302.0,2699.9
163,828.0,303.0,2716.6
