,x,y,times
241,1264.0,840.0,4016.8
242,1275.0,835.0,4033.4
243,1260.0,842.0,4050.1
244,1267.0,829.0,4066.8
245,1272.0,858.0,4083.4
246,1260.0,836.0,4100.1
247,1285.0,830.0,4116.8
248,1265.0,828.0,4133.4
249,1215.0,781.0,4150.1
250,1233.0,793.0,4166.8
251,1203.0,787.0,4183.4
252,1217.0,795.0,4200.1
253,1203.0,795.0,4216.9
254,1206.0,821.0,4233.4
255,1203.0,806.0,4250.1
256,1231.0,768.0,4266.8
257,1222.0,788.0,4283.4
258,1212.0,781.0,4300.1
259,1235.0,775.0,4316.8
260,1233.0,763.0,4333.4
261,1221.0,776.0,4350.1
262,1121.0,685.0,4366.8
263,957.0,350.0,4383.4
264,996.0,410.0,4400.1
265,954.0,351.0,4416.9
266,956.0,365.0,4433.4
267,962.0,358.0,4450.1
268,947.0,366.0,4466.8
